client_timestamp,x,y,button,state,window
1569077088.408,1911,342,None,Move,browsing
1569077088.416,1975,353,None,Move,browsing
1569077088.423,1949,357,None,Move,browsing
1569077088.43,1959,364,None,Move,browsing
1569077088.438,1961,368,None,Move,browsing
1569077088.445,1942,372,None,Move,browsing
1569077088.452,1933,373,None,Move,browsing
1569077088.46,1941,375,None,Move,browsing
1569077088.467,1935,377,None,Move,browsing
1569077088.475,1935,377,None,Move,browsing
1569077088.482,1933,377,None,Move,browsing
1569077088.4889998,1930,378,None,Move,browsing
1569077088.4970002,1927,378,None,Move,browsing
1569077088.504,1929,378,None,Move,browsing
1569077088.512,1931,378,None,Move,browsing
1569077088.519,1933,380,None,Move,browsing
1569077088.526,1933,380,None,Move,browsing
1569077088.534,1931,380,None,Move,browsing
1569077088.541,1930,383,None,Move,browsing
1569077088.549,1929,383,None,Move,browsing
1569077088.556,1931,383,None,Move,browsing
1569077088.563,1929,383,None,Move,browsing
1569077088.57,1929,383,None,Move,browsing
1569077088.577,1929,383,None,Move,browsing
1569077088.585,1924,383,None,Move,browsing
1569077088.592,1923,383,None,Move,browsing
1569077088.6,1922,383,None,Move,browsing
1569077088.607,1921,383,None,Move,browsing
1569077088.6139998,1920,383,None,Move,browsing
1569077088.6220002,1920,383,None,Move,browsing
1569077088.629,1920,383,None,Move,browsing
1569077088.659,1926,379,None,Move,browsing
1569077088.666,1921,378,None,Move,browsing
1569077088.674,1921,377,None,Move,browsing
1569077088.681,1920,377,None,Move,browsing
1569077475.2589998,1919,377,None,Move,file system
1569077475.2670002,1922,372,None,Move,file system
1569077475.275,1924,367,None,Move,file system
1569077475.282,1929,359,None,Move,file system
1569077475.288,1928,351,None,Move,file system
1569077475.296,1928,343,None,Move,file system
1569077475.305,1925,339,None,Move,file system
1569077475.313,1924,335,None,Move,file system
1569077475.321,1920,334,None,Move,file system
1569077475.329,1921,332,None,Move,file system
1569077475.337,1923,330,None,Move,file system
1569077475.345,1927,326,None,Move,file system
1569077475.353,1930,325,None,Move,file system
1569077475.361,1934,325,None,Move,file system
1569077475.369,1942,328,None,Move,file system
1569077475.375,1959,337,None,Move,file system
1569077475.3820002,1962,348,None,Move,file system
1569077475.39,1972,360,None,Move,file system
1569077475.399,1966,380,None,Move,file system
1569077475.407,1968,391,None,Move,file system
1569077475.414,1956,400,None,Move,file system
1569077475.4220002,1948,405,None,Move,file system
1569077475.43,1940,409,None,Move,file system
1569077475.438,1931,411,None,Move,file system
1569077475.444,1929,415,None,Move,file system
1569077475.452,1928,419,None,Move,file system
1569077475.46,1927,425,None,Move,file system
1569077475.468,1933,439,None,Move,file system
1569077475.476,1930,453,None,Move,file system
1569077475.484,1926,466,None,Move,file system
1569077475.492,1926,482,None,Move,file system
1569077475.5,1921,491,None,Move,file system
1569077475.508,1921,500,None,Move,file system
1569077475.516,1919,505,None,Move,file system
1569077475.524,1919,508,None,Move,file system
1569077475.53,1919,510,None,Move,file system
1569077475.538,1919,512,None,Move,file system
1569077475.546,1918,513,None,Move,file system
1569077475.554,1915,514,None,Move,file system
1569077475.562,1912,517,None,Move,file system
1569077475.571,1906,523,None,Move,file system
1569077475.5779998,1896,532,None,Move,file system
1569077475.587,1884,543,None,Move,file system
1569077475.595,1872,552,None,Move,file system
1569077475.603,1858,564,None,Move,file system
1569077475.609,1841,575,None,Move,file system
1569077475.617,1819,591,None,Move,file system
1569077475.625,1802,604,None,Move,file system
1569077475.633,1782,621,None,Move,file system
1569077475.641,1759,640,None,Move,file system
1569077475.649,1743,658,None,Move,file system
1569077475.657,1726,678,None,Move,file system
1569077475.665,1714,699,None,Move,file system
1569077475.6720002,1707,719,None,Move,file system
1569077475.678,1707,736,None,Move,file system
1569077475.687,1707,758,None,Move,file system
1569077475.694,1719,784,None,Move,file system
1569077475.702,1731,805,None,Move,file system
1569077475.71,1747,832,None,Move,file system
1569077475.718,1769,862,None,Move,file system
1569077475.726,1790,892,None,Move,file system
1569077475.734,1815,923,None,Move,file system
1569077475.742,1838,951,None,Move,file system
1569077475.75,1860,976,None,Move,file system
1569077475.758,1880,1001,None,Move,file system
1569077475.764,1894,1021,None,Move,file system
1569077475.772,1904,1035,None,Move,file system
1569077475.78,1910,1042,None,Move,file system
1569077475.788,1915,1046,None,Move,file system
1569077475.796,1918,1048,None,Move,file system
1569077475.804,1921,1048,None,Move,file system
1569077475.812,1921,1048,None,Move,file system
1569077475.82,1922,1048,None,Move,file system
1569077475.8279998,1921,1049,None,Move,file system
1569077475.834,1924,1050,None,Move,file system
1569077475.842,1923,1051,None,Move,file system
1569077475.85,1925,1053,None,Move,file system
1569077475.8579998,1926,1055,None,Move,file system
1569077475.8660002,1925,1056,None,Move,file system
1569077475.875,1925,1056,None,Move,file system
1569077475.8820002,1923,1056,None,Move,file system
1569077475.89,1923,1053,None,Move,file system
1569077475.8979998,1921,1052,None,Move,file system
1569077475.906,1922,1049,None,Move,file system
1569077475.914,1922,1046,None,Move,file system
1569077475.92,1923,1041,None,Move,file system
1569077475.928,1923,1035,None,Move,file system
1569077475.936,1923,1029,None,Move,file system
1569077475.944,1923,1022,None,Move,file system
1569077475.952,1923,1016,None,Move,file system
1569077475.96,1921,1011,None,Move,file system
1569077475.968,1921,1005,None,Move,file system
1569077475.976,1920,1003,None,Move,file system
1569077475.985,1921,999,None,Move,file system
1569077475.9929998,1919,995,None,Move,file system
1569077475.998,1919,992,None,Move,file system
1569077476.0070002,1920,987,None,Move,file system
1569077476.015,1920,981,None,Move,file system
1569077476.022,1919,975,None,Move,file system
1569077476.031,1919,967,None,Move,file system
1569077476.039,1919,958,None,Move,file system
1569077476.0470002,1919,950,None,Move,file system
1569077476.054,1919,942,None,Move,file system
1569077476.062,1917,932,None,Move,file system
1569077476.07,1916,924,None,Move,file system
1569077476.076,1915,918,None,Move,file system
1569077476.084,1914,915,None,Move,file system
1569077476.092,1914,911,None,Move,file system
1569077476.1,1914,910,None,Move,file system
1569077476.1079998,1914,908,None,Move,file system
1569077476.1160002,1914,906,None,Move,file system
1569077476.1239998,1914,903,None,Move,file system
1569077476.1320002,1914,902,None,Move,file system
1569077476.14,1914,900,None,Move,file system
1569077476.1479998,1913,899,None,Move,file system
1569077476.154,1913,898,None,Move,file system
1569077476.1620002,1912,897,None,Move,file system
1569077476.17,1912,896,None,Move,file system
1569077476.178,1911,895,None,Move,file system
1569077476.194,1910,894,None,Move,file system
1569077476.202,1910,893,None,Move,file system
1569077476.21,1910,892,None,Move,file system
1569077476.226,1909,892,None,Move,file system
1569077476.296,1909,891,None,Move,file system
1569077476.305,1909,888,None,Move,file system
1569077476.311,1909,879,None,Move,file system
1569077476.319,1910,868,None,Move,file system
1569077476.327,1910,857,None,Move,file system
1569077476.335,1911,845,None,Move,file system
1569077476.343,1912,832,None,Move,file system
1569077476.351,1913,827,None,Move,file system
1569077476.359,1913,824,None,Move,file system
1569077476.367,1914,822,None,Move,file system
1569077476.375,1914,820,None,Move,file system
1569077476.383,1914,818,None,Move,file system
1569077476.389,1914,813,None,Move,file system
1569077476.397,1914,810,None,Move,file system
1569077476.405,1914,807,None,Move,file system
1569077476.4120002,1914,806,None,Move,file system
1569077476.42,1914,804,None,Move,file system
1569077476.428,1914,803,None,Move,file system
1569077476.467,1914,802,None,Move,file system
1569077476.482,1914,798,None,Move,file system
1569077476.49,1914,797,None,Move,file system
1569077476.498,1914,794,None,Move,file system
1569077476.514,1914,794,None,Move,file system
1569077476.544,1913,793,None,Move,file system
1569077476.56,1911,788,None,Move,file system
1569077476.5679998,1911,786,None,Move,file system
1569077476.576,1911,781,None,Move,file system
1569077476.584,1911,777,None,Move,file system
1569077476.592,1911,770,None,Move,file system
1569077476.6,1911,766,None,Move,file system
1569077476.6079998,1911,763,None,Move,file system
1569077476.6160002,1911,761,None,Move,file system
1569077476.6220002,1911,760,None,Move,file system
1569077476.63,1911,759,None,Move,file system
1569077476.671,1911,759,None,Move,file system
1569077476.686,1908,759,None,Move,file system
1569077476.701,1906,760,None,Move,file system
1569077476.709,1905,760,None,Move,file system
1569077476.725,1904,760,None,Move,file system
1569077476.7410002,1904,760,None,Move,file system
1569077476.7570002,1904,761,None,Move,file system
1569077476.772,1902,763,None,Move,file system
1569077476.779,1902,765,None,Move,file system
1569077476.7870002,1902,768,None,Move,file system
1569077476.795,1901,770,None,Move,file system
1569077476.802,1900,773,None,Move,file system
1569077476.81,1899,774,None,Move,file system
1569077476.8179998,1899,775,None,Move,file system
1569077476.826,1899,776,None,Move,file system
1569077476.834,1899,777,None,Move,file system
1569077476.85,1898,777,None,Move,file system
1569077476.8639998,1897,778,None,Move,file system
1569077476.88,1896,779,None,Move,file system
1569077476.92,1896,779,None,Move,file system
1569077477.217,1896,779,None,Move,file system
1569077477.271,1896,779,Left,Pressed,file system
1569077477.396,1896,779,Left,Released,file system
1569077477.677,1896,779,None,Move,browsing
1569077477.6929998,1895,779,None,Move,browsing
1569077477.717,1894,779,None,Move,browsing
1569077477.731,1892,780,None,Move,browsing
1569077477.738,1890,780,None,Move,browsing
1569077477.7470002,1886,780,None,Move,browsing
1569077477.755,1881,779,None,Move,browsing
1569077477.762,1872,777,None,Move,browsing
1569077477.77,1863,775,None,Move,browsing
1569077477.778,1855,772,None,Move,browsing
1569077477.786,1848,771,None,Move,browsing
1569077477.794,1840,769,None,Move,browsing
1569077477.8,1834,768,None,Move,browsing
1569077477.8079998,1829,768,None,Move,browsing
1569077477.816,1823,768,None,Move,browsing
1569077477.824,1816,768,None,Move,browsing
1569077477.832,1811,768,None,Move,browsing
1569077477.84,1807,768,None,Move,browsing
1569077477.8479998,1803,768,None,Move,browsing
1569077477.856,1801,768,None,Move,browsing
1569077477.8639998,1798,768,None,Move,browsing
1569077477.8720002,1797,770,None,Move,browsing
1569077477.8779998,1796,770,None,Move,browsing
1569077477.8860002,1795,771,None,Move,browsing
1569077477.894,1794,772,None,Move,browsing
1569077477.9020002,1793,773,None,Move,browsing
1569077477.91,1793,773,None,Move,browsing
1569077477.926,1792,774,None,Move,browsing
1569077477.964,1792,775,None,Move,browsing
1569077478.029,1792,774,None,Move,browsing
1569077478.042,1794,772,None,Move,browsing
1569077478.059,1796,771,None,Move,browsing
1569077478.0670002,1797,768,None,Move,browsing
1569077478.075,1799,765,None,Move,browsing
1569077478.083,1800,763,None,Move,browsing
1569077478.091,1802,761,None,Move,browsing
1569077478.099,1802,759,None,Move,browsing
1569077478.107,1804,757,None,Move,browsing
1569077478.113,1805,754,None,Move,browsing
1569077478.121,1807,752,None,Move,browsing
1569077478.129,1808,749,None,Move,browsing
1569077478.137,1810,748,None,Move,browsing
1569077478.144,1811,746,None,Move,browsing
1569077478.1520002,1814,743,None,Move,browsing
1569077478.16,1815,742,None,Move,browsing
1569077478.168,1817,740,None,Move,browsing
1569077478.176,1820,737,None,Move,browsing
1569077478.184,1822,734,None,Move,browsing
1569077478.1920002,1824,732,None,Move,browsing
1569077478.198,1825,732,None,Move,browsing
1569077478.206,1826,731,None,Move,browsing
1569077479.962,1826,729,None,Move,browsing
1569077479.97,1826,726,None,Move,browsing
1569077479.978,1823,717,None,Move,browsing
1569077479.986,1818,703,None,Move,browsing
1569077479.994,1811,683,None,Move,browsing
1569077480.002,1799,650,None,Move,browsing
1569077480.008,1786,624,None,Move,browsing
1569077480.016,1771,583,None,Move,browsing
1569077480.024,1754,539,None,Move,browsing
1569077480.032,1739,500,None,Move,browsing
1569077480.04,1722,463,None,Move,browsing
1569077480.048,1709,435,None,Move,browsing
1569077480.056,1703,422,None,Move,browsing
1569077480.064,1701,418,None,Move,browsing
1569077480.072,1700,417,None,Move,browsing
1569077480.08,1699,416,None,Move,browsing
1569077480.086,1699,415,None,Move,browsing
1569077481.367,1699,415,None,Move,browsing
1569077488.329,1700,416,None,Move,browsing
1569077488.33,1702,419,None,Move,browsing
1569077488.335,1702,419,None,Move,browsing
1569077488.365,1699,418,None,Move,browsing
1569077488.3720002,1654,393,None,Move,browsing
1569077488.38,1579,342,None,Move,browsing
1569077488.389,1481,270,None,Move,browsing
1569077488.396,1363,192,None,Move,browsing
1569077488.405,1223,100,None,Move,browsing
1569077488.4120002,1085,9,None,Move,browsing
1569077488.42,972,-71,None,Move,browsing
1569077488.428,897,-78,None,Move,browsing
1569077488.434,888,-92,None,Move,browsing
1569077488.4420002,888,-3,None,Move,browsing
1569077488.45,886,-8,None,Move,browsing
1569077488.458,884,-4,None,Move,browsing
1569077488.466,883,-10,None,Move,browsing
1569077488.474,883,-3,None,Move,browsing
1569077488.482,875,-5,None,Move,browsing
1569077488.49,856,11,None,Move,browsing
1569077488.498,819,46,None,Move,browsing
1569077488.506,799,71,None,Move,browsing
1569077488.514,786,84,None,Move,browsing
1569077488.52,778,90,None,Move,browsing
1569077488.528,772,93,None,Move,browsing
1569077488.536,767,95,None,Move,browsing
1569077488.544,766,96,None,Move,browsing
1569077488.56,765,97,None,Move,browsing
1569077488.5679998,765,97,None,Move,browsing
1569077488.576,764,97,None,Move,browsing
1569077488.591,762,98,None,Move,browsing
1569077488.5979998,762,98,None,Move,browsing
1569077488.631,770,97,None,Move,browsing
1569077488.639,781,93,None,Move,browsing
1569077488.647,793,88,None,Move,browsing
1569077488.654,809,84,None,Move,browsing
1569077488.6620002,822,83,None,Move,browsing
1569077488.668,836,83,None,Move,browsing
1569077488.677,853,82,None,Move,browsing
1569077488.684,868,81,None,Move,browsing
1569077488.6920002,889,77,None,Move,browsing
1569077488.7,913,71,None,Move,browsing
1569077488.709,938,63,None,Move,browsing
1569077488.717,970,55,None,Move,browsing
1569077488.725,1006,53,None,Move,browsing
1569077488.7329998,1044,53,None,Move,browsing
1569077488.7410002,1092,60,None,Move,browsing
1569077488.7489998,1145,72,None,Move,browsing
1569077488.755,1202,88,None,Move,browsing
1569077488.7629998,1251,103,None,Move,browsing
1569077488.771,1302,117,None,Move,browsing
1569077488.779,1348,133,None,Move,browsing
1569077488.7870002,1386,142,None,Move,browsing
1569077488.795,1426,151,None,Move,browsing
1569077488.803,1458,158,None,Move,browsing
1569077488.811,1489,159,None,Move,browsing
1569077488.819,1511,161,None,Move,browsing
1569077488.824,1541,161,None,Move,browsing
1569077488.832,1568,161,None,Move,browsing
1569077488.841,1602,156,None,Move,browsing
1569077488.849,1639,151,None,Move,browsing
1569077488.856,1675,148,None,Move,browsing
1569077488.8639998,1720,144,None,Move,browsing
1569077488.8720002,1758,142,None,Move,browsing
1569077488.881,1785,142,None,Move,browsing
1569077488.889,1810,141,None,Move,browsing
1569077488.897,1824,139,None,Move,browsing
1569077488.905,1833,136,None,Move,browsing
1569077488.91,1841,133,None,Move,browsing
1569077488.919,1845,131,None,Move,browsing
1569077488.926,1850,127,None,Move,browsing
1569077488.935,1855,123,None,Move,browsing
1569077488.9420002,1862,115,None,Move,browsing
1569077488.951,1871,108,None,Move,browsing
1569077488.959,1887,95,None,Move,browsing
1569077488.967,1900,86,None,Move,browsing
1569077488.975,1917,73,None,Move,browsing
1569077488.981,1933,64,None,Move,browsing
1569077488.992,1937,56,None,Move,browsing
1569077488.9970002,1937,52,None,Move,browsing
1569077489.005,1934,51,None,Move,browsing
1569077489.012,1932,50,None,Move,browsing
1569077489.021,1933,49,None,Move,browsing
1569077489.029,1932,46,None,Move,browsing
1569077489.036,1936,44,None,Move,browsing
1569077489.044,1937,41,None,Move,browsing
1569077489.052,1941,40,None,Move,browsing
1569077489.0579998,1941,40,None,Move,browsing
1569077489.0670002,1941,40,None,Move,browsing
1569077489.074,1942,40,None,Move,browsing
1569077489.082,1934,43,None,Move,browsing
1569077489.09,1932,45,None,Move,browsing
1569077489.099,1930,49,None,Move,browsing
1569077489.106,1928,54,None,Move,browsing
1569077489.1139998,1925,64,None,Move,browsing
1569077489.123,1924,73,None,Move,browsing
1569077489.131,1923,87,None,Move,browsing
1569077489.139,1922,103,None,Move,browsing
1569077489.144,1922,116,None,Move,browsing
1569077489.1520002,1920,133,None,Move,browsing
1569077489.16,1919,154,None,Move,browsing
1569077489.169,1919,180,None,Move,browsing
1569077489.176,1915,196,None,Move,browsing
1569077489.185,1898,223,None,Move,browsing
1569077489.1920002,1875,244,None,Move,browsing
1569077489.201,1843,264,None,Move,browsing
1569077489.208,1801,285,None,Move,browsing
1569077489.215,1749,301,None,Move,browsing
1569077489.222,1691,311,None,Move,browsing
1569077489.23,1633,315,None,Move,browsing
1569077489.2389998,1573,319,None,Move,browsing
1569077489.248,1515,329,None,Move,browsing
1569077489.255,1461,343,None,Move,browsing
1569077489.262,1417,358,None,Move,browsing
1569077489.271,1375,379,None,Move,browsing
1569077489.279,1343,397,None,Move,browsing
1569077489.286,1314,412,None,Move,browsing
1569077489.295,1299,418,None,Move,browsing
1569077489.301,1287,424,None,Move,browsing
1569077489.3079998,1278,428,None,Move,browsing
1569077489.3170002,1274,430,None,Move,browsing
1569077489.324,1272,430,None,Move,browsing
1569077489.332,1272,431,None,Move,browsing
1569077489.3639998,1277,435,None,Move,browsing
1569077489.3720002,1281,440,None,Move,browsing
1569077489.3779998,1287,447,None,Move,browsing
1569077489.3860002,1292,454,None,Move,browsing
1569077489.394,1297,460,None,Move,browsing
1569077489.4020002,1304,467,None,Move,browsing
1569077489.41,1312,472,None,Move,browsing
1569077489.418,1323,480,None,Move,browsing
1569077489.426,1340,490,None,Move,browsing
1569077489.434,1366,505,None,Move,browsing
1569077489.4420002,1395,519,None,Move,browsing
1569077489.448,1426,534,None,Move,browsing
1569077489.456,1465,551,None,Move,browsing
1569077489.464,1507,566,None,Move,browsing
1569077489.472,1545,581,None,Move,browsing
1569077489.48,1589,596,None,Move,browsing
1569077489.488,1631,615,None,Move,browsing
1569077489.496,1671,640,None,Move,browsing
1569077489.504,1716,676,None,Move,browsing
1569077489.512,1761,724,None,Move,browsing
1569077489.52,1799,768,None,Move,browsing
1569077489.528,1841,820,None,Move,browsing
1569077489.534,1877,862,None,Move,browsing
1569077489.542,1915,904,None,Move,browsing
1569077489.55,1951,953,None,Move,browsing
1569077489.5579998,1963,987,None,Move,browsing
1569077489.5670002,1951,1021,None,Move,browsing
1569077489.575,1944,1056,None,Move,browsing
1569077489.583,1937,1083,None,Move,browsing
1569077489.591,1933,1101,None,Move,browsing
1569077489.599,1925,1089,None,Move,browsing
1569077489.605,1920,1083,None,Move,browsing
1569077489.613,1921,1081,None,Move,browsing
1569077489.746,1917,1079,None,Move,browsing
1569077489.754,1909,1079,None,Move,browsing
1569077489.76,1900,1075,None,Move,browsing
1569077489.768,1888,1064,None,Move,browsing
1569077489.776,1875,1049,None,Move,browsing
1569077489.784,1862,1037,None,Move,browsing
1569077489.792,1849,1030,None,Move,browsing
1569077489.8,1840,1021,None,Move,browsing
1569077489.8079998,1831,1013,None,Move,browsing
1569077489.8170002,1825,1008,None,Move,browsing
1569077489.824,1818,1005,None,Move,browsing
1569077489.832,1814,1003,None,Move,browsing
1569077489.84,1807,1002,None,Move,browsing
1569077489.846,1801,1000,None,Move,browsing
1569077489.855,1794,997,None,Move,browsing
1569077489.8620002,1791,995,None,Move,browsing
1569077489.871,1786,994,None,Move,browsing
1569077489.879,1785,993,None,Move,browsing
1569077489.887,1784,993,None,Move,browsing
1569077489.895,1783,993,None,Move,browsing
1569077489.911,1783,992,None,Move,browsing
1569077489.925,1783,990,None,Move,browsing
1569077489.941,1781,983,None,Move,browsing
1569077489.949,1779,972,None,Move,browsing
1569077489.957,1776,965,None,Move,browsing
1569077489.965,1774,961,None,Move,browsing
1569077489.972,1774,959,None,Move,browsing
1569077489.98,1773,959,None,Move,browsing
1569077490.0879998,1773,959,Left,Pressed,browsing
1569077490.199,1773,959,Left,Released,browsing
1569077490.2770002,1776,959,None,Move,browsing
1569077490.285,1777,959,None,Move,browsing
1569077490.293,1778,959,None,Move,browsing
1569077490.3070002,1778,959,None,Move,browsing
1569077490.323,1780,959,None,Move,browsing
1569077490.339,1782,960,None,Move,browsing
1569077490.354,1787,964,None,Move,browsing
1569077490.355,1789,965,None,Move,browsing
1569077490.3620002,1793,969,None,Move,browsing
1569077490.37,1796,972,None,Move,browsing
1569077490.3779998,1797,974,None,Move,browsing
1569077490.3839998,1799,977,None,Move,browsing
1569077490.3920002,1800,979,None,Move,browsing
1569077490.4,1801,984,None,Move,browsing
1569077490.408,1802,988,None,Move,browsing
1569077490.416,1802,994,None,Move,browsing
1569077490.424,1803,998,None,Move,browsing
1569077490.4320002,1803,1001,None,Move,browsing
1569077490.44,1803,1002,None,Move,browsing
1569077490.448,1803,1002,None,Move,browsing
1569077490.596,1804,1002,None,Move,browsing
1569077490.613,1804,1002,None,Move,browsing
1569077490.635,1804,1002,None,Move,browsing
1569077490.651,1805,1001,None,Move,browsing
1569077490.659,1807,998,None,Move,browsing
1569077490.667,1807,996,None,Move,browsing
1569077490.675,1808,993,None,Move,browsing
1569077490.6820002,1809,992,None,Move,browsing
1569077490.691,1809,990,None,Move,browsing
1569077490.699,1810,988,None,Move,browsing
1569077490.705,1811,988,None,Move,browsing
1569077490.728,1811,988,Left,Pressed,browsing
1569077490.83,1811,988,Left,Released,browsing
1569077490.8379998,1811,988,None,Move,browsing
1569077491.236,1811,985,None,Move,browsing
1569077491.244,1812,983,None,Move,browsing
1569077491.25,1813,979,None,Move,browsing
1569077491.258,1815,969,None,Move,browsing
1569077491.266,1816,961,None,Move,browsing
1569077491.274,1817,948,None,Move,browsing
1569077491.282,1818,936,None,Move,browsing
1569077491.29,1818,919,None,Move,browsing
1569077491.298,1818,905,None,Move,browsing
1569077491.306,1818,887,None,Move,browsing
1569077491.314,1818,870,None,Move,browsing
1569077491.323,1818,848,None,Move,browsing
1569077491.329,1818,824,None,Move,browsing
1569077491.337,1820,801,None,Move,browsing
1569077491.345,1821,779,None,Move,browsing
1569077491.3520002,1824,761,None,Move,browsing
1569077491.361,1826,749,None,Move,browsing
1569077491.3679998,1829,735,None,Move,browsing
1569077491.377,1834,721,None,Move,browsing
1569077491.385,1839,709,None,Move,browsing
1569077491.393,1845,697,None,Move,browsing
1569077491.401,1848,688,None,Move,browsing
1569077491.409,1852,680,None,Move,browsing
1569077491.415,1855,674,None,Move,browsing
1569077491.4220002,1856,672,None,Move,browsing
1569077491.431,1858,669,None,Move,browsing
1569077491.439,1858,668,None,Move,browsing
1569077491.508,1858,668,None,Move,browsing
1569077491.524,1856,668,None,Move,browsing
1569077491.532,1855,667,None,Move,browsing
1569077491.54,1852,669,None,Move,browsing
1569077491.548,1845,675,None,Move,browsing
1569077491.556,1838,684,None,Move,browsing
1569077491.562,1827,701,None,Move,browsing
1569077491.57,1817,719,None,Move,browsing
1569077491.5779998,1808,742,None,Move,browsing
1569077491.586,1800,762,None,Move,browsing
1569077491.594,1791,780,None,Move,browsing
1569077491.6020002,1786,791,None,Move,browsing
1569077491.61,1780,802,None,Move,browsing
1569077491.619,1775,812,None,Move,browsing
1569077491.6260002,1769,823,None,Move,browsing
1569077491.6339998,1765,831,None,Move,browsing
