client_timestamp,x,y,button,state,window
1572161232.093,333,953,None,Move,browsing
1572161232.1020002,325,952,None,Move,browsing
1572161232.109,319,952,None,Move,browsing
1572161232.117,311,947,None,Move,browsing
1572161232.125,306,944,None,Move,browsing
1572161232.133,301,941,None,Move,browsing
1572161232.141,297,936,None,Move,browsing
1572161232.149,295,933,None,Move,browsing
1572161232.157,294,931,None,Move,browsing
1572161232.165,292,929,None,Move,browsing
1572161232.173,291,928,None,Move,browsing
1572161232.181,291,927,None,Move,browsing
1572161232.188,291,927,None,Move,browsing
1572161232.196,291,925,None,Move,browsing
1572161232.202,291,922,None,Move,browsing
1572161232.211,291,919,None,Move,browsing
1572161232.218,291,919,None,Move,browsing
1572161232.2270002,291,917,None,Move,browsing
1572161232.234,292,916,None,Move,browsing
1572161232.2429998,293,916,None,Move,browsing
1572161232.2589998,294,915,None,Move,browsing
1572161232.2670002,297,914,None,Move,browsing
1572161232.274,298,914,None,Move,browsing
1572161232.283,299,914,None,Move,browsing
1572161232.288,302,916,None,Move,browsing
1572161232.2970002,304,919,None,Move,browsing
1572161232.305,307,922,None,Move,browsing
1572161232.313,308,925,None,Move,browsing
1572161232.321,309,925,None,Move,browsing
1572161232.329,310,927,None,Move,browsing
1572161232.337,310,928,None,Move,browsing
1572161232.353,311,928,None,Move,browsing
1572161232.367,311,929,None,Move,browsing
1572161232.383,311,932,None,Move,browsing
1572161232.391,311,934,None,Move,browsing
1572161232.399,310,936,None,Move,browsing
1572161232.407,310,937,None,Move,browsing
1572161232.415,308,939,None,Move,browsing
1572161232.423,307,940,None,Move,browsing
1572161232.438,307,941,None,Move,browsing
1572161232.445,306,941,None,Move,browsing
1572161232.461,300,944,None,Move,browsing
1572161232.469,296,945,None,Move,browsing
1572161232.476,287,946,None,Move,browsing
1572161232.484,275,946,None,Move,browsing
1572161232.492,260,946,None,Move,browsing
1572161232.5010002,245,943,None,Move,browsing
1572161232.5089998,226,938,None,Move,browsing
1572161232.5170002,208,930,None,Move,browsing
1572161232.5229998,193,923,None,Move,browsing
1572161232.531,182,920,None,Move,browsing
1572161232.539,175,918,None,Move,browsing
1572161232.5470002,171,918,None,Move,browsing
1572161232.552,168,918,None,Move,browsing
1572161232.563,166,918,None,Move,browsing
1572161232.571,165,918,None,Move,browsing
1572161232.579,165,918,None,Move,browsing
1572161232.587,163,920,None,Move,browsing
1572161232.595,162,920,None,Move,browsing
1572161232.601,161,922,None,Move,browsing
1572161232.609,160,922,None,Move,browsing
1572161232.617,159,924,None,Move,browsing
1572161232.625,157,925,None,Move,browsing
1572161232.633,155,928,None,Move,browsing
1572161232.64,152,931,None,Move,browsing
1572161232.649,151,932,None,Move,browsing
1572161232.657,149,934,None,Move,browsing
1572161232.6620002,148,934,None,Move,browsing
1572161232.67,147,935,None,Move,browsing
1572161232.681,146,935,None,Move,browsing
1572161232.687,144,936,None,Move,browsing
1572161232.691,141,936,None,Move,browsing
1572161232.7029998,141,936,None,Move,browsing
1572161232.711,138,936,None,Move,browsing
1572161232.719,134,936,None,Move,browsing
1572161232.7270002,132,936,None,Move,browsing
1572161232.734,128,936,None,Move,browsing
1572161232.7429998,125,936,None,Move,browsing
1572161232.75,122,936,None,Move,browsing
1572161232.758,120,936,None,Move,browsing
1572161232.762,117,936,None,Move,browsing
1572161232.7729998,115,936,None,Move,browsing
1572161232.781,115,936,None,Move,browsing
1572161232.7970002,114,936,None,Move,browsing
1572161232.813,113,936,None,Move,browsing
1572161232.821,112,937,None,Move,browsing
1572161232.8279998,110,937,None,Move,browsing
1572161232.837,107,938,None,Move,browsing
1572161232.842,106,938,None,Move,browsing
1572161232.851,104,940,None,Move,browsing
1572161232.8579998,100,941,None,Move,browsing
1572161232.867,96,941,None,Move,browsing
1572161232.873,93,943,None,Move,browsing
1572161232.883,90,943,None,Move,browsing
1572161232.891,88,944,None,Move,browsing
1572161232.899,86,944,None,Move,browsing
1572161232.907,84,945,None,Move,browsing
1572161232.915,82,945,None,Move,browsing
1572161232.923,80,946,None,Move,browsing
1572161232.929,80,947,None,Move,browsing
1572161232.937,78,947,None,Move,browsing
1572161232.946,78,947,None,Move,browsing
1572161232.952,77,947,None,Move,browsing
1572161233.0070002,77,947,None,Move,browsing
1572161233.031,79,947,None,Move,browsing
1572161233.039,81,947,None,Move,browsing
1572161233.0470002,82,947,None,Move,browsing
1572161233.055,84,947,None,Move,browsing
1572161233.063,86,947,None,Move,browsing
1572161233.07,91,948,None,Move,browsing
1572161233.0779998,93,948,None,Move,browsing
1572161233.084,97,948,None,Move,browsing
1572161233.092,101,948,None,Move,browsing
1572161233.101,103,948,None,Move,browsing
1572161233.1079998,105,948,None,Move,browsing
1572161233.117,106,948,None,Move,browsing
1572161233.125,106,948,None,Move,browsing
1572161233.2970002,107,948,None,Move,browsing
1572161233.321,108,948,None,Move,browsing
1572161233.329,110,948,None,Move,browsing
1572161233.334,112,948,None,Move,browsing
1572161233.343,113,948,None,Move,browsing
1572161233.351,113,948,None,Move,browsing
1572161233.359,115,948,None,Move,browsing
1572161233.367,116,948,None,Move,browsing
1572161233.375,118,949,None,Move,browsing
1572161233.383,119,949,None,Move,browsing
1572161233.391,120,949,None,Move,browsing
1572161233.399,121,949,None,Move,browsing
1572161233.407,122,949,None,Move,browsing
1572161233.4120002,122,949,None,Move,browsing
1572161233.429,123,949,None,Move,browsing
1572161233.601,123,950,None,Move,browsing
1572161233.617,123,951,None,Move,browsing
1572161233.641,123,951,None,Move,browsing
1572161233.654,122,951,None,Move,browsing
1572161233.679,121,951,None,Move,browsing
1572161233.7029998,120,951,None,Move,browsing
1572161233.719,119,951,None,Move,browsing
1572161233.7329998,118,951,None,Move,browsing
1572161233.7729998,118,950,None,Move,browsing
1572161233.859,118,950,None,Move,browsing
1572161233.875,118,949,None,Move,browsing
1572161233.877,118,949,Left,Pressed,browsing
1572161233.897,118,949,None,Drag,browsing
1572161233.913,118,948,None,Drag,browsing
1572161233.936,118,948,None,Drag,browsing
1572161233.975,119,948,None,Drag,browsing
1572161233.9910002,120,948,None,Drag,browsing
1572161234.0070002,121,948,None,Drag,browsing
1572161234.0470002,122,948,None,Drag,browsing
1572161234.06,122,948,None,Drag,browsing
1572161234.085,123,948,None,Drag,browsing
1572161234.1,123,948,None,Drag,browsing
1572161234.125,124,948,None,Drag,browsing
1572161234.163,125,948,None,Drag,browsing
1572161234.187,125,948,None,Drag,browsing
1572161234.2029998,126,948,None,Drag,browsing
1572161234.281,126,948,None,Drag,browsing
1572161234.359,127,948,None,Drag,browsing
1572161234.381,127,949,None,Drag,browsing
1572161234.421,127,949,None,Drag,browsing
1572161234.701,127,949,Left,Released,browsing
1572161234.842,127,950,None,Move,browsing
1572161234.8579998,127,950,None,Move,browsing
1572161234.879,128,950,None,Move,browsing
1572161234.894,129,951,None,Move,browsing
1572161234.905,139,952,None,Move,browsing
1572161234.913,157,952,None,Move,browsing
1572161234.921,189,952,None,Move,browsing
1572161234.929,233,952,None,Move,browsing
1572161234.937,287,952,None,Move,browsing
1572161234.9429998,358,949,None,Move,browsing
1572161234.951,437,942,None,Move,browsing
1572161234.959,527,934,None,Move,browsing
1572161234.967,628,925,None,Move,browsing
1572161234.974,728,916,None,Move,browsing
1572161234.9829998,837,907,None,Move,browsing
1572161234.9910002,946,898,None,Move,browsing
1572161234.998,1057,886,None,Move,browsing
1572161235.0070002,1164,873,None,Move,browsing
1572161235.015,1259,866,None,Move,browsing
1572161235.021,1346,860,None,Move,browsing
1572161235.0270002,1433,853,None,Move,browsing
1572161235.0370002,1512,847,None,Move,browsing
1572161235.045,1575,840,None,Move,browsing
1572161235.053,1642,830,None,Move,browsing
1572161235.061,1700,818,None,Move,browsing
1572161235.0679998,1757,804,None,Move,browsing
1572161235.077,1808,788,None,Move,browsing
1572161235.086,1853,771,None,Move,browsing
1572161235.093,1894,752,None,Move,browsing
1572161235.1020002,1928,739,None,Move,browsing
1572161235.107,1947,726,None,Move,browsing
1572161235.115,1940,716,None,Move,browsing
1572161235.123,1935,705,None,Move,browsing
1572161235.131,1933,694,None,Move,browsing
1572161235.139,1927,687,None,Move,browsing
1572161235.147,1928,680,None,Move,browsing
1572161235.156,1924,675,None,Move,browsing
1572161235.1620002,1923,672,None,Move,browsing
1572161235.171,1923,667,None,Move,browsing
1572161235.179,1924,663,None,Move,browsing
1572161235.185,1921,661,None,Move,browsing
1572161235.1920002,1926,654,None,Move,browsing
1572161235.201,1925,648,None,Move,browsing
1572161235.209,1924,644,None,Move,browsing
1572161235.217,1926,638,None,Move,browsing
1572161235.225,1924,634,None,Move,browsing
1572161235.2329998,1926,628,None,Move,browsing
1572161235.2410002,1925,622,None,Move,browsing
1572161235.2489998,1929,614,None,Move,browsing
1572161235.2570002,1926,609,None,Move,browsing
1572161235.265,1927,601,None,Move,browsing
1572161235.27,1925,596,None,Move,browsing
1572161235.279,1925,592,None,Move,browsing
1572161235.2870002,1922,590,None,Move,browsing
1572161235.294,1920,589,None,Move,browsing
1572161235.311,1920,588,None,Move,browsing
1572161448.755,1928,591,None,Move,browsing
1572161448.7629998,1933,603,None,Move,browsing
1572161448.769,1937,638,None,Move,browsing
1572161448.776,1936,682,None,Move,browsing
1572161448.785,1937,731,None,Move,browsing
1572161448.793,1934,778,None,Move,browsing
1572161448.799,1931,821,None,Move,browsing
1572161448.809,1929,853,None,Move,browsing
1572161448.8170002,1930,877,None,Move,browsing
1572161448.825,1928,914,None,Move,browsing
1572161448.833,1928,954,None,Move,browsing
1572161448.841,1926,999,None,Move,browsing
1572161448.847,1929,1042,None,Move,browsing
1572161448.855,1930,1088,None,Move,browsing
1572161448.8639998,1932,1117,None,Move,browsing
1572161448.871,1931,1110,None,Move,browsing
1572161448.879,1931,1102,None,Move,browsing
1572161448.887,1941,1103,None,Move,browsing
1572161448.895,1944,1097,None,Move,browsing
1572161448.901,1953,1097,None,Move,browsing
1572161448.911,1963,1096,None,Move,browsing
1572161448.917,1970,1091,None,Move,browsing
1572161448.925,1972,1085,None,Move,browsing
1572161448.9329998,1979,1081,None,Move,browsing
1572161448.94,1975,1079,None,Move,browsing
1572161448.949,1972,1076,None,Move,browsing
1572161448.957,1959,1067,None,Move,browsing
1572161448.961,1943,1061,None,Move,browsing
1572161448.972,1939,1052,None,Move,browsing
1572161448.978,1929,1044,None,Move,browsing
1572161448.988,1927,1033,None,Move,browsing
1572161448.9970002,1922,1025,None,Move,browsing
1572161449.005,1920,1015,None,Move,browsing
1572161449.0110002,1919,1002,None,Move,browsing
1572161449.019,1918,990,None,Move,browsing
1572161449.0270002,1908,968,None,Move,browsing
1572161449.035,1890,943,None,Move,browsing
1572161449.043,1866,919,None,Move,browsing
1572161449.051,1830,889,None,Move,browsing
1572161449.059,1782,859,None,Move,browsing
1572161449.0670002,1734,833,None,Move,browsing
1572161449.075,1676,806,None,Move,browsing
1572161449.083,1624,788,None,Move,browsing
1572161449.089,1583,773,None,Move,browsing
1572161449.097,1543,764,None,Move,browsing
1572161449.105,1515,762,None,Move,browsing
1572161449.113,1485,762,None,Move,browsing
1572161449.121,1454,764,None,Move,browsing
1572161449.1279998,1419,773,None,Move,browsing
1572161449.137,1386,785,None,Move,browsing
1572161449.145,1357,799,None,Move,browsing
1572161449.153,1330,819,None,Move,browsing
1572161449.161,1306,841,None,Move,browsing
1572161449.169,1287,861,None,Move,browsing
1572161449.175,1269,889,None,Move,browsing
1572161449.1829998,1249,918,None,Move,browsing
1572161449.191,1231,946,None,Move,browsing
1572161449.199,1209,976,None,Move,browsing
1572161449.207,1187,1001,None,Move,browsing
1572161449.215,1167,1018,None,Move,browsing
1572161449.224,1142,1037,None,Move,browsing
1572161449.231,1122,1047,None,Move,browsing
1572161449.24,1104,1054,None,Move,browsing
1572161449.245,1085,1061,None,Move,browsing
1572161449.2529998,1071,1063,None,Move,browsing
1572161449.2610002,1057,1064,None,Move,browsing
1572161449.269,1045,1064,None,Move,browsing
1572161449.2770002,1037,1064,None,Move,browsing
1572161449.284,1029,1065,None,Move,browsing
1572161449.293,1027,1065,None,Move,browsing
1572161449.301,1025,1065,None,Move,browsing
1572161449.309,1025,1065,None,Move,browsing
1572161449.3170002,1022,1065,None,Move,browsing
1572161449.324,1021,1065,None,Move,browsing
1572161449.331,1011,1062,None,Move,browsing
1572161449.3379998,1000,1058,None,Move,browsing
1572161449.347,976,1050,None,Move,browsing
1572161449.355,948,1036,None,Move,browsing
1572161449.363,913,1018,None,Move,browsing
1572161449.371,876,1000,None,Move,browsing
1572161449.379,845,984,None,Move,browsing
1572161449.387,824,974,None,Move,browsing
1572161449.395,812,962,None,Move,browsing
1572161449.403,806,957,None,Move,browsing
1572161449.411,800,949,None,Move,browsing
1572161449.417,797,942,None,Move,browsing
1572161449.425,795,933,None,Move,browsing
1572161449.4329998,793,925,None,Move,browsing
1572161449.441,790,919,None,Move,browsing
1572161449.449,786,913,None,Move,browsing
1572161449.457,783,911,None,Move,browsing
1572161449.461,778,908,None,Move,browsing
1572161449.471,770,906,None,Move,browsing
1572161449.481,761,904,None,Move,browsing
1572161449.4889998,748,902,None,Move,browsing
1572161449.494,736,900,None,Move,browsing
1572161449.5029998,720,900,None,Move,browsing
1572161449.5110002,687,899,None,Move,browsing
1572161449.519,654,897,None,Move,browsing
1572161449.5270002,617,894,None,Move,browsing
1572161449.535,586,889,None,Move,browsing
1572161449.543,557,884,None,Move,browsing
1572161449.551,540,883,None,Move,browsing
1572161449.5579998,529,883,None,Move,browsing
1572161449.5670002,522,883,None,Move,browsing
1572161449.573,519,883,None,Move,browsing
1572161449.581,516,884,None,Move,browsing
1572161449.589,515,884,None,Move,browsing
1572161449.597,513,886,None,Move,browsing
1572161449.605,510,889,None,Move,browsing
1572161449.613,508,892,None,Move,browsing
1572161449.621,506,893,None,Move,browsing
1572161449.629,504,894,None,Move,browsing
1572161449.637,502,896,None,Move,browsing
1572161449.645,501,897,None,Move,browsing
1572161449.653,501,897,None,Move,browsing
1572161449.667,499,898,None,Move,browsing
1572161449.671,499,900,None,Move,browsing
1572161449.6829998,497,900,None,Move,browsing
1572161449.699,497,901,None,Move,browsing
1572161449.7770002,497,902,None,Move,browsing
1572161449.792,497,903,None,Move,browsing
1572161449.809,499,904,None,Move,browsing
1572161449.814,501,905,None,Move,browsing
1572161449.823,501,906,None,Move,browsing
1572161449.83,503,907,None,Move,browsing
1572161449.839,505,909,None,Move,browsing
1572161449.847,506,910,None,Move,browsing
1572161449.855,507,911,None,Move,browsing
1572161449.863,507,912,None,Move,browsing
1572161449.8720002,507,912,None,Move,browsing
1572161449.887,507,914,None,Move,browsing
1572161449.901,508,915,None,Move,browsing
1572161449.917,508,916,None,Move,browsing
1572161449.924,508,917,None,Move,browsing
1572161449.938,508,918,None,Move,browsing
1572161449.949,508,919,None,Move,browsing
1572161449.957,508,920,None,Move,browsing
1572161449.972,508,920,None,Move,browsing
1572161449.979,508,922,None,Move,browsing
1572161449.9870002,508,922,None,Move,browsing
1572161450.0270002,508,923,None,Move,browsing
1572161450.051,507,924,None,Move,browsing
1572161450.064,507,925,None,Move,browsing
1572161450.081,507,926,None,Move,browsing
1572161450.105,507,927,None,Move,browsing
1572161450.151,507,927,Left,Pressed,browsing
1572161450.2589998,506,927,None,Drag,browsing
1572161450.2629998,506,927,Left,Released,browsing
1572161450.299,506,928,None,Move,browsing
1572161450.322,505,928,None,Move,browsing
1572161450.339,504,929,None,Move,browsing
1572161450.363,504,929,None,Move,browsing
1572161450.799,504,929,None,Move,browsing
1572161450.806,506,929,None,Move,browsing
1572161450.815,536,935,None,Move,browsing
1572161450.821,589,949,None,Move,browsing
1572161450.831,653,957,None,Move,browsing
1572161450.839,704,971,None,Move,browsing
1572161450.846,737,980,None,Move,browsing
1572161450.855,756,987,None,Move,browsing
1572161450.8620002,766,990,None,Move,browsing
1572161450.871,769,992,None,Move,browsing
1572161450.877,770,992,None,Move,browsing
1572161451.532,769,992,None,Move,browsing
1572161451.541,768,992,None,Move,browsing
1572161451.5470002,752,988,None,Move,browsing
1572161451.5570002,717,975,None,Move,browsing
1572161451.564,675,956,None,Move,browsing
1572161451.573,628,937,None,Move,browsing
1572161451.581,573,916,None,Move,browsing
1572161451.589,518,896,None,Move,browsing
1572161451.597,469,876,None,Move,browsing
1572161451.605,452,865,None,Move,browsing
1572161451.611,449,862,None,Move,browsing
1572161451.617,447,860,None,Move,browsing
1572161451.635,446,859,None,Move,browsing
1572161451.651,441,852,None,Move,browsing
1572161451.659,440,850,None,Move,browsing
1572161451.667,440,850,None,Move,browsing
1572161451.752,442,857,None,Move,browsing
1572161451.76,444,860,None,Move,browsing
1572161451.7670002,447,867,None,Move,browsing
1572161451.775,449,873,None,Move,browsing
1572161451.783,451,878,None,Move,browsing
1572161451.791,454,885,None,Move,browsing
1572161451.799,456,889,None,Move,browsing
1572161451.8070002,458,892,None,Move,browsing
1572161451.815,461,895,None,Move,browsing
1572161451.821,464,897,None,Move,browsing
1572161451.831,467,899,None,Move,browsing
1572161451.839,471,901,None,Move,browsing
1572161451.847,476,902,None,Move,browsing
1572161451.855,483,902,None,Move,browsing
1572161451.861,488,902,None,Move,browsing
1572161451.869,495,903,None,Move,browsing
1572161451.8760002,502,904,None,Move,browsing
1572161451.885,508,907,None,Move,browsing
1572161451.893,510,908,None,Move,browsing
1572161451.899,511,909,None,Move,browsing
1572161451.909,512,909,None,Move,browsing
1572161451.917,512,911,None,Move,browsing
1572161451.9870002,512,913,None,Move,browsing
1572161451.9989998,513,917,None,Move,browsing
1572161452.0110002,513,920,None,Move,browsing
1572161452.0170002,513,921,None,Move,browsing
1572161452.025,513,922,None,Move,browsing
1572161452.029,513,924,None,Move,browsing
1572161452.041,513,926,None,Move,browsing
1572161452.049,513,927,None,Move,browsing
1572161452.0570002,513,929,None,Move,browsing
1572161452.065,514,932,None,Move,browsing
1572161452.071,515,934,None,Move,browsing
1572161452.081,515,935,None,Move,browsing
1572161452.089,517,937,None,Move,browsing
1572161452.097,518,938,None,Move,browsing
1572161452.103,521,939,None,Move,browsing
1572161452.11,522,939,None,Move,browsing
1572161452.119,524,939,None,Move,browsing
1572161452.127,527,939,None,Move,browsing
1572161452.135,529,939,None,Move,browsing
1572161452.143,531,939,None,Move,browsing
1572161452.151,531,939,None,Move,browsing
1572161452.167,532,939,None,Move,browsing
1572161452.181,533,938,None,Move,browsing
1572161452.197,533,938,None,Move,browsing
1572161452.22,534,937,None,Move,browsing
1572161452.2370002,534,937,None,Move,browsing
1572161452.245,536,936,None,Move,browsing
1572161452.2510002,538,935,None,Move,browsing
1572161452.2589998,543,934,None,Move,browsing
1572161452.2670002,545,933,None,Move,browsing
1572161452.275,547,932,None,Move,browsing
1572161452.28,551,932,None,Move,browsing
1572161452.291,552,932,None,Move,browsing
1572161452.299,554,932,None,Move,browsing
1572161452.323,554,932,None,Move,browsing
1572161452.4870002,554,932,Left,Pressed,browsing
1572161452.549,554,932,Left,Released,browsing
1572161452.627,554,931,None,Move,browsing
1572161452.643,553,929,None,Move,browsing
1572161452.658,553,928,None,Move,browsing
1572161452.665,551,927,None,Move,browsing
1572161452.673,551,925,None,Move,browsing
1572161452.688,549,925,None,Move,browsing
1572161452.697,549,924,None,Move,browsing
1572161452.7129998,548,923,None,Move,browsing
1572161452.947,548,924,None,Move,browsing
1572161452.9629998,548,926,None,Move,browsing
1572161452.971,548,926,None,Move,browsing
1572161452.985,548,927,None,Move,browsing
1572161453.0010002,548,927,None,Move,browsing
1572161453.025,548,928,None,Move,browsing
1572161453.079,548,928,Left,Pressed,browsing
1572161453.151,548,928,Left,Released,browsing
1572161453.221,548,928,None,Move,browsing
1572161453.541,548,929,None,Move,browsing
1572161454.337,549,929,None,Move,browsing
1572161454.399,549,929,None,Move,browsing
1572161454.439,550,929,None,Move,browsing
1572161455.197,551,929,None,Move,browsing
1572161456.329,552,929,None,Move,browsing
1572161460.279,554,929,None,Move,browsing
1572161460.2870002,557,929,None,Move,browsing
1572161460.295,560,929,None,Move,browsing
1572161460.303,562,930,None,Move,browsing
1572161460.311,565,930,None,Move,browsing
1572161460.319,567,930,None,Move,browsing
1572161460.327,571,931,None,Move,browsing
1572161460.335,575,931,None,Move,browsing
1572161460.341,580,932,None,Move,browsing
1572161460.349,584,932,None,Move,browsing
1572161460.357,588,933,None,Move,browsing
1572161460.365,589,933,None,Move,browsing
1572161460.3720002,592,934,None,Move,browsing
1572161460.38,592,934,None,Move,browsing
1572161460.427,593,934,None,Move,browsing
1572161460.451,593,934,None,Move,browsing
1572161460.467,595,934,None,Move,browsing
1572161460.4910002,595,934,None,Move,browsing
1572161460.812,595,934,Left,Pressed,browsing
1572161460.89,595,934,Left,Released,browsing
1572161463.847,596,933,None,Move,browsing
1572161463.863,597,933,None,Move,browsing
1572161463.879,599,933,None,Move,browsing
1572161463.895,599,933,None,Move,browsing
1572161463.903,600,933,None,Move,browsing
1572161464.005,600,933,None,Move,browsing
1572161464.02,601,933,None,Move,browsing
1572161464.043,601,932,None,Move,browsing
1572161464.059,601,932,None,Move,browsing
1572161464.097,601,932,None,Move,browsing
1572161464.145,602,932,None,Move,browsing
1572161464.1829998,602,931,None,Move,browsing
1572161464.199,602,931,None,Move,browsing
1572161464.222,603,930,None,Move,browsing
1572161464.238,604,929,None,Move,browsing
1572161464.2610002,605,928,None,Move,browsing
1572161464.2770002,605,928,None,Move,browsing
1572161464.301,607,927,None,Move,browsing
1572161464.3170002,607,927,None,Move,browsing
1572161464.339,608,927,None,Move,browsing
1572161464.347,609,927,None,Move,browsing
1572161464.355,610,927,None,Move,browsing
1572161464.371,611,927,None,Move,browsing
1572161464.3779998,611,927,None,Move,browsing
1572161464.395,613,927,None,Move,browsing
1572161464.411,613,927,None,Move,browsing
1572161464.4320002,613,927,None,Move,browsing
1572161477.117,626,927,None,Move,file system
1572161477.123,640,924,None,Move,file system
1572161477.13,652,921,None,Move,file system
1572161477.139,664,919,None,Move,file system
1572161477.147,676,914,None,Move,file system
1572161477.154,689,907,None,Move,file system
1572161477.161,708,896,None,Move,file system
1572161477.171,722,886,None,Move,file system
1572161477.179,742,869,None,Move,file system
1572161477.187,759,854,None,Move,file system
1572161477.195,776,834,None,Move,file system
1572161477.2029998,790,819,None,Move,file system
1572161477.209,804,804,None,Move,file system
1572161477.217,816,787,None,Move,file system
1572161477.225,826,773,None,Move,file system
1572161477.231,841,756,None,Move,file system
1572161477.2410002,849,746,None,Move,file system
1572161477.248,859,731,None,Move,file system
1572161477.2570002,865,719,None,Move,file system
1572161477.2629998,872,708,None,Move,file system
1572161477.2729998,876,699,None,Move,file system
1572161477.281,882,687,None,Move,file system
1572161477.2870002,886,679,None,Move,file system
1572161477.295,890,670,None,Move,file system
1572161477.303,895,662,None,Move,file system
1572161477.311,900,651,None,Move,file system
1572161477.319,903,642,None,Move,file system
1572161477.327,908,634,None,Move,file system
1572161477.335,912,625,None,Move,file system
1572161477.341,914,620,None,Move,file system
1572161477.351,917,614,None,Move,file system
1572161477.359,918,609,None,Move,file system
1572161477.3639998,919,605,None,Move,file system
1572161477.373,920,602,None,Move,file system
1572161477.38,921,600,None,Move,file system
1572161477.389,921,598,None,Move,file system
1572161477.397,921,597,None,Move,file system
1572161477.405,922,596,None,Move,file system
1572161477.4120002,922,595,None,Move,file system
1572161477.429,922,594,None,Move,file system
1572161477.437,922,593,None,Move,file system
1572161477.451,922,593,None,Move,file system
1572161477.467,922,592,None,Move,file system
1572161477.6079998,921,592,None,Move,file system
1572161477.631,920,594,None,Move,file system
1572161477.647,919,595,None,Move,file system
1572161477.661,918,595,None,Move,file system
1572161477.679,917,596,None,Move,file system
1572161477.7410002,918,592,None,Move,file system
1572161477.7489998,924,584,None,Move,file system
1572161477.7570002,936,566,None,Move,file system
1572161477.765,951,540,None,Move,file system
1572161477.771,966,508,None,Move,file system
1572161477.778,980,480,None,Move,file system
1572161477.7870002,991,452,None,Move,file system
1572161477.792,1005,421,None,Move,file system
1572161477.803,1015,395,None,Move,file system
1572161477.81,1024,368,None,Move,file system
1572161477.819,1035,335,None,Move,file system
1572161477.827,1047,302,None,Move,file system
1572161477.835,1057,274,None,Move,file system
1572161477.843,1068,246,None,Move,file system
1572161477.851,1080,217,None,Move,file system
1572161477.857,1094,184,None,Move,file system
1572161477.865,1104,156,None,Move,file system
1572161477.873,1113,131,None,Move,file system
1572161477.88,1121,106,None,Move,file system
1572161477.889,1127,87,None,Move,file system
1572161477.897,1132,70,None,Move,file system
1572161477.905,1134,58,None,Move,file system
1572161477.913,1135,48,None,Move,file system
1572161477.921,1137,37,None,Move,file system
1572161477.929,1138,26,None,Move,file system
1572161477.937,1140,15,None,Move,file system
1572161477.9429998,1141,11,None,Move,file system
1572161477.951,1142,5,None,Move,file system
1572161477.959,1144,1,None,Move,file system
1572161477.969,1146,-4,None,Move,file system
1572161477.975,1147,-3,None,Move,file system
1572161477.982,1148,-3,None,Move,file system
1572161477.9910002,1152,-5,None,Move,file system
1572161477.9989998,1155,-4,None,Move,file system
1572161478.0070002,1157,-3,None,Move,file system
1572161478.012,1160,-2,None,Move,file system
1572161478.021,1161,-3,None,Move,file system
1572161478.029,1162,0,None,Move,file system
1572161478.0370002,1163,-2,None,Move,file system
1572161478.044,1164,-1,None,Move,file system
1572161478.225,1164,0,None,Move,browsing
1572161478.2329998,1164,0,Left,Pressed,browsing
1572161478.248,1164,0,None,Drag,browsing
1572161478.265,1164,0,None,Drag,browsing
1572161478.295,1164,0,Left,Released,browsing
1572161478.303,1164,1,None,Move,browsing
1572161478.327,1164,1,None,Move,browsing
1572161478.349,1163,3,None,Move,browsing
1572161478.357,1163,3,None,Move,browsing
1572161478.381,1162,4,None,Move,browsing
1572161478.397,1162,4,None,Move,browsing
1572161478.4989998,1161,5,None,Move,browsing
1572161478.553,1161,6,None,Move,browsing
1572161478.577,1160,8,None,Move,browsing
1572161478.585,1160,11,None,Move,browsing
1572161478.591,1160,12,None,Move,browsing
1572161478.599,1158,16,None,Move,browsing
1572161478.607,1156,22,None,Move,browsing
1572161478.615,1155,25,None,Move,browsing
1572161478.623,1153,32,None,Move,browsing
1572161478.631,1151,39,None,Move,browsing
1572161478.639,1147,50,None,Move,browsing
1572161478.646,1143,58,None,Move,browsing
1572161478.655,1138,69,None,Move,browsing
1572161478.661,1133,81,None,Move,browsing
1572161478.684,1128,92,None,Move,browsing
1572161478.686,1117,116,None,Move,browsing
1572161478.6920002,1111,131,None,Move,browsing
1572161478.701,1105,143,None,Move,browsing
1572161478.709,1100,155,None,Move,browsing
1572161478.717,1094,171,None,Move,browsing
1572161478.725,1087,189,None,Move,browsing
1572161478.7329998,1081,203,None,Move,browsing
1572161478.7410002,1074,223,None,Move,browsing
1572161478.7470002,1067,240,None,Move,browsing
1572161478.754,1060,260,None,Move,browsing
1572161478.762,1054,275,None,Move,browsing
1572161478.771,1049,291,None,Move,browsing
1572161478.779,1043,306,None,Move,browsing
1572161478.7870002,1040,316,None,Move,browsing
1572161478.795,1035,326,None,Move,browsing
1572161478.803,1031,337,None,Move,browsing
1572161478.811,1028,344,None,Move,browsing
1572161478.819,1025,352,None,Move,browsing
1572161478.827,1022,359,None,Move,browsing
1572161478.833,1020,364,None,Move,browsing
1572161478.841,1019,368,None,Move,browsing
1572161478.8479998,1018,370,None,Move,browsing
1572161478.857,1017,374,None,Move,browsing
1572161478.865,1017,377,None,Move,browsing
1572161478.873,1016,377,None,Move,browsing
1572161478.88,1016,379,None,Move,browsing
1572161478.889,1015,380,None,Move,browsing
1572161478.897,1015,381,None,Move,browsing
1572161478.903,1015,381,None,Move,browsing
1572161478.911,1015,383,None,Move,browsing
1572161478.919,1015,384,None,Move,browsing
1572161478.927,1014,385,None,Move,browsing
1572161478.935,1014,385,None,Move,browsing
