client_timestamp,x,y,button,state,window
1573913252.596,617,170,None,Move,file system
1573913252.606,554,145,None,Move,file system
1573913252.6120002,491,119,None,Move,file system
1573913252.62,430,90,None,Move,file system
1573913252.6279998,372,59,None,Move,file system
1573913252.6360002,319,30,None,Move,file system
1573913252.644,274,6,None,Move,file system
1573913252.65,223,-20,None,Move,file system
1573913252.66,173,-28,None,Move,file system
1573913252.666,114,-29,None,Move,file system
1573913252.674,53,-32,None,Move,file system
1573913252.6820002,-11,-32,None,Move,file system
1573913252.69,-56,-33,None,Move,file system
1573913252.698,-54,-38,None,Move,file system
1573913252.706,-44,-33,None,Move,file system
1573913252.714,-34,-35,None,Move,file system
1573913252.722,-24,-26,None,Move,file system
1573913252.728,-14,-21,None,Move,file system
1573913252.736,-8,-16,None,Move,file system
1573913252.744,-1,-8,None,Move,file system
1573913252.752,0,-5,None,Move,file system
1573913252.76,0,-2,None,Move,file system
1573913252.768,5,-4,None,Move,file system
1573913252.776,10,-3,None,Move,file system
1573913252.784,20,-4,None,Move,file system
1573913252.792,26,-3,None,Move,browsing
1573913252.798,35,-5,None,Move,browsing
1573913252.806,41,-2,None,Move,browsing
1573913252.814,49,-1,None,Move,browsing
1573913252.822,55,0,None,Move,browsing
1573913252.831,62,0,None,Move,browsing
1573913252.8379998,71,-2,None,Move,browsing
1573913252.846,76,0,None,Move,browsing
1573913252.854,85,-2,None,Move,browsing
1573913252.8620002,88,-1,None,Move,browsing
1573913252.8679998,95,-3,None,Move,browsing
1573913252.8760002,98,-2,None,Move,browsing
1573913252.8839998,103,-2,None,Move,browsing
1573913252.8920002,105,-1,None,Move,browsing
1573913252.9,109,-1,None,Move,browsing
1573913252.908,114,0,None,Move,browsing
1573913252.916,118,0,None,Move,browsing
1573913252.924,122,1,None,Move,browsing
1573913252.9320002,129,5,None,Move,browsing
1573913252.94,139,11,None,Move,browsing
1573913252.946,150,17,None,Move,browsing
1573913252.954,165,24,None,Move,browsing
1573913252.962,187,32,None,Move,browsing
1573913252.97,212,41,None,Move,browsing
1573913252.978,237,47,None,Move,browsing
1573913252.986,258,51,None,Move,browsing
1573913252.994,273,54,None,Move,browsing
1573913253.002,284,55,None,Move,browsing
1573913253.01,294,56,None,Move,browsing
1573913253.016,304,57,None,Move,browsing
1573913253.024,312,58,None,Move,browsing
1573913253.032,323,60,None,Move,browsing
1573913253.04,333,62,None,Move,browsing
1573913253.048,347,63,None,Move,browsing
1573913253.056,360,63,None,Move,browsing
1573913253.064,380,63,None,Move,browsing
1573913253.072,397,63,None,Move,browsing
1573913253.08,419,63,None,Move,browsing
1573913253.086,438,63,None,Move,browsing
1573913253.094,453,63,None,Move,browsing
1573913253.1020002,465,63,None,Move,browsing
1573913253.11,474,63,None,Move,browsing
1573913253.1179998,478,64,None,Move,browsing
1573913253.1260002,480,64,None,Move,browsing
1573913253.1339998,481,65,None,Move,browsing
1573913253.1420002,481,65,None,Move,browsing
1573913253.15,481,66,None,Move,browsing
1573913253.164,479,67,None,Move,browsing
1573913253.1720002,477,69,None,Move,browsing
1573913253.18,476,69,None,Move,browsing
1573913253.188,474,69,None,Move,browsing
1573913253.196,473,69,None,Move,browsing
1573913253.204,473,69,None,Move,browsing
1573913253.212,472,68,None,Move,browsing
1573913253.22,471,68,None,Move,browsing
1573913253.226,471,67,None,Move,browsing
1573913253.25,471,67,None,Move,browsing
1573913253.258,470,66,None,Move,browsing
1573913253.274,470,65,None,Move,browsing
1573913253.282,470,64,None,Move,browsing
1573913253.298,469,62,None,Move,browsing
1573913253.304,469,61,None,Move,browsing
1573913253.312,469,60,None,Move,browsing
1573913253.32,469,60,None,Move,browsing
1573913253.3279998,469,59,None,Move,browsing
1573913253.336,469,59,None,Move,browsing
1573913253.3520002,469,58,None,Move,browsing
1573913253.3679998,469,57,None,Move,browsing
1573913253.3820002,469,56,None,Move,browsing
1573913253.3979998,469,54,None,Move,browsing
1573913253.406,469,53,None,Move,browsing
1573913253.414,469,52,None,Move,browsing
1573913253.43,469,51,None,Move,browsing
1573913253.438,470,50,None,Move,browsing
1573913253.516,470,50,Left,Pressed,browsing
1573913253.64,470,50,Left,Released,file system
1573913253.678,469,50,None,Move,file system
1573913253.686,468,52,None,Move,file system
1573913253.702,465,53,None,Move,file system
1573913253.71,462,55,None,Move,file system
1573913253.718,457,56,None,Move,file system
1573913253.726,455,57,None,Move,file system
1573913253.734,454,57,None,Move,file system
1573913253.742,451,58,None,Move,file system
1573913253.748,448,60,None,Move,file system
1573913253.756,446,60,None,Move,file system
1573913253.764,446,61,None,Move,file system
1573913253.772,445,62,None,Move,file system
1573913254.512,445,62,None,Move,file system
1573913254.52,456,63,None,Move,file system
1573913254.528,468,67,None,Move,file system
1573913254.536,490,67,None,Move,file system
1573913254.544,521,66,None,Move,file system
1573913254.55,557,52,None,Move,file system
1573913254.5579998,589,30,None,Move,file system
1573913254.5670002,618,3,None,Move,file system
1573913254.574,644,-23,None,Move,file system
1573913254.582,669,-28,None,Move,file system
1573913254.59,693,-33,None,Move,file system
1573913254.5979998,708,-29,None,Move,file system
1573913254.606,724,-32,None,Move,file system
1573913254.6139998,740,-34,None,Move,file system
1573913254.6220002,749,-22,None,Move,file system
1573913254.6279998,756,-20,None,Move,file system
1573913254.6360002,758,-12,None,Move,file system
1573913254.644,759,-12,None,Move,file system
1573913254.6520002,759,-9,None,Move,file system
1573913254.66,759,-10,None,Move,file system
1573913254.668,759,-5,None,Move,file system
1573913254.676,758,-7,None,Move,file system
1573913254.684,756,-4,None,Move,file system
1573913254.69,755,-4,None,Move,file system
1573913254.698,751,-5,None,Move,file system
1573913254.706,746,-5,None,Move,file system
1573913254.714,740,-3,None,Move,file system
1573913254.722,732,-4,None,Move,file system
1573913254.73,722,-2,None,Move,file system
1573913254.738,711,-1,None,Move,file system
1573913254.746,702,-1,None,Move,file system
1573913254.754,691,0,None,Move,file system
1573913254.762,681,0,None,Move,file system
1573913254.768,670,0,None,Move,file system
1573913254.776,659,0,None,Move,file system
1573913254.784,645,0,None,Move,file system
1573913254.792,628,1,None,Move,file system
1573913254.8,608,2,None,Move,file system
1573913254.8079998,586,4,None,Move,file system
1573913254.816,567,4,None,Move,file system
1573913254.824,545,4,None,Move,file system
1573913254.832,525,4,None,Move,file system
1573913254.84,512,4,None,Move,file system
1573913254.846,502,4,None,Move,file system
1573913254.854,495,3,None,Move,file system
1573913254.8620002,489,0,None,Move,file system
1573913254.87,488,-2,None,Move,file system
1573913254.8779998,487,-1,None,Move,file system
1573913254.8860002,488,-3,None,Move,file system
1573913254.894,488,0,None,Move,file system
1573913254.9020002,491,-3,None,Move,file system
1573913254.908,496,-3,None,Move,file system
1573913254.916,498,-2,None,Move,file system
1573913254.924,502,-1,None,Move,file system
1573913254.9320002,507,-2,None,Move,file system
1573913254.94,509,-1,None,Move,file system
1573913254.948,510,0,None,Move,file system
1573913254.956,512,-2,None,Move,file system
1573913254.964,513,0,None,Move,file system
1573913254.972,514,0,None,Move,file system
1573913254.98,515,-1,None,Move,file system
1573913254.986,518,-1,None,Move,file system
1573913254.994,522,-3,None,Move,file system
1573913255.002,525,-1,None,Move,file system
1573913255.01,530,-3,None,Move,file system
1573913255.018,534,-1,None,Move,file system
1573913255.026,539,-2,None,Move,file system
1573913255.034,541,-1,None,Move,file system
1573913255.042,542,-1,None,Move,file system
1573913255.05,543,0,None,Move,file system
1573913255.097,543,0,Left,Pressed,file system
1573913255.205,543,0,Left,Released,browsing
1573913255.221,543,0,None,Move,browsing
1573913255.236,541,0,None,Move,browsing
1573913255.245,541,1,None,Move,browsing
1573913255.2610002,540,1,None,Move,browsing
1573913255.336,540,2,None,Move,browsing
1573913255.353,543,8,None,Move,browsing
1573913255.36,548,13,None,Move,browsing
1573913255.367,553,18,None,Move,browsing
1573913255.3760002,562,28,None,Move,browsing
1573913255.383,572,37,None,Move,browsing
1573913255.393,584,48,None,Move,browsing
1573913255.4,604,67,None,Move,browsing
1573913255.409,625,88,None,Move,browsing
1573913255.416,649,111,None,Move,browsing
1573913255.4220002,681,148,None,Move,browsing
1573913255.431,712,184,None,Move,browsing
1573913255.438,750,231,None,Move,browsing
1573913255.4429998,794,280,None,Move,browsing
1573913255.454,840,330,None,Move,browsing
1573913255.462,885,378,None,Move,browsing
1573913255.47,930,423,None,Move,browsing
1573913255.478,975,466,None,Move,browsing
1573913255.486,1014,497,None,Move,browsing
1573913255.492,1050,525,None,Move,browsing
1573913255.5,1083,551,None,Move,browsing
1573913255.508,1116,574,None,Move,browsing
1573913255.516,1151,599,None,Move,browsing
1573913255.524,1187,625,None,Move,browsing
1573913255.532,1222,649,None,Move,browsing
1573913255.54,1260,674,None,Move,browsing
1573913255.548,1299,694,None,Move,browsing
1573913255.556,1331,712,None,Move,browsing
1573913255.564,1366,730,None,Move,browsing
1573913255.57,1395,746,None,Move,browsing
1573913255.5779998,1420,755,None,Move,browsing
1573913255.586,1434,761,None,Move,browsing
1573913255.594,1447,766,None,Move,browsing
1573913255.6020002,1456,768,None,Move,browsing
1573913255.61,1462,770,None,Move,browsing
1573913255.6179998,1465,770,None,Move,browsing
1573913255.6260002,1467,770,None,Move,browsing
1573913255.6339998,1469,770,None,Move,browsing
1573913255.6479998,1468,764,None,Move,browsing
1573913255.656,1463,758,None,Move,browsing
1573913255.664,1455,753,None,Move,browsing
1573913255.6720002,1444,744,None,Move,browsing
1573913255.68,1431,737,None,Move,browsing
1573913255.688,1412,727,None,Move,browsing
1573913255.696,1394,717,None,Move,browsing
1573913255.704,1375,705,None,Move,browsing
1573913255.71,1351,689,None,Move,browsing
1573913255.718,1326,673,None,Move,browsing
1573913255.726,1304,657,None,Move,browsing
1573913255.734,1279,637,None,Move,browsing
1573913255.742,1258,616,None,Move,browsing
1573913255.75,1235,594,None,Move,browsing
1573913255.758,1220,579,None,Move,browsing
1573913255.766,1209,567,None,Move,browsing
1573913255.774,1202,558,None,Move,browsing
1573913255.782,1198,549,None,Move,browsing
1573913255.788,1197,544,None,Move,browsing
1573913255.796,1197,540,None,Move,browsing
1573913255.804,1197,538,None,Move,browsing
1573913255.812,1198,536,None,Move,browsing
1573913255.82,1201,534,None,Move,browsing
1573913255.8279998,1203,534,None,Move,browsing
1573913255.836,1210,534,None,Move,browsing
1573913255.844,1217,535,None,Move,browsing
1573913255.8520002,1228,540,None,Move,browsing
1573913255.8579998,1239,547,None,Move,browsing
1573913255.8660002,1255,560,None,Move,browsing
1573913255.8739998,1265,569,None,Move,browsing
1573913255.8820002,1276,580,None,Move,browsing
1573913255.89,1284,587,None,Move,browsing
1573913255.8979998,1285,589,None,Move,browsing
1573913255.906,1287,591,None,Move,browsing
1573913255.914,1287,591,None,Move,browsing
1573913255.9220002,1288,592,None,Move,browsing
1573913255.936,1289,592,None,Move,browsing
1573913255.96,1292,592,None,Move,browsing
1573913255.968,1297,587,None,Move,browsing
1573913255.976,1301,580,None,Move,browsing
1573913255.984,1303,573,None,Move,browsing
1573913255.992,1304,561,None,Move,browsing
1573913256.0010002,1305,550,None,Move,browsing
1573913256.006,1305,536,None,Move,browsing
1573913256.015,1305,521,None,Move,browsing
1573913256.0229998,1305,503,None,Move,browsing
1573913256.031,1305,483,None,Move,browsing
1573913256.038,1304,464,None,Move,browsing
1573913256.046,1304,442,None,Move,browsing
1573913256.054,1301,421,None,Move,browsing
1573913256.062,1300,404,None,Move,browsing
1573913256.071,1295,387,None,Move,browsing
1573913256.077,1289,368,None,Move,browsing
1573913256.084,1286,355,None,Move,browsing
1573913256.092,1281,342,None,Move,browsing
1573913256.1,1279,332,None,Move,browsing
1573913256.1079998,1277,326,None,Move,browsing
1573913256.1160002,1275,320,None,Move,browsing
1573913256.1239998,1273,317,None,Move,browsing
1573913256.131,1271,314,None,Move,browsing
1573913256.14,1268,312,None,Move,browsing
1573913256.145,1263,308,None,Move,browsing
1573913256.153,1261,306,None,Move,browsing
1573913256.1620002,1259,304,None,Move,browsing
1573913256.171,1257,303,None,Move,browsing
1573913256.178,1256,301,None,Move,browsing
1573913256.186,1253,295,None,Move,browsing
1573913256.194,1252,293,None,Move,browsing
1573913256.202,1249,289,None,Move,browsing
1573913256.21,1247,286,None,Move,browsing
1573913256.218,1242,281,None,Move,browsing
1573913256.224,1238,279,None,Move,browsing
1573913256.232,1232,274,None,Move,browsing
1573913256.24,1227,270,None,Move,browsing
1573913256.248,1220,265,None,Move,browsing
1573913256.256,1216,261,None,Move,browsing
1573913256.264,1213,256,None,Move,browsing
1573913256.272,1211,254,None,Move,browsing
1573913256.28,1210,252,None,Move,browsing
1573913256.288,1209,249,None,Move,browsing
1573913256.294,1207,246,None,Move,browsing
1573913256.302,1205,244,None,Move,browsing
1573913256.31,1199,240,None,Move,browsing
1573913256.3179998,1192,237,None,Move,browsing
1573913256.326,1181,233,None,Move,browsing
1573913256.335,1164,225,None,Move,browsing
1573913256.342,1142,216,None,Move,browsing
1573913256.35,1113,204,None,Move,browsing
1573913256.359,1080,192,None,Move,browsing
1573913256.3660002,1047,182,None,Move,browsing
1573913256.373,1012,173,None,Move,browsing
1573913256.381,983,165,None,Move,browsing
1573913256.3879998,949,152,None,Move,browsing
1573913256.397,914,140,None,Move,browsing
1573913256.405,880,124,None,Move,browsing
1573913256.413,843,103,None,Move,browsing
1573913256.42,809,78,None,Move,browsing
1573913256.428,778,50,None,Move,browsing
1573913256.436,752,22,None,Move,browsing
1573913256.4420002,724,-1,None,Move,browsing
1573913256.45,711,-11,None,Move,browsing
1573913256.458,698,-13,None,Move,browsing
1573913256.466,681,-14,None,Move,browsing
1573913256.474,667,-12,None,Move,browsing
1573913256.482,645,-14,None,Move,browsing
1573913256.49,634,-7,None,Move,browsing
1573913256.498,623,-4,None,Move,browsing
1573913256.506,615,-5,None,Move,browsing
1573913256.512,615,-3,None,Move,browsing
1573913256.52,614,-2,None,Move,browsing
1573913256.528,612,-2,None,Move,browsing
1573913256.536,612,-3,None,Move,browsing
1573913256.544,611,-8,None,Move,browsing
1573913256.552,611,-3,None,Move,browsing
1573913256.56,611,-2,None,Move,browsing
1573913256.5679998,611,0,None,Move,browsing
1573913256.584,611,-1,None,Move,browsing
1573913256.599,611,0,None,Move,browsing
1573913256.607,617,0,None,Move,browsing
1573913256.615,628,0,None,Move,browsing
1573913256.623,643,0,None,Move,browsing
1573913256.631,660,1,None,Move,browsing
1573913256.6379998,682,2,None,Move,browsing
1573913256.647,702,4,None,Move,browsing
1573913256.654,719,5,None,Move,browsing
1573913256.661,733,6,None,Move,browsing
1573913256.668,745,7,None,Move,browsing
1573913256.677,753,7,None,Move,browsing
1573913256.684,758,7,None,Move,browsing
1573913256.6920002,761,7,None,Move,browsing
1573913256.7,762,7,None,Move,browsing
1573913256.708,763,7,None,Move,browsing
1573913256.73,763,6,None,Move,browsing
1573913256.738,763,4,None,Move,browsing
1573913256.754,762,4,None,Move,browsing
1573913256.762,761,2,None,Move,browsing
1573913256.778,759,1,None,Move,browsing
1573913256.786,758,0,None,Move,browsing
1573913256.794,756,-1,None,Move,browsing
1573913256.8,754,-1,None,Move,browsing
1573913256.8079998,751,-1,None,Move,browsing
1573913256.816,749,0,None,Move,browsing
1573913256.824,746,0,None,Move,browsing
1573913256.832,744,0,None,Move,browsing
1573913256.84,742,0,None,Move,browsing
1573913256.8479998,740,0,None,Move,browsing
1573913256.856,738,0,None,Move,browsing
1573913256.8639998,736,0,None,Move,browsing
1573913256.8720002,736,0,None,Move,browsing
1573913256.8779998,735,1,None,Move,browsing
1573913256.8860002,734,3,None,Move,browsing
1573913256.894,734,5,None,Move,browsing
1573913256.9020002,734,8,None,Move,browsing
1573913256.91,734,10,None,Move,browsing
1573913256.918,735,13,None,Move,browsing
1573913256.926,738,18,None,Move,browsing
1573913256.934,739,20,None,Move,browsing
1573913256.9420002,741,22,None,Move,browsing
1573913256.948,743,24,None,Move,browsing
1573913256.956,744,24,None,Move,browsing
1573913256.964,747,26,None,Move,browsing
1573913256.972,747,26,None,Move,browsing
1573913256.98,748,26,None,Move,browsing
1573913257.082,748,26,None,Move,browsing
1573913257.0979998,748,24,None,Move,browsing
1573913257.127,748,24,Left,Pressed,browsing
1573913257.283,748,24,Left,Released,browsing
1573913257.587,750,27,None,Move,browsing
1573913257.596,752,33,None,Move,browsing
1573913257.6020002,757,44,None,Move,browsing
1573913257.61,767,66,None,Move,browsing
1573913257.617,782,102,None,Move,browsing
1573913257.6260002,801,149,None,Move,browsing
1573913257.635,831,210,None,Move,browsing
1573913257.6420002,858,271,None,Move,browsing
1573913257.65,883,336,None,Move,browsing
1573913257.658,904,394,None,Move,browsing
1573913257.666,918,448,None,Move,browsing
1573913257.674,927,496,None,Move,browsing
1573913257.681,936,533,None,Move,browsing
1573913257.689,945,568,None,Move,browsing
1573913257.697,951,590,None,Move,browsing
1573913257.705,957,607,None,Move,browsing
1573913257.712,964,624,None,Move,browsing
1573913257.721,968,634,None,Move,browsing
1573913257.728,973,644,None,Move,browsing
1573913257.736,975,652,None,Move,browsing
1573913257.744,976,655,None,Move,browsing
1573913257.752,977,658,None,Move,browsing
1573913257.758,978,661,None,Move,browsing
1573913257.7670002,978,661,None,Move,browsing
1573913267.073,978,661,None,Move,browsing
1573913267.081,975,665,None,Move,browsing
1573913267.089,967,672,None,Move,browsing
1573913267.097,955,684,None,Move,browsing
1573913267.104,939,702,None,Move,browsing
1573913267.113,918,723,None,Move,browsing
1573913267.121,897,744,None,Move,browsing
1573913267.127,868,771,None,Move,browsing
1573913267.135,842,797,None,Move,browsing
1573913267.143,816,823,None,Move,browsing
1573913267.151,794,846,None,Move,browsing
1573913267.159,768,872,None,Move,browsing
1573913267.167,742,899,None,Move,browsing
1573913267.175,715,927,None,Move,browsing
1573913267.1829998,689,954,None,Move,browsing
1573913267.191,663,980,None,Move,browsing
1573913267.197,638,1008,None,Move,browsing
1573913267.205,612,1034,None,Move,browsing
1573913267.2129998,588,1060,None,Move,browsing
1573913267.22,566,1083,None,Move,browsing
1573913267.229,540,1106,None,Move,browsing
1573913267.2370002,518,1104,None,Move,browsing
1573913267.245,500,1097,None,Move,browsing
1573913267.2529998,481,1097,None,Move,browsing
1573913267.2610002,468,1095,None,Move,browsing
1573913267.2670002,457,1091,None,Move,browsing
1573913267.275,448,1089,None,Move,browsing
1573913267.283,440,1089,None,Move,browsing
1573913267.291,435,1085,None,Move,browsing
1573913267.298,428,1088,None,Move,browsing
1573913267.3070002,425,1083,None,Move,browsing
1573913267.315,423,1083,None,Move,browsing
1573913267.323,421,1081,None,Move,browsing
1573913267.33,420,1080,None,Move,browsing
1573913267.337,420,1080,None,Move,browsing
1573913267.353,419,1079,None,Move,browsing
1573913267.369,419,1080,None,Move,browsing
1573913267.3920002,419,1079,None,Move,browsing
1573913267.548,419,1080,None,Move,browsing
1573913267.57,418,1079,None,Move,browsing
1573913267.5779998,413,1083,None,Move,browsing
1573913267.586,411,1081,None,Move,browsing
1573913267.594,409,1081,None,Move,browsing
1573913267.6020002,407,1080,None,Move,browsing
1573913267.61,407,1080,None,Move,browsing
1573913267.6260002,405,1079,None,Move,browsing
1573913267.641,405,1080,None,Move,browsing
1573913268.948,406,1079,None,Move,browsing
1573913268.96,433,1070,None,Move,browsing
1573913268.964,470,1061,None,Move,browsing
1573913268.972,537,1049,None,Move,browsing
1573913268.98,630,1035,None,Move,browsing
1573913268.988,736,1024,None,Move,browsing
1573913268.996,848,1010,None,Move,browsing
1573913269.004,989,1001,None,Move,browsing
1573913269.012,1124,996,None,Move,browsing
1573913269.018,1234,998,None,Move,browsing
1573913269.028,1314,1004,None,Move,browsing
1573913269.034,1361,1026,None,Move,browsing
1573913269.042,1378,1038,None,Move,browsing
1573913269.05,1382,1046,None,Move,browsing
1573913269.0579998,1382,1048,None,Move,browsing
1573913269.082,1382,1048,None,Move,browsing
1573913269.096,1387,1046,None,Move,browsing
1573913269.104,1394,1043,None,Move,browsing
1573913269.1120002,1404,1039,None,Move,browsing
1573913269.12,1412,1034,None,Move,browsing
1573913269.1279998,1421,1030,None,Move,browsing
1573913269.1360002,1429,1026,None,Move,browsing
1573913269.144,1433,1023,None,Move,browsing
1573913269.1520002,1437,1018,None,Move,browsing
1573913269.16,1441,1014,None,Move,browsing
1573913269.166,1444,1009,None,Move,browsing
1573913269.174,1446,1004,None,Move,browsing
1573913269.1820002,1447,996,None,Move,browsing
1573913269.1920002,1447,988,None,Move,browsing
1573913269.198,1447,980,None,Move,browsing
1573913269.206,1442,969,None,Move,browsing
1573913269.214,1438,957,None,Move,browsing
1573913269.222,1428,940,None,Move,browsing
1573913269.23,1416,925,None,Move,browsing
1573913269.236,1401,908,None,Move,browsing
1573913269.244,1382,887,None,Move,browsing
1573913269.252,1370,875,None,Move,browsing
1573913269.26,1353,857,None,Move,browsing
1573913269.268,1344,847,None,Move,browsing
1573913269.276,1335,835,None,Move,browsing
1573913269.284,1327,825,None,Move,browsing
1573913269.292,1321,814,None,Move,browsing
1573913269.3,1315,800,None,Move,browsing
1573913269.306,1309,788,None,Move,browsing
1573913269.314,1304,772,None,Move,browsing
1573913269.322,1303,757,None,Move,browsing
1573913269.33,1303,744,None,Move,browsing
1573913269.3379998,1303,728,None,Move,browsing
1573913269.346,1303,716,None,Move,browsing
1573913269.354,1303,704,None,Move,browsing
1573913269.3620002,1303,695,None,Move,browsing
1573913269.37,1303,687,None,Move,browsing
1573913269.3779998,1304,678,None,Move,browsing
1573913269.3839998,1305,668,None,Move,browsing
1573913269.3920002,1307,657,None,Move,browsing
1573913269.4020002,1310,643,None,Move,browsing
1573913269.408,1313,631,None,Move,browsing
1573913269.416,1315,619,None,Move,browsing
1573913269.424,1318,607,None,Move,browsing
1573913269.4320002,1321,599,None,Move,browsing
1573913269.44,1322,593,None,Move,browsing
1573913269.448,1323,590,None,Move,browsing
1573913269.454,1324,587,None,Move,browsing
1573913269.464,1324,587,None,Move,browsing
1573913269.472,1325,587,None,Move,browsing
1573913269.51,1325,584,None,Move,browsing
1573913269.518,1325,579,None,Move,browsing
1573913269.524,1326,574,None,Move,browsing
1573913269.532,1327,570,None,Move,browsing
1573913269.54,1328,568,None,Move,browsing
1573913269.548,1328,566,None,Move,browsing
1573913269.556,1329,565,None,Move,browsing
1573913269.564,1332,563,None,Move,browsing
1573913269.572,1335,561,None,Move,browsing
1573913269.58,1342,559,None,Move,browsing
1573913269.5879998,1349,558,None,Move,browsing
1573913269.596,1360,558,None,Move,browsing
1573913269.6020002,1373,558,None,Move,browsing
1573913269.61,1385,558,None,Move,browsing
1573913269.6179998,1400,560,None,Move,browsing
1573913269.6260002,1415,566,None,Move,browsing
1573913269.6339998,1428,573,None,Move,browsing
1573913269.6420002,1438,583,None,Move,browsing
1573913269.65,1444,592,None,Move,browsing
1573913269.658,1447,598,None,Move,browsing
1573913269.666,1449,601,None,Move,browsing
1573913269.938,1449,601,None,Move,browsing
1573913269.954,1449,601,None,Move,browsing
1573913269.96,1449,600,None,Move,browsing
1573913269.976,1447,600,None,Move,browsing
1573913269.992,1445,600,None,Move,browsing
1573913270.0,1443,600,None,Move,browsing
1573913270.008,1442,601,None,Move,browsing
1573913270.016,1441,601,None,Move,browsing
1573913270.094,1441,601,None,Move,browsing
1573913270.1079998,1441,600,None,Move,browsing
1573913270.1320002,1442,600,None,Move,browsing
1573913270.1479998,1442,599,None,Move,browsing
1573913270.1720002,1443,599,None,Move,browsing
1573913270.25,1443,599,None,Move,browsing
1573913270.264,1443,598,None,Move,browsing
1573913270.288,1443,598,None,Move,browsing
1573913270.304,1444,596,None,Move,browsing
1573913270.326,1444,595,None,Move,browsing
1573913270.344,1444,594,None,Move,browsing
1573913270.3579998,1444,593,None,Move,browsing
1573913270.3739998,1444,593,None,Move,browsing
1573913270.39,1443,591,None,Move,browsing
1573913270.396,1441,591,None,Move,browsing
1573913270.404,1438,590,None,Move,browsing
1573913270.4120002,1435,589,None,Move,browsing
1573913270.42,1433,588,None,Move,browsing
1573913270.428,1430,588,None,Move,browsing
1573913270.436,1426,588,None,Move,browsing
1573913270.444,1419,587,None,Move,browsing
1573913270.452,1413,586,None,Move,browsing
1573913270.46,1409,586,None,Move,browsing
1573913270.466,1402,585,None,Move,browsing
1573913270.474,1398,584,None,Move,browsing
1573913270.482,1395,583,None,Move,browsing
1573913270.49,1390,581,None,Move,browsing
1573913270.498,1385,579,None,Move,browsing
1573913270.506,1376,576,None,Move,browsing
1573913270.514,1365,571,None,Move,browsing
1573913270.522,1351,563,None,Move,browsing
1573913270.53,1323,552,None,Move,browsing
1573913270.538,1294,540,None,Move,browsing
1573913270.544,1264,528,None,Move,browsing
1573913270.552,1230,516,None,Move,browsing
1573913270.56,1206,508,None,Move,browsing
1573913270.5679998,1175,496,None,Move,browsing
1573913270.576,1145,488,None,Move,browsing
1573913270.584,1121,482,None,Move,browsing
1573913270.592,1092,477,None,Move,browsing
1573913270.6,1066,472,None,Move,browsing
1573913270.6079998,1037,469,None,Move,browsing
1573913270.6139998,1010,468,None,Move,browsing
1573913270.6220002,987,465,None,Move,browsing
1573913270.625,967,464,None,Move,browsing
1573913270.639,930,461,None,Move,browsing
1573913270.654,916,461,None,Move,browsing
1573913270.6620002,904,461,None,Move,browsing
1573913270.67,892,460,None,Move,browsing
1573913270.678,883,460,None,Move,browsing
1573913270.684,878,460,None,Move,browsing
1573913270.6920002,875,460,None,Move,browsing
1573913270.7,872,459,None,Move,browsing
1573913270.708,872,459,None,Move,browsing
1573913270.716,871,459,None,Move,browsing
1573913270.732,871,459,None,Move,browsing
1573913270.748,871,459,None,Move,browsing
1573913270.762,870,459,None,Move,browsing
1573913270.779,870,461,None,Move,browsing
1573913270.7870002,869,462,None,Move,browsing
1573913270.802,868,463,None,Move,browsing
1573913270.81,868,464,None,Move,browsing
1573913270.8179998,867,465,None,Move,browsing
1573913270.826,866,466,None,Move,browsing
1573913270.84,866,466,None,Move,browsing
1573913270.856,865,468,None,Move,browsing
1573913270.8720002,865,468,None,Move,browsing
1573913271.012,865,468,None,Move,browsing
1573913271.02,865,467,None,Move,browsing
1573913271.028,866,466,None,Move,browsing
1573913271.036,867,465,None,Move,browsing
1573913271.05,867,465,None,Move,browsing
1573913271.0579998,867,464,None,Move,browsing
1573913271.074,867,463,None,Move,browsing
1573913271.0979998,867,463,None,Move,browsing
1573913271.234,867,462,None,Move,browsing
1573913271.254,867,461,None,Move,browsing
1573913271.292,867,461,None,Move,browsing
1573913271.332,867,460,None,Move,browsing
1573913271.3379998,867,460,Left,Pressed,browsing
1573913271.486,867,460,Left,Released,browsing
1573913272.218,867,460,None,Move,browsing
1573913272.242,867,459,None,Move,browsing
1573913272.258,867,459,None,Move,browsing
1573913272.282,868,458,None,Move,browsing
1573913272.298,868,457,None,Move,browsing
1573913272.322,868,457,None,Move,browsing
1573913272.36,870,457,None,Move,browsing
1573913272.3739998,875,455,None,Move,browsing
1573913272.3820002,883,452,None,Move,browsing
1573913272.39,894,447,None,Move,browsing
1573913272.3979998,908,443,None,Move,browsing
1573913272.406,925,436,None,Move,browsing
1573913272.414,951,425,None,Move,browsing
1573913272.4220002,977,414,None,Move,browsing
1573913272.43,1005,402,None,Move,browsing
1573913272.436,1031,391,None,Move,browsing
1573913272.444,1045,385,None,Move,browsing
1573913272.452,1055,380,None,Move,browsing
1573913272.46,1062,376,None,Move,browsing
1573913272.468,1066,374,None,Move,browsing
1573913272.476,1068,372,None,Move,browsing
1573913272.484,1068,372,None,Move,browsing
1573913272.492,1069,370,None,Move,browsing
1573913272.5,1071,368,None,Move,browsing
1573913272.506,1071,367,None,Move,browsing
1573913272.514,1072,366,None,Move,browsing
1573913272.522,1072,365,None,Move,browsing
1573913272.53,1072,364,None,Move,browsing
1573913272.538,1073,362,None,Move,browsing
