client_timestamp,x,y,button,state,window
1568537727.78,1389,80,None,Move,browsing
1568537727.788,1392,78,None,Move,browsing
1568537727.796,1395,77,None,Move,browsing
1568537727.804,1398,76,None,Move,browsing
1568537727.812,1402,73,None,Move,browsing
1568537727.82,1406,73,None,Move,browsing
1568537727.8279998,1412,72,None,Move,browsing
1568537727.836,1414,72,None,Move,browsing
1568537727.844,1417,72,None,Move,browsing
1568537727.8520002,1418,72,None,Move,browsing
1568537727.8579998,1418,72,None,Move,browsing
1568537727.9220002,1419,72,None,Move,browsing
1568537728.062,1419,72,None,Move,browsing
1568537728.076,1419,72,None,Move,browsing
1568537728.1,1417,72,None,Move,browsing
1568537728.1079998,1416,72,None,Move,browsing
1568537728.1160002,1414,72,None,Move,browsing
1568537728.1320002,1414,72,None,Move,browsing
1568537728.14,1412,72,None,Move,browsing
1568537728.1479998,1412,72,None,Move,browsing
1568537728.17,1411,72,None,Move,browsing
1568537728.21,1410,71,None,Move,browsing
1568537728.226,1408,71,None,Move,browsing
1568537728.232,1406,70,None,Move,browsing
1568537728.2410002,1405,70,None,Move,browsing
1568537728.248,1404,70,None,Move,browsing
1568537728.256,1403,70,None,Move,browsing
1568537728.264,1403,70,None,Move,browsing
1568537728.28,1402,70,None,Move,browsing
1568537728.296,1401,70,None,Move,browsing
1568537728.309,1400,70,None,Move,browsing
1568537728.326,1398,70,None,Move,browsing
1568537728.342,1398,70,None,Move,browsing
1568537728.35,1396,70,None,Move,browsing
1568537728.3579998,1395,70,None,Move,browsing
1568537728.3660002,1395,70,None,Move,browsing
1568537728.3879998,1395,69,None,Move,browsing
1568537728.5679998,1395,68,None,Move,browsing
1568537728.576,1397,67,None,Move,browsing
1568537728.584,1399,67,None,Move,browsing
1568537728.592,1399,66,None,Move,browsing
1568537728.6,1400,66,None,Move,browsing
1568537728.606,1402,65,None,Move,browsing
1568537728.6139998,1403,65,None,Move,browsing
1568537728.6220002,1405,63,None,Move,browsing
1568537728.6379998,1407,63,None,Move,browsing
1568537728.639,1411,62,None,Move,browsing
1568537728.646,1413,62,None,Move,browsing
1568537728.654,1418,61,None,Move,browsing
1568537728.661,1425,60,None,Move,browsing
1568537728.67,1431,58,None,Move,browsing
1568537728.678,1438,57,None,Move,browsing
1568537728.684,1446,57,None,Move,browsing
1568537728.6920002,1454,56,None,Move,browsing
1568537728.7,1466,56,None,Move,browsing
1568537728.708,1475,56,None,Move,browsing
1568537728.716,1486,56,None,Move,browsing
1568537728.724,1495,55,None,Move,browsing
1568537728.732,1505,55,None,Move,browsing
1568537728.74,1515,54,None,Move,browsing
1568537728.748,1529,54,None,Move,browsing
1568537728.754,1539,53,None,Move,browsing
1568537728.762,1549,53,None,Move,browsing
1568537728.771,1562,52,None,Move,browsing
1568537728.778,1577,50,None,Move,browsing
1568537728.786,1591,49,None,Move,browsing
1568537728.794,1606,48,None,Move,browsing
1568537728.802,1624,47,None,Move,browsing
1568537728.81,1642,46,None,Move,browsing
1568537728.8179998,1656,46,None,Move,browsing
1568537728.826,1668,44,None,Move,browsing
1568537728.833,1680,42,None,Move,browsing
1568537728.84,1688,42,None,Move,browsing
1568537728.8479998,1696,41,None,Move,browsing
1568537728.857,1704,41,None,Move,browsing
1568537728.8639998,1712,41,None,Move,browsing
1568537728.8720002,1721,41,None,Move,browsing
1568537728.88,1729,41,None,Move,browsing
1568537728.8879998,1736,42,None,Move,browsing
1568537728.896,1741,43,None,Move,browsing
1568537728.904,1744,43,None,Move,browsing
1568537728.91,1746,44,None,Move,browsing
1568537728.918,1748,45,None,Move,browsing
1568537728.9329998,1748,45,None,Move,browsing
1568537728.965,1749,47,None,Move,browsing
1568537728.98,1753,50,None,Move,browsing
1568537728.988,1756,50,None,Move,browsing
1568537728.996,1761,52,None,Move,browsing
1568537729.004,1763,53,None,Move,browsing
1568537729.012,1765,54,None,Move,browsing
1568537729.02,1766,55,None,Move,browsing
1568537729.028,1766,55,None,Move,browsing
1568537729.044,1767,55,None,Move,browsing
1568537729.082,1767,55,None,Move,browsing
1568537729.106,1775,55,None,Move,browsing
1568537729.1139998,1778,55,None,Move,browsing
1568537729.1220002,1782,53,None,Move,browsing
1568537729.1279998,1786,51,None,Move,browsing
1568537729.1360002,1788,50,None,Move,browsing
1568537729.144,1791,49,None,Move,browsing
1568537729.151,1791,48,None,Move,browsing
1568537729.16,1792,48,None,Move,browsing
1568537729.176,1792,47,None,Move,browsing
1568537729.1920002,1794,46,None,Move,browsing
1568537729.206,1796,44,None,Move,browsing
1568537729.214,1800,42,None,Move,browsing
1568537729.222,1805,41,None,Move,browsing
1568537729.23,1807,40,None,Move,browsing
1568537729.238,1811,39,None,Move,browsing
1568537729.246,1813,39,None,Move,browsing
1568537729.254,1815,38,None,Move,browsing
1568537729.262,1817,37,None,Move,browsing
1568537729.27,1819,37,None,Move,browsing
1568537729.276,1821,36,None,Move,browsing
1568537729.284,1822,36,None,Move,browsing
1568537729.292,1823,35,None,Move,browsing
1568537729.3,1824,35,None,Move,browsing
1568537729.3070002,1825,35,None,Move,browsing
1568537729.316,1828,35,None,Move,browsing
1568537729.324,1829,35,None,Move,browsing
1568537729.332,1832,35,None,Move,browsing
1568537729.341,1834,35,None,Move,browsing
1568537729.3479998,1837,37,None,Move,browsing
1568537729.357,1839,37,None,Move,browsing
1568537729.3620002,1842,38,None,Move,browsing
1568537729.37,1842,38,None,Move,browsing
1568537729.377,1844,39,None,Move,browsing
1568537729.3860002,1845,39,None,Move,browsing
1568537729.394,1847,39,None,Move,browsing
1568537729.4020002,1849,39,None,Move,browsing
1568537729.41,1850,39,None,Move,browsing
1568537729.418,1852,39,None,Move,browsing
1568537729.424,1854,40,None,Move,browsing
1568537729.4320002,1856,41,None,Move,browsing
1568537729.44,1859,41,None,Move,browsing
1568537729.448,1859,41,None,Move,browsing
1568537729.456,1860,41,None,Move,browsing
1568537729.46,1861,42,None,Move,browsing
1568537729.472,1861,42,None,Move,browsing
1568537729.495,1862,43,None,Move,browsing
1568537729.5070002,1862,43,None,Move,browsing
1568537729.5470002,1863,43,None,Move,browsing
1568537729.574,1863,43,None,Move,browsing
1568537729.6520002,1864,43,None,Move,browsing
1568537729.663,1865,43,None,Move,browsing
1568537729.6820002,1867,42,None,Move,browsing
1568537729.697,1867,42,None,Move,browsing
1568537729.722,1868,42,None,Move,browsing
1568537729.736,1869,42,None,Move,browsing
1568537729.752,1871,42,None,Move,browsing
1568537729.76,1873,42,None,Move,browsing
1568537729.768,1874,42,None,Move,browsing
1568537729.776,1876,42,None,Move,browsing
1568537729.784,1877,42,None,Move,browsing
1568537729.79,1878,42,None,Move,browsing
1568537732.395,1878,42,Left,Pressed,browsing
1568537732.496,1878,42,Left,Released,browsing
1568537732.744,1877,43,None,Move,office
1568537732.7489998,1874,45,None,Move,office
1568537732.76,1874,45,None,Move,office
1568537732.768,1866,51,None,Move,office
1568537732.776,1859,56,None,Move,office
1568537732.784,1846,65,None,Move,office
1568537732.792,1822,80,None,Move,office
1568537732.798,1789,99,None,Move,office
1568537732.8079998,1746,127,None,Move,office
1568537732.814,1692,162,None,Move,office
1568537732.8179998,1636,200,None,Move,office
1568537732.83,1568,243,None,Move,office
1568537732.839,1495,294,None,Move,office
1568537732.846,1419,350,None,Move,office
1568537732.853,1347,398,None,Move,office
1568537732.8620002,1276,449,None,Move,office
1568537732.87,1203,505,None,Move,office
1568537732.8779998,1130,556,None,Move,office
1568537732.8860002,1060,599,None,Move,office
1568537732.8920002,987,643,None,Move,office
1568537732.9,921,680,None,Move,office
1568537732.907,860,707,None,Move,office
1568537732.914,805,727,None,Move,office
1568537732.924,758,749,None,Move,office
1568537732.9320002,716,766,None,Move,office
1568537732.936,683,778,None,Move,office
1568537732.9420002,656,786,None,Move,office
1568537732.951,634,792,None,Move,office
1568537732.964,620,792,None,Move,office
1568537732.969,607,792,None,Move,office
1568537732.9729998,595,792,None,Move,office
1568537732.982,584,792,None,Move,office
1568537732.992,574,791,None,Move,office
1568537733.002,569,791,None,Move,office
1568537733.006,566,791,None,Move,office
1568537733.018,565,791,None,Move,office
1568537733.025,565,791,None,Move,office
1568537733.032,564,791,None,Move,office
1568537733.048,564,791,None,Move,office
1568537733.072,562,791,None,Move,office
1568537733.08,560,791,None,Move,office
1568537733.0879998,558,791,None,Move,office
1568537733.095,556,791,None,Move,office
1568537733.104,556,791,None,Move,office
1568537733.1079998,555,791,None,Move,office
1568537733.1320002,555,790,None,Move,office
1568537733.14,555,786,None,Move,office
1568537733.15,557,778,None,Move,office
1568537733.157,563,767,None,Move,office
1568537733.1620002,568,756,None,Move,office
1568537733.174,574,746,None,Move,office
1568537733.1820002,582,733,None,Move,office
1568537733.186,590,722,None,Move,office
1568537733.196,607,702,None,Move,office
1568537733.204,627,683,None,Move,office
1568537733.212,653,661,None,Move,office
1568537733.218,691,634,None,Move,office
1568537733.225,726,612,None,Move,office
1568537733.236,768,591,None,Move,office
1568537733.242,810,574,None,Move,office
1568537733.252,846,557,None,Move,office
1568537733.2570002,877,544,None,Move,office
1568537733.264,904,531,None,Move,office
1568537733.2729998,927,518,None,Move,office
1568537733.279,950,507,None,Move,office
1568537733.283,968,499,None,Move,office
1568537733.299,983,491,None,Move,office
1568537733.304,1001,483,None,Move,office
1568537733.313,1014,477,None,Move,office
1568537733.322,1026,472,None,Move,office
1568537733.33,1036,466,None,Move,office
1568537733.3379998,1043,463,None,Move,office
1568537733.342,1049,459,None,Move,office
1568537733.36,1062,451,None,Move,office
1568537733.3620002,1072,447,None,Move,office
1568537733.369,1078,444,None,Move,office
1568537733.3839998,1086,439,None,Move,office
1568537733.3920002,1094,434,None,Move,office
1568537733.4,1102,429,None,Move,office
1568537733.401,1108,424,None,Move,office
1568537733.4120002,1116,418,None,Move,office
1568537733.418,1122,411,None,Move,office
1568537733.429,1127,404,None,Move,office
1568537733.431,1130,402,None,Move,office
1568537733.44,1130,399,None,Move,office
1568537733.4529998,1132,398,None,Move,office
1568537733.461,1133,397,None,Move,office
1568537733.469,1135,396,None,Move,office
1568537733.478,1136,394,None,Move,office
1568537733.486,1138,394,None,Move,office
1568537733.492,1140,393,None,Move,office
1568537733.496,1142,393,None,Move,office
1568537733.505,1143,393,None,Move,office
1568537733.5129998,1145,392,None,Move,office
1568537733.524,1146,392,None,Move,office
1568537733.53,1146,392,None,Move,office
1568537733.55,1147,392,None,Move,office
1568537733.56,1147,392,None,Move,office
1568537733.583,1149,393,None,Move,office
1568537733.594,1156,401,None,Move,office
1568537733.6020002,1161,407,None,Move,office
1568537733.609,1165,411,None,Move,office
1568537733.617,1166,415,None,Move,office
1568537733.625,1168,416,None,Move,office
1568537733.633,1169,420,None,Move,office
1568537733.635,1169,420,None,Move,office
1568537733.647,1169,421,None,Move,office
1568537733.649,1169,422,None,Move,office
1568537733.657,1169,423,None,Move,office
1568537733.665,1169,426,None,Move,office
1568537733.68,1169,427,None,Move,office
1568537733.688,1169,429,None,Move,office
1568537733.696,1169,430,None,Move,office
1568537733.697,1169,431,None,Move,office
1568537733.71,1169,432,None,Move,office
1568537733.717,1168,433,None,Move,office
1568537733.725,1168,434,None,Move,office
1568537733.734,1168,434,None,Move,office
1568537733.75,1166,436,None,Move,office
1568537733.766,1166,436,None,Move,office
1568537733.78,1166,437,None,Move,office
1568537733.8170002,1165,437,None,Move,office
1568537733.84,1164,436,None,Move,office
1568537733.857,1163,435,None,Move,office
1568537733.87,1163,434,None,Move,office
1568537733.881,1162,433,None,Move,office
1568537733.897,1162,432,None,Move,office
1568537733.914,1161,430,None,Move,office
1568537733.9220002,1160,429,None,Move,office
1568537733.93,1160,429,None,Move,office
1568537733.944,1158,428,None,Move,office
1568537733.952,1158,427,None,Move,office
1568537733.976,1157,426,None,Move,office
1568537734.0,1157,426,None,Move,office
1568537734.014,1153,427,None,Move,office
1568537734.02,1149,430,None,Move,office
1568537734.028,1142,439,None,Move,office
1568537734.038,1128,450,None,Move,office
1568537734.046,1113,463,None,Move,office
1568537734.052,1093,479,None,Move,office
1568537734.06,1071,496,None,Move,office
1568537734.07,1038,520,None,Move,office
1568537734.0779998,1002,546,None,Move,office
1568537734.085,960,571,None,Move,office
1568537734.092,914,599,None,Move,office
1568537734.1,864,623,None,Move,office
1568537734.1079998,808,654,None,Move,office
1568537734.1160002,755,679,None,Move,office
1568537734.123,702,705,None,Move,office
1568537734.1320002,654,735,None,Move,office
1568537734.14,613,760,None,Move,office
1568537734.1479998,568,788,None,Move,office
1568537734.156,535,810,None,Move,office
1568537734.1620002,500,834,None,Move,office
1568537734.168,474,856,None,Move,office
1568537734.178,454,873,None,Move,office
1568537734.186,437,888,None,Move,office
1568537734.191,420,902,None,Move,office
1568537734.202,402,917,None,Move,office
1568537734.21,387,932,None,Move,office
1568537734.218,377,942,None,Move,office
1568537734.222,362,958,None,Move,office
1568537734.23,350,973,None,Move,office
1568537734.2389998,340,987,None,Move,office
1568537734.25,327,1006,None,Move,office
1568537734.256,313,1027,None,Move,office
1568537734.264,301,1046,None,Move,office
1568537734.272,293,1064,None,Move,office
1568537734.28,287,1076,None,Move,office
1568537734.288,284,1086,None,Move,office
1568537734.296,282,1087,None,Move,office
1568537734.303,281,1088,None,Move,office
1568537734.3070002,280,1087,None,Move,office
1568537734.3179998,279,1086,None,Move,office
1568537734.326,279,1082,None,Move,office
1568537734.334,279,1083,None,Move,office
1568537734.339,279,1080,None,Move,office
1568537734.35,279,1080,None,Move,office
1568537734.357,279,1080,None,Move,office
1568537734.3879998,279,1080,None,Move,office
1568537734.399,279,1081,None,Move,office
1568537734.4120002,279,1080,None,Move,office
1568537734.42,279,1080,None,Move,office
1568537734.428,279,1080,None,Move,office
1568537734.436,280,1079,None,Move,office
1568537734.452,280,1079,None,Move,office
1568537734.466,283,1077,None,Move,office
1568537734.482,288,1074,None,Move,office
1568537734.49,293,1070,None,Move,office
1568537734.494,295,1068,None,Move,office
1568537734.506,300,1066,None,Move,office
1568537734.514,307,1061,None,Move,office
1568537734.522,309,1060,None,Move,office
1568537734.525,312,1058,None,Move,office
1568537734.531,313,1058,None,Move,office
1568537734.54,313,1057,None,Move,office
1568537734.552,314,1057,None,Move,office
1568537734.67,314,1058,None,Move,office
1568537734.684,315,1061,None,Move,office
1568537734.6920002,315,1062,None,Move,office
1568537734.708,316,1062,None,Move,office
1568537734.716,318,1062,None,Move,office
1568537734.724,319,1063,None,Move,office
1568537734.732,322,1064,None,Move,office
1568537734.7389998,323,1064,None,Move,office
1568537734.748,325,1064,None,Move,office
1568537734.754,327,1064,None,Move,office
1568537734.7589998,327,1064,None,Move,office
1568537734.916,327,1064,None,Move,office
1568537734.9329998,326,1065,None,Move,office
1568537734.957,326,1066,None,Move,office
1568537734.972,326,1066,None,Move,office
1568537734.996,325,1066,None,Move,office
1568537735.012,322,1067,None,Move,office
1568537735.02,321,1068,None,Move,office
1568537735.087,321,1068,Left,Pressed,office
1568537735.168,321,1068,Left,Released,office
1568537735.206,321,1068,None,Move,office
1568537735.224,321,1067,None,Move,office
1568537735.246,321,1066,None,Move,office
1568537735.256,321,1066,None,Move,office
1568537735.284,321,1064,None,Move,office
1568537735.298,321,1063,None,Move,office
1568537735.306,321,1062,None,Move,office
1568537735.316,322,1060,None,Move,office
1568537735.325,324,1058,None,Move,office
1568537735.332,324,1055,None,Move,office
1568537735.34,327,1050,None,Move,office
1568537735.3479998,330,1046,None,Move,office
1568537735.354,335,1040,None,Move,office
1568537735.3620002,341,1032,None,Move,office
1568537735.37,348,1026,None,Move,office
1568537735.3779998,355,1019,None,Move,office
1568537735.3860002,364,1010,None,Move,office
1568537735.394,373,1001,None,Move,office
1568537735.403,380,992,None,Move,office
1568537735.41,387,986,None,Move,office
1568537735.418,394,980,None,Move,office
1568537735.425,400,972,None,Move,office
1568537735.4320002,405,967,None,Move,office
1568537735.4420002,413,958,None,Move,office
1568537735.448,422,950,None,Move,office
1568537735.456,434,936,None,Move,office
1568537735.464,453,915,None,Move,office
1568537735.472,480,887,None,Move,office
1568537735.48,515,848,None,Move,office
1568537735.488,553,806,None,Move,office
1568537735.496,589,762,None,Move,office
1568537735.502,631,712,None,Move,office
1568537735.51,675,660,None,Move,office
1568537735.518,716,613,None,Move,office
1568537735.526,757,565,None,Move,office
1568537735.536,794,526,None,Move,office
1568537735.544,821,495,None,Move,office
1568537735.55,851,461,None,Move,office
1568537735.5579998,881,430,None,Move,office
1568537735.566,911,396,None,Move,office
1568537735.574,948,361,None,Move,office
1568537735.58,987,322,None,Move,office
1568537735.5879998,1029,282,None,Move,office
1568537735.596,1076,241,None,Move,office
1568537735.604,1123,204,None,Move,office
1568537735.6120002,1171,174,None,Move,office
1568537735.62,1220,144,None,Move,office
1568537735.6279998,1268,114,None,Move,office
1568537735.635,1315,92,None,Move,office
1568537735.644,1365,70,None,Move,office
1568537735.65,1416,44,None,Move,office
1568537735.658,1460,24,None,Move,office
1568537735.666,1497,8,None,Move,office
1568537735.673,1527,-4,None,Move,office
1568537735.681,1553,-13,None,Move,office
1568537735.69,1580,-13,None,Move,office
1568537735.698,1606,-15,None,Move,office
1568537735.705,1629,-11,None,Move,office
1568537735.714,1650,-9,None,Move,office
1568537735.722,1662,-4,None,Move,office
1568537735.728,1674,-4,None,Move,office
1568537735.736,1682,-3,None,Move,office
1568537735.744,1688,-1,None,Move,office
1568537735.752,1691,-2,None,Move,office
1568537735.76,1693,-1,None,Move,office
1568537735.768,1694,-1,None,Move,office
1568537735.784,1695,0,None,Move,office
1568537735.8379998,1695,-1,None,Move,office
1568537735.8760002,1694,0,None,Move,office
1568537735.8839998,1689,0,None,Move,office
1568537735.8920002,1682,1,None,Move,office
1568537735.9020002,1671,6,None,Move,office
1568537735.91,1657,10,None,Move,office
1568537735.916,1635,18,None,Move,office
1568537735.924,1615,25,None,Move,office
1568537735.9320002,1585,35,None,Move,office
1568537735.94,1552,47,None,Move,office
1568537735.948,1510,62,None,Move,office
1568537735.956,1452,87,None,Move,office
1568537735.961,1389,112,None,Move,office
1568537735.97,1308,138,None,Move,office
1568537735.978,1214,165,None,Move,office
1568537735.986,1114,199,None,Move,office
1568537735.994,1011,234,None,Move,office
1568537735.998,916,268,None,Move,office
1568537736.01,842,296,None,Move,office
1568537736.018,776,326,None,Move,office
1568537736.024,731,349,None,Move,office
1568537736.029,704,366,None,Move,office
1568537736.039,684,376,None,Move,office
1568537736.048,671,383,None,Move,office
1568537736.056,656,388,None,Move,office
1568537736.064,648,390,None,Move,office
1568537736.072,637,391,None,Move,office
1568537736.08,628,391,None,Move,office
1568537736.09,617,389,None,Move,office
1568537736.096,609,385,None,Move,office
1568537736.1020002,603,383,None,Move,office
1568537736.1079998,597,379,None,Move,office
1568537736.111,592,375,None,Move,office
1568537736.121,588,371,None,Move,office
1568537736.1339998,585,367,None,Move,office
1568537736.1420002,582,364,None,Move,office
1568537736.149,582,364,None,Move,office
1568537736.156,582,362,None,Move,office
1568537736.166,581,360,None,Move,office
1568537736.174,580,357,None,Move,office
1568537736.18,579,355,None,Move,office
1568537736.188,577,353,None,Move,office
1568537736.196,577,351,None,Move,office
1568537736.204,576,349,None,Move,office
1568537736.21,575,349,None,Move,office
1568537736.22,575,348,None,Move,office
1568537736.228,574,347,None,Move,office
1568537736.244,572,347,None,Move,office
1568537736.25,570,347,None,Move,office
1568537736.258,560,351,None,Move,office
1568537736.266,548,357,None,Move,office
1568537736.274,532,362,None,Move,office
1568537736.282,506,368,None,Move,office
1568537736.29,468,377,None,Move,office
1568537736.298,430,386,None,Move,office
1568537736.3070002,398,393,None,Move,office
1568537736.314,366,401,None,Move,office
1568537736.322,340,404,None,Move,office
1568537736.3279998,322,408,None,Move,office
1568537736.336,305,409,None,Move,office
1568537736.345,293,411,None,Move,office
1568537736.3520002,283,412,None,Move,office
1568537736.36,275,412,None,Move,office
1568537736.3679998,270,412,None,Move,office
1568537736.3760002,266,411,None,Move,office
1568537736.385,266,410,None,Move,office
1568537736.3920002,265,410,None,Move,office
1568537736.3979998,265,409,None,Move,office
1568537736.4220002,264,409,None,Move,office
1568537736.438,264,407,None,Move,office
1568537736.446,264,405,None,Move,office
1568537736.454,264,404,None,Move,office
1568537736.462,265,403,None,Move,office
1568537736.47,266,402,None,Move,office
1568537736.476,266,402,None,Move,office
1568537736.492,268,401,None,Move,office
1568537736.508,269,396,None,Move,office
1568537736.516,271,394,None,Move,office
1568537736.524,271,394,None,Move,office
1568537736.532,274,392,None,Move,office
1568537736.54,276,391,None,Move,office
1568537736.548,278,389,None,Move,office
1568537736.554,280,389,None,Move,office
1568537736.562,281,389,None,Move,office
1568537736.569,283,388,None,Move,office
1568537736.5779998,288,385,None,Move,office
1568537736.585,292,383,None,Move,office
1568537736.594,298,382,None,Move,office
1568537736.6020002,301,381,None,Move,office
1568537736.61,308,378,None,Move,office
1568537736.6179998,313,375,None,Move,office
1568537736.6239998,320,372,None,Move,office
1568537736.6320002,326,368,None,Move,office
1568537736.64,331,366,None,Move,office
1568537736.6479998,338,362,None,Move,office
1568537736.656,343,358,None,Move,office
1568537736.664,349,354,None,Move,office
1568537736.6720002,353,352,None,Move,office
1568537736.68,358,348,None,Move,office
