client_timestamp,x,y,button,state,window
1572107110.326,1543,353,None,Move,browsing
1572107110.334,1542,354,None,Move,browsing
1572107110.343,1541,354,None,Move,browsing
1572107110.35,1541,356,None,Move,browsing
1572107110.779,1541,357,None,Move,browsing
1572107110.7870002,1541,357,None,Move,browsing
1572107110.794,1541,358,None,Move,browsing
1572107110.803,1539,362,None,Move,browsing
1572107110.81,1536,363,None,Move,browsing
1572107110.8179998,1528,366,None,Move,browsing
1572107110.824,1521,369,None,Move,browsing
1572107110.832,1512,372,None,Move,browsing
1572107110.84,1506,374,None,Move,browsing
1572107110.8479998,1498,377,None,Move,browsing
1572107110.856,1484,379,None,Move,browsing
1572107110.8639998,1472,380,None,Move,browsing
1572107110.8720002,1451,383,None,Move,browsing
1572107110.88,1423,386,None,Move,browsing
1572107110.8879998,1394,391,None,Move,browsing
1572107110.896,1358,394,None,Move,browsing
1572107110.903,1313,400,None,Move,browsing
1572107110.911,1263,405,None,Move,browsing
1572107110.919,1211,409,None,Move,browsing
1572107110.926,1154,413,None,Move,browsing
1572107110.935,1093,419,None,Move,browsing
1572107110.9420002,1037,429,None,Move,browsing
1572107110.951,984,439,None,Move,browsing
1572107110.958,941,450,None,Move,browsing
1572107110.966,903,463,None,Move,browsing
1572107110.974,865,474,None,Move,browsing
1572107110.98,832,482,None,Move,browsing
1572107110.988,802,491,None,Move,browsing
1572107110.996,776,495,None,Move,browsing
1572107111.004,758,498,None,Move,browsing
1572107111.012,740,500,None,Move,browsing
1572107111.02,728,503,None,Move,browsing
1572107111.028,719,503,None,Move,browsing
1572107111.036,711,504,None,Move,browsing
1572107111.044,705,505,None,Move,browsing
1572107111.05,700,505,None,Move,browsing
1572107111.0579998,698,505,None,Move,browsing
1572107111.066,695,505,None,Move,browsing
1572107111.09,695,505,None,Move,browsing
1572107111.144,695,505,None,Move,browsing
1572107111.1920002,695,506,None,Move,browsing
1572107111.208,695,506,None,Move,browsing
1572107111.23,698,513,None,Move,browsing
1572107111.2389998,700,515,None,Move,browsing
1572107111.2470002,703,518,None,Move,browsing
1572107111.254,705,520,None,Move,browsing
1572107111.2629998,710,523,None,Move,browsing
1572107111.271,712,525,None,Move,browsing
1572107111.278,715,527,None,Move,browsing
1572107111.284,720,530,None,Move,browsing
1572107111.292,726,531,None,Move,browsing
1572107111.301,729,533,None,Move,browsing
1572107111.3079998,736,535,None,Move,browsing
1572107111.316,743,537,None,Move,browsing
1572107111.324,749,539,None,Move,browsing
1572107111.333,759,541,None,Move,browsing
1572107111.34,767,543,None,Move,browsing
1572107111.349,775,545,None,Move,browsing
1572107111.356,786,547,None,Move,browsing
1572107111.365,794,548,None,Move,browsing
1572107111.371,802,548,None,Move,browsing
1572107111.379,813,548,None,Move,browsing
1572107111.387,821,548,None,Move,browsing
1572107111.395,829,550,None,Move,browsing
1572107111.403,840,550,None,Move,browsing
1572107111.41,848,550,None,Move,browsing
1572107111.418,856,550,None,Move,browsing
1572107111.426,862,550,None,Move,browsing
1572107111.434,870,550,None,Move,browsing
1572107111.44,876,550,None,Move,browsing
1572107111.449,880,550,None,Move,browsing
1572107111.456,883,550,None,Move,browsing
1572107111.464,885,550,None,Move,browsing
1572107111.472,887,550,None,Move,browsing
1572107111.48,888,550,None,Move,browsing
1572107111.488,888,550,None,Move,browsing
1572107112.728,889,550,None,Move,browsing
1572107112.752,891,549,None,Move,browsing
1572107112.766,892,549,None,Move,browsing
1572107112.774,894,548,None,Move,browsing
1572107112.782,897,547,None,Move,browsing
1572107112.79,900,546,None,Move,browsing
1572107112.798,902,546,None,Move,browsing
1572107112.806,904,545,None,Move,browsing
1572107112.814,906,545,None,Move,browsing
1572107112.822,909,545,None,Move,browsing
1572107112.83,911,545,None,Move,browsing
1572107112.836,913,545,None,Move,browsing
1572107112.844,917,545,None,Move,browsing
1572107112.8520002,917,545,None,Move,browsing
1572107112.86,920,545,None,Move,browsing
1572107112.8679998,922,545,None,Move,browsing
1572107112.877,924,547,None,Move,browsing
1572107112.8839998,929,548,None,Move,browsing
1572107112.8920002,930,550,None,Move,browsing
1572107112.901,932,551,None,Move,browsing
1572107112.909,935,554,None,Move,browsing
1572107112.914,935,555,None,Move,browsing
1572107112.9220002,938,558,None,Move,browsing
1572107112.931,940,561,None,Move,browsing
1572107112.938,944,565,None,Move,browsing
1572107112.947,946,568,None,Move,browsing
1572107112.955,949,571,None,Move,browsing
1572107112.9629998,951,574,None,Move,browsing
1572107112.97,953,576,None,Move,browsing
1572107112.979,956,578,None,Move,browsing
1572107112.9870002,958,580,None,Move,browsing
1572107112.992,959,582,None,Move,browsing
1572107113.0010002,961,584,None,Move,browsing
1572107113.008,962,585,None,Move,browsing
1572107113.0170002,963,586,None,Move,browsing
1572107113.024,964,587,None,Move,browsing
1572107113.033,965,588,None,Move,browsing
1572107113.04,966,589,None,Move,browsing
1572107113.048,967,589,None,Move,browsing
1572107113.064,968,590,None,Move,browsing
1572107113.079,968,591,None,Move,browsing
1572107113.1020002,969,591,None,Move,browsing
1572107113.439,972,593,None,Move,browsing
1572107113.447,973,596,None,Move,browsing
1572107113.454,977,601,None,Move,browsing
1572107113.46,981,607,None,Move,browsing
1572107113.468,985,611,None,Move,browsing
1572107113.4770002,989,616,None,Move,browsing
1572107113.485,994,620,None,Move,browsing
1572107113.492,996,622,None,Move,browsing
1572107113.5010002,1001,627,None,Move,browsing
1572107113.508,1005,630,None,Move,browsing
1572107113.5170002,1010,634,None,Move,browsing
1572107113.524,1015,637,None,Move,browsing
1572107113.531,1020,640,None,Move,browsing
1572107113.538,1024,642,None,Move,browsing
1572107113.5470002,1031,645,None,Move,browsing
1572107113.554,1036,647,None,Move,browsing
1572107113.563,1044,649,None,Move,browsing
1572107113.57,1053,651,None,Move,browsing
1572107113.5779998,1063,653,None,Move,browsing
1572107113.586,1072,655,None,Move,browsing
1572107113.594,1080,659,None,Move,browsing
1572107113.6020002,1090,661,None,Move,browsing
1572107113.6079998,1096,662,None,Move,browsing
1572107113.617,1102,663,None,Move,browsing
1572107113.6239998,1105,664,None,Move,browsing
1572107113.6320002,1107,664,None,Move,browsing
1572107113.64,1108,664,None,Move,browsing
1572107113.6479998,1109,664,None,Move,browsing
1572107113.998,1109,664,None,Move,browsing
1572107114.022,1109,664,None,Move,browsing
1572107114.062,1109,664,None,Move,browsing
1572107114.076,1109,663,None,Move,browsing
1572107114.084,1109,663,None,Move,browsing
1572107114.093,1108,663,None,Move,browsing
1572107114.1,1106,663,None,Move,browsing
1572107114.1079998,1104,663,None,Move,browsing
1572107114.1160002,1103,663,None,Move,browsing
1572107114.1239998,1101,663,None,Move,browsing
1572107114.133,1099,663,None,Move,browsing
1572107114.14,1097,663,None,Move,browsing
1572107114.149,1096,663,None,Move,browsing
1572107114.154,1095,663,None,Move,browsing
1572107114.1620002,1095,663,None,Move,browsing
1572107114.17,1094,663,None,Move,browsing
1572107114.179,1092,663,None,Move,browsing
1572107114.187,1091,663,None,Move,browsing
1572107114.194,1088,662,None,Move,browsing
1572107114.2029998,1086,662,None,Move,browsing
1572107114.211,1083,662,None,Move,browsing
1572107114.218,1082,662,None,Move,browsing
1572107114.226,1080,662,None,Move,browsing
1572107114.232,1077,662,None,Move,browsing
1572107114.2410002,1075,661,None,Move,browsing
1572107114.2489998,1073,660,None,Move,browsing
1572107114.256,1069,659,None,Move,browsing
1572107114.264,1066,659,None,Move,browsing
1572107114.272,1064,658,None,Move,browsing
1572107114.28,1061,657,None,Move,browsing
1572107114.288,1060,657,None,Move,browsing
1572107114.2970002,1059,657,None,Move,browsing
1572107114.303,1058,657,None,Move,browsing
1572107114.319,1057,656,None,Move,browsing
1572107114.326,1056,656,None,Move,browsing
1572107114.6220002,1056,655,None,Move,browsing
1572107114.646,1056,655,None,Move,browsing
1572107114.663,1055,654,None,Move,browsing
1572107114.687,1054,653,None,Move,browsing
1572107114.709,1052,652,None,Move,browsing
1572107114.724,1051,652,None,Move,browsing
1572107114.7410002,1050,651,None,Move,browsing
1572107114.756,1049,651,None,Move,browsing
1572107114.77,1048,650,None,Move,browsing
1572107114.7870002,1047,650,None,Move,browsing
1572107114.794,1045,650,None,Move,browsing
1572107114.811,1045,650,None,Move,browsing
1572107114.826,1044,649,None,Move,browsing
1572107114.843,1044,649,None,Move,browsing
1572107119.1929998,1044,649,None,Move,browsing
1572107119.216,1045,649,None,Move,browsing
1572107119.224,1047,649,None,Move,browsing
1572107119.232,1050,649,None,Move,browsing
1572107119.24,1054,649,None,Move,browsing
1572107119.248,1058,649,None,Move,browsing
1572107119.256,1064,649,None,Move,browsing
1572107119.262,1069,649,None,Move,browsing
1572107119.27,1076,649,None,Move,browsing
1572107119.279,1082,648,None,Move,browsing
1572107119.2870002,1086,648,None,Move,browsing
1572107119.294,1086,648,None,Move,browsing
1572107119.303,1088,648,None,Move,browsing
1572107119.5370002,1088,642,None,Move,browsing
1572107119.553,1089,642,None,Move,browsing
1572107119.582,1086,642,None,Move,browsing
1572107119.591,1080,642,None,Move,browsing
1572107119.5979998,1075,642,None,Move,browsing
1572107119.607,1068,643,None,Move,browsing
1572107119.613,1060,644,None,Move,browsing
1572107119.623,1049,646,None,Move,browsing
1572107119.631,1038,648,None,Move,browsing
1572107119.6379998,1025,649,None,Move,browsing
1572107119.645,1013,649,None,Move,browsing
1572107119.6520002,998,650,None,Move,browsing
1572107119.66,984,650,None,Move,browsing
1572107119.669,966,650,None,Move,browsing
1572107119.677,940,649,None,Move,browsing
1572107119.684,907,648,None,Move,browsing
1572107119.6920002,868,642,None,Move,browsing
1572107119.7,829,637,None,Move,browsing
1572107119.709,790,634,None,Move,browsing
1572107119.716,746,630,None,Move,browsing
1572107119.722,701,626,None,Move,browsing
1572107119.73,657,624,None,Move,browsing
1572107119.738,616,623,None,Move,browsing
1572107119.746,577,619,None,Move,browsing
1572107119.754,539,615,None,Move,browsing
1572107119.7629998,499,610,None,Move,browsing
1572107119.771,468,605,None,Move,browsing
1572107119.779,436,598,None,Move,browsing
1572107119.786,409,594,None,Move,browsing
1572107119.793,392,591,None,Move,browsing
1572107119.801,378,588,None,Move,browsing
1572107119.8079998,367,586,None,Move,browsing
1572107119.816,361,584,None,Move,browsing
1572107119.824,358,582,None,Move,browsing
1572107119.832,356,581,None,Move,browsing
1572107119.84,355,581,None,Move,browsing
1572107119.8479998,355,580,None,Move,browsing
1572107119.879,354,580,None,Move,browsing
1572107119.895,352,579,None,Move,browsing
1572107119.91,352,579,None,Move,browsing
1572107119.996,353,583,None,Move,browsing
1572107120.004,358,591,None,Move,browsing
1572107120.012,365,598,None,Move,browsing
1572107120.021,371,605,None,Move,browsing
1572107120.028,375,608,None,Move,browsing
1572107120.034,379,612,None,Move,browsing
1572107120.042,384,616,None,Move,browsing
1572107120.05,386,617,None,Move,browsing
1572107120.059,387,618,None,Move,browsing
1572107120.0670002,387,618,None,Move,browsing
1572107120.074,388,619,None,Move,browsing
1572107120.083,389,620,None,Move,browsing
1572107120.199,388,619,None,Move,browsing
1572107120.222,388,618,None,Move,browsing
1572107120.238,386,617,None,Move,browsing
1572107120.246,386,615,None,Move,browsing
1572107120.2610002,386,615,None,Move,browsing
1572107120.269,385,613,None,Move,browsing
1572107120.284,384,613,None,Move,browsing
1572107120.3,384,612,None,Move,browsing
1572107120.316,383,611,None,Move,browsing
1572107120.333,383,610,None,Move,browsing
1572107120.354,383,609,None,Move,browsing
1572107120.37,382,609,None,Move,browsing
1572107120.394,382,608,None,Move,browsing
1572107120.464,382,608,Left,Pressed,browsing
1572107120.534,382,608,Left,Released,browsing
1572107120.5879998,382,608,None,Move,browsing
1572107120.6120002,384,608,None,Move,browsing
1572107120.62,387,608,None,Move,browsing
1572107120.629,391,609,None,Move,browsing
1572107120.6360002,396,610,None,Move,browsing
1572107120.643,403,612,None,Move,browsing
1572107120.651,410,614,None,Move,browsing
1572107120.658,416,616,None,Move,browsing
1572107120.666,426,618,None,Move,browsing
1572107120.674,437,620,None,Move,browsing
1572107120.6829998,451,622,None,Move,browsing
1572107120.69,466,624,None,Move,browsing
1572107120.699,484,628,None,Move,browsing
1572107120.706,505,633,None,Move,browsing
1572107120.714,529,637,None,Move,browsing
1572107120.72,555,642,None,Move,browsing
1572107120.728,581,645,None,Move,browsing
1572107120.736,605,649,None,Move,browsing
1572107120.744,628,652,None,Move,browsing
1572107120.752,651,655,None,Move,browsing
1572107120.7610002,672,659,None,Move,browsing
1572107120.769,691,663,None,Move,browsing
1572107120.776,709,667,None,Move,browsing
1572107120.784,732,670,None,Move,browsing
1572107120.79,756,674,None,Move,browsing
1572107120.798,779,677,None,Move,browsing
1572107120.806,801,683,None,Move,browsing
1572107120.814,819,686,None,Move,browsing
1572107120.823,839,687,None,Move,browsing
1572107120.831,852,688,None,Move,browsing
1572107120.839,865,689,None,Move,browsing
1572107120.847,878,690,None,Move,browsing
1572107120.855,888,691,None,Move,browsing
1572107120.8620002,896,692,None,Move,browsing
1572107120.87,902,692,None,Move,browsing
1572107120.8760002,907,693,None,Move,browsing
1572107120.8839998,908,694,None,Move,browsing
1572107120.8920002,911,694,None,Move,browsing
1572107120.901,911,695,None,Move,browsing
1572107120.916,911,695,None,Move,browsing
1572107121.274,911,694,None,Move,browsing
1572107121.29,911,694,None,Move,browsing
1572107121.377,911,694,None,Move,browsing
1572107121.431,911,694,None,Move,browsing
1572107121.454,911,694,None,Move,browsing
1572107121.471,911,694,None,Move,browsing
1572107121.791,910,694,None,Move,browsing
1572107121.804,910,694,None,Move,browsing
1572107121.829,909,694,None,Move,browsing
1572107121.844,907,694,None,Move,browsing
1572107121.8520002,907,694,None,Move,browsing
1572107121.8679998,906,692,None,Move,browsing
1572107121.8820002,906,692,None,Move,browsing
1572107121.899,905,691,None,Move,browsing
1572107121.915,905,689,None,Move,browsing
1572107121.9220002,903,689,None,Move,browsing
1572107121.938,902,687,None,Move,browsing
1572107121.945,901,687,None,Move,browsing
1572107121.96,901,687,None,Move,browsing
1572107121.984,900,686,None,Move,browsing
1572107122.022,900,685,None,Move,browsing
1572107122.062,899,685,None,Move,browsing
1572107122.1020002,898,685,None,Move,browsing
1572107122.1239998,898,684,None,Move,browsing
1572107122.14,898,684,None,Move,browsing
1572107122.164,898,683,None,Move,browsing
1572107124.418,898,683,None,Move,browsing
1572107124.4329998,897,685,None,Move,browsing
1572107124.44,897,687,None,Move,browsing
1572107124.448,897,687,None,Move,browsing
1572107124.456,897,688,None,Move,browsing
1572107124.464,897,689,None,Move,browsing
1572107124.472,896,690,None,Move,browsing
1572107124.488,896,691,None,Move,browsing
1572107124.496,896,692,None,Move,browsing
1572107124.502,895,693,None,Move,browsing
1572107124.518,895,693,None,Move,browsing
1572107124.534,895,694,None,Move,browsing
1572107133.198,895,694,None,Move,browsing
1572107133.207,893,694,None,Move,browsing
1572107133.212,892,694,None,Move,browsing
1572107133.221,891,694,None,Move,browsing
1572107133.229,890,694,None,Move,browsing
1572107133.236,887,694,None,Move,browsing
1572107133.244,885,693,None,Move,browsing
1572107133.252,882,693,None,Move,browsing
1572107133.2610002,875,692,None,Move,browsing
1572107133.269,868,691,None,Move,browsing
1572107133.276,865,691,None,Move,browsing
1572107133.284,859,689,None,Move,browsing
1572107133.292,853,688,None,Move,browsing
1572107133.298,849,687,None,Move,browsing
1572107133.306,844,687,None,Move,browsing
1572107133.314,840,686,None,Move,browsing
1572107133.322,834,684,None,Move,browsing
1572107133.331,830,683,None,Move,browsing
1572107133.3379998,826,683,None,Move,browsing
1572107133.347,821,682,None,Move,browsing
1572107133.353,817,682,None,Move,browsing
1572107133.363,813,681,None,Move,browsing
1572107133.369,809,680,None,Move,browsing
1572107133.3760002,804,679,None,Move,browsing
1572107133.3839998,801,679,None,Move,browsing
1572107133.3920002,799,678,None,Move,browsing
1572107133.4,797,678,None,Move,browsing
1572107133.408,794,678,None,Move,browsing
1572107133.416,792,677,None,Move,browsing
1572107133.424,791,676,None,Move,browsing
1572107133.4320002,790,676,None,Move,browsing
1572107133.44,789,676,None,Move,browsing
1572107133.446,788,676,None,Move,browsing
1572107133.454,787,675,None,Move,browsing
1572107133.462,786,675,None,Move,browsing
1572107133.47,785,674,None,Move,browsing
1572107133.478,784,673,None,Move,browsing
1572107133.486,783,673,None,Move,browsing
1572107133.494,782,672,None,Move,browsing
1572107133.502,781,671,None,Move,browsing
1572107133.516,781,671,None,Move,browsing
1572107133.524,779,670,None,Move,browsing
1572107133.54,779,670,None,Move,browsing
1572107133.5570002,777,669,None,Move,browsing
1572107133.572,776,668,None,Move,browsing
1572107133.5879998,776,668,None,Move,browsing
1572107133.6020002,774,667,None,Move,browsing
1572107133.6179998,774,667,None,Move,browsing
1572107133.6339998,772,666,None,Move,browsing
1572107133.658,772,665,None,Move,browsing
1572107133.674,770,662,None,Move,browsing
1572107133.681,769,661,None,Move,browsing
1572107133.688,769,660,None,Move,browsing
1572107133.697,768,658,None,Move,browsing
1572107133.704,766,653,None,Move,browsing
1572107133.712,765,648,None,Move,browsing
1572107133.72,764,643,None,Move,browsing
1572107133.728,762,638,None,Move,browsing
1572107133.7370002,760,631,None,Move,browsing
1572107133.745,758,628,None,Move,browsing
1572107133.75,756,623,None,Move,browsing
1572107133.7589998,755,619,None,Move,browsing
1572107133.7670002,753,614,None,Move,browsing
1572107133.774,752,610,None,Move,browsing
1572107133.782,751,608,None,Move,browsing
1572107133.79,750,606,None,Move,browsing
1572107133.798,749,603,None,Move,browsing
1572107133.806,748,601,None,Move,browsing
1572107133.814,748,601,None,Move,browsing
1572107133.822,748,599,None,Move,browsing
1572107133.831,748,597,None,Move,browsing
1572107133.836,748,597,None,Move,browsing
1572107133.853,748,596,None,Move,browsing
1572107133.8679998,747,596,None,Move,browsing
1572107200.6720002,745,596,None,Move,browsing
1572107200.68,741,595,None,Move,browsing
1572107200.688,740,594,None,Move,browsing
1572107200.696,739,594,None,Move,browsing
1572107200.704,738,594,None,Move,browsing
1572107200.712,733,591,None,Move,browsing
1572107200.72,725,588,None,Move,browsing
1572107200.728,716,586,None,Move,browsing
1572107200.736,706,585,None,Move,browsing
1572107200.742,696,585,None,Move,browsing
1572107200.75,684,585,None,Move,browsing
1572107200.758,672,585,None,Move,browsing
1572107200.766,659,585,None,Move,browsing
1572107200.774,649,585,None,Move,browsing
1572107200.782,637,585,None,Move,browsing
1572107200.79,627,585,None,Move,browsing
1572107200.798,616,584,None,Move,browsing
1572107200.806,605,584,None,Move,browsing
1572107200.814,593,583,None,Move,browsing
1572107200.822,583,583,None,Move,browsing
1572107200.8279998,571,581,None,Move,browsing
1572107200.836,560,580,None,Move,browsing
1572107200.844,546,578,None,Move,browsing
1572107200.8520002,533,576,None,Move,browsing
1572107200.86,520,574,None,Move,browsing
1572107200.8679998,505,571,None,Move,browsing
1572107200.8760002,492,569,None,Move,browsing
1572107200.8839998,479,567,None,Move,browsing
1572107200.8920002,466,565,None,Move,browsing
1572107200.8979998,454,563,None,Move,browsing
1572107200.906,441,560,None,Move,browsing
1572107200.914,428,558,None,Move,browsing
1572107200.9220002,416,555,None,Move,browsing
1572107200.93,403,550,None,Move,browsing
1572107200.938,392,546,None,Move,browsing
1572107200.946,383,542,None,Move,browsing
1572107200.954,374,538,None,Move,browsing
1572107200.962,366,534,None,Move,browsing
1572107200.97,360,531,None,Move,browsing
1572107200.976,355,529,None,Move,browsing
1572107200.984,352,528,None,Move,browsing
1572107200.992,350,526,None,Move,browsing
1572107201.0,348,526,None,Move,browsing
1572107201.008,347,525,None,Move,browsing
1572107201.016,347,524,None,Move,browsing
1572107201.024,345,524,None,Move,browsing
1572107201.11,345,523,None,Move,browsing
1572107201.1320002,345,523,None,Move,browsing
1572107201.304,345,523,None,Move,browsing
1572107201.3279998,345,524,None,Move,browsing
1572107201.3520002,345,525,None,Move,browsing
1572107201.3660002,345,526,None,Move,browsing
1572107201.39,345,526,None,Move,browsing
1572107201.406,346,527,None,Move,browsing
1572107201.43,346,530,None,Move,browsing
1572107201.436,346,530,None,Move,browsing
1572107201.452,347,531,None,Move,browsing
1572107201.468,347,531,None,Move,browsing
1572107201.492,347,532,None,Move,browsing
1572107201.508,347,533,None,Move,browsing
1572107201.53,348,533,None,Move,browsing
1572107201.664,348,533,Left,Pressed,browsing
1572107201.756,348,533,Left,Released,browsing
1572107201.826,348,534,None,Move,browsing
1572107201.842,349,534,None,Move,browsing
1572107201.85,358,536,None,Move,browsing
1572107201.8579998,370,538,None,Move,browsing
1572107201.8660002,384,541,None,Move,browsing
1572107201.8739998,399,543,None,Move,browsing
1572107201.8820002,413,544,None,Move,browsing
1572107201.89,428,545,None,Move,browsing
1572107201.8979998,441,547,None,Move,browsing
1572107201.904,460,549,None,Move,browsing
1572107201.9120002,473,551,None,Move,browsing
1572107201.92,490,553,None,Move,browsing
1572107201.928,509,557,None,Move,browsing
1572107201.936,532,562,None,Move,browsing
1572107201.944,548,565,None,Move,browsing
1572107201.952,565,571,None,Move,browsing
1572107201.96,584,576,None,Move,browsing
1572107201.968,597,582,None,Move,browsing
1572107201.976,609,586,None,Move,browsing
1572107201.982,621,592,None,Move,browsing
1572107201.99,632,596,None,Move,browsing
1572107201.998,641,599,None,Move,browsing
1572107202.006,649,604,None,Move,browsing
1572107202.014,655,605,None,Move,browsing
1572107202.022,661,608,None,Move,browsing
1572107202.03,668,611,None,Move,browsing
1572107202.038,671,613,None,Move,browsing
1572107202.046,673,614,None,Move,browsing
1572107202.052,676,615,None,Move,browsing
1572107202.06,676,616,None,Move,browsing
1572107202.0679998,677,616,None,Move,browsing
1572107202.076,678,617,None,Move,browsing
1572107202.1160002,678,617,None,Move,browsing
1572107202.1379998,678,618,None,Move,browsing
1572107202.146,676,620,None,Move,browsing
1572107202.154,674,621,None,Move,browsing
1572107202.1620002,673,622,None,Move,browsing
1572107202.17,672,623,None,Move,browsing
1572107202.178,672,623,None,Move,browsing
1572107202.186,671,623,None,Move,browsing
1572107202.202,671,624,None,Move,browsing
1572107202.678,671,624,None,Move,browsing
1572107202.684,679,621,None,Move,browsing
1572107202.6920002,692,618,None,Move,browsing
1572107202.7,704,615,None,Move,browsing
1572107202.708,722,611,None,Move,browsing
1572107202.716,738,607,None,Move,browsing
1572107202.724,759,603,None,Move,browsing
1572107202.732,772,601,None,Move,browsing
1572107202.74,785,600,None,Move,browsing
1572107202.746,798,599,None,Move,browsing
1572107202.754,808,597,None,Move,browsing
1572107202.762,815,597,None,Move,browsing
1572107202.77,823,597,None,Move,browsing
1572107202.778,827,597,None,Move,browsing
1572107202.786,830,597,None,Move,browsing
1572107202.794,832,597,None,Move,browsing
1572107202.802,833,597,None,Move,browsing
1572107202.81,834,597,None,Move,browsing
1572107202.8179998,834,597,None,Move,browsing
1572107202.832,835,598,None,Move,browsing
1572107210.4529998,835,598,None,Move,browsing
1572107210.492,835,598,None,Move,browsing
1572107222.675,834,598,None,Move,browsing
1572107222.6820002,831,598,None,Move,browsing
1572107222.691,827,599,None,Move,browsing
1572107222.697,823,599,None,Move,browsing
1572107222.705,819,600,None,Move,browsing
1572107222.712,812,601,None,Move,browsing
1572107222.721,804,601,None,Move,browsing
1572107222.728,797,602,None,Move,browsing
1572107222.7370002,789,602,None,Move,browsing
1572107222.745,783,603,None,Move,browsing
1572107222.752,776,604,None,Move,browsing
1572107222.7610002,771,605,None,Move,browsing
1572107222.769,761,605,None,Move,browsing
1572107222.775,753,604,None,Move,browsing
1572107222.783,740,603,None,Move,browsing
1572107222.791,728,603,None,Move,browsing
1572107222.799,716,603,None,Move,browsing
1572107222.806,703,603,None,Move,browsing
1572107222.815,689,603,None,Move,browsing
1572107222.823,679,603,None,Move,browsing
1572107222.831,667,603,None,Move,browsing
1572107222.839,656,603,None,Move,browsing
1572107222.845,648,599,None,Move,browsing
1572107222.853,640,593,None,Move,browsing
1572107222.861,630,584,None,Move,browsing
1572107222.869,620,571,None,Move,browsing
1572107222.877,608,556,None,Move,browsing
1572107222.885,588,531,None,Move,browsing
1572107222.893,565,498,None,Move,browsing
1572107222.901,536,462,None,Move,browsing
1572107222.909,510,426,None,Move,browsing
1572107222.917,489,399,None,Move,browsing
1572107222.9220002,473,381,None,Move,browsing
1572107222.931,464,372,None,Move,browsing
1572107222.939,459,366,None,Move,browsing
1572107222.947,453,360,None,Move,browsing
1572107222.955,449,356,None,Move,browsing
1572107222.962,447,354,None,Move,browsing
1572107222.971,445,352,None,Move,browsing
1572107222.978,441,349,None,Move,browsing
1572107222.9870002,438,345,None,Move,browsing
1572107222.995,436,344,None,Move,browsing
1572107223.0010002,434,342,None,Move,browsing
1572107223.008,432,342,None,Move,browsing
1572107223.0170002,430,341,None,Move,browsing
1572107223.024,428,339,None,Move,browsing
1572107223.032,427,339,None,Move,browsing
1572107223.04,424,338,None,Move,browsing
1572107223.049,423,338,None,Move,browsing
1572107223.056,421,338,None,Move,browsing
1572107223.065,416,338,None,Move,browsing
1572107223.072,414,339,None,Move,browsing
1572107223.0779998,409,341,None,Move,browsing
1572107223.086,405,343,None,Move,browsing
1572107223.094,400,345,None,Move,browsing
1572107223.103,397,346,None,Move,browsing
1572107223.111,395,349,None,Move,browsing
1572107223.1179998,391,351,None,Move,browsing
1572107223.1260002,391,352,None,Move,browsing
1572107223.135,390,352,None,Move,browsing
1572107223.1420002,389,354,None,Move,browsing
1572107223.1479998,388,354,None,Move,browsing
1572107223.156,387,355,None,Move,browsing
1572107223.165,386,356,None,Move,browsing
1572107223.173,385,357,None,Move,browsing
1572107223.188,384,358,None,Move,browsing
1572107223.196,383,359,None,Move,browsing
1572107223.221,383,360,None,Move,browsing
1572107223.234,382,360,None,Move,browsing
1572107223.299,379,358,None,Move,browsing
1572107223.305,377,355,None,Move,browsing
1572107223.313,375,353,None,Move,browsing
1572107223.321,373,351,None,Move,browsing
1572107223.329,373,349,None,Move,browsing
1572107223.336,370,347,None,Move,browsing
1572107223.344,370,347,None,Move,browsing
1572107223.353,369,345,None,Move,browsing
1572107223.361,369,345,None,Move,browsing
1572107223.377,369,344,None,Move,browsing
1572107223.391,368,344,None,Move,browsing
1572107223.414,368,343,None,Move,browsing
1572107223.469,367,342,None,Move,browsing
1572107223.492,367,342,None,Move,browsing
1572107223.5089998,367,341,None,Move,browsing
1572107223.538,367,341,Left,Pressed,browsing
1572107223.6020002,367,341,Left,Released,browsing
1572107223.726,370,345,None,Move,browsing
1572107223.734,375,350,None,Move,browsing
1572107223.742,382,355,None,Move,browsing
1572107223.75,392,362,None,Move,browsing
1572107223.758,401,367,None,Move,browsing
1572107223.764,409,373,None,Move,browsing
1572107223.7729998,420,379,None,Move,browsing
1572107223.78,432,386,None,Move,browsing
1572107223.788,440,391,None,Move,browsing
1572107223.796,451,397,None,Move,browsing
1572107223.805,462,404,None,Move,browsing
1572107223.812,474,411,None,Move,browsing
1572107223.821,487,420,None,Move,browsing
1572107223.8279998,500,427,None,Move,browsing
1572107223.836,513,434,None,Move,browsing
1572107223.844,527,440,None,Move,browsing
1572107223.85,548,450,None,Move,browsing
1572107223.8579998,566,460,None,Move,browsing
1572107223.867,582,468,None,Move,browsing
1572107223.8739998,605,479,None,Move,browsing
1572107223.883,621,488,None,Move,browsing
1572107223.89,631,492,None,Move,browsing
1572107223.8979998,642,498,None,Move,browsing
1572107223.907,648,502,None,Move,browsing
1572107223.914,656,507,None,Move,browsing
1572107223.921,664,511,None,Move,browsing
1572107223.928,672,519,None,Move,browsing
1572107223.937,679,525,None,Move,browsing
1572107223.944,687,534,None,Move,browsing
1572107223.952,695,543,None,Move,browsing
1572107223.96,701,550,None,Move,browsing
1572107223.969,709,559,None,Move,browsing
1572107223.976,714,565,None,Move,browsing
1572107223.984,719,573,None,Move,browsing
1572107223.992,723,579,None,Move,browsing
1572107223.998,726,583,None,Move,browsing
