client_timestamp,x,y,button,state,window
1570873178.529,906,434,None,Move,browsing
1570873178.5370002,903,430,None,Move,browsing
1570873178.544,901,428,None,Move,browsing
1570873178.551,898,425,None,Move,browsing
1570873178.559,894,422,None,Move,browsing
1570873178.566,889,419,None,Move,browsing
1570873178.574,886,416,None,Move,browsing
1570873178.581,882,412,None,Move,browsing
1570873178.5879998,878,411,None,Move,browsing
1570873178.596,874,409,None,Move,browsing
1570873178.603,871,407,None,Move,browsing
1570873178.61,869,407,None,Move,browsing
1570873178.6179998,867,406,None,Move,browsing
1570873178.625,864,404,None,Move,browsing
1570873178.633,863,403,None,Move,browsing
1570873178.64,861,401,None,Move,browsing
1570873178.6479998,859,400,None,Move,browsing
1570873178.654,857,399,None,Move,browsing
1570873178.6620002,856,396,None,Move,browsing
1570873178.669,853,395,None,Move,browsing
1570873178.677,851,393,None,Move,browsing
1570873178.684,848,392,None,Move,browsing
1570873178.69,842,390,None,Move,browsing
1570873178.699,830,386,None,Move,browsing
1570873178.705,819,386,None,Move,browsing
1570873178.7129998,811,386,None,Move,browsing
1570873178.72,804,388,None,Move,browsing
1570873178.728,800,389,None,Move,browsing
1570873178.735,795,390,None,Move,browsing
1570873178.742,793,390,None,Move,browsing
1570873178.75,791,391,None,Move,browsing
1570873178.7570002,789,391,None,Move,browsing
1570873178.765,788,391,None,Move,browsing
1570873178.772,787,391,None,Move,browsing
1570873178.779,787,391,None,Move,browsing
1570873178.7870002,786,391,None,Move,browsing
1570873178.794,785,391,None,Move,browsing
1570873178.801,785,391,None,Move,browsing
1570873178.8079998,784,391,None,Move,browsing
1570873179.5010002,766,398,None,Move,browsing
1570873179.508,740,411,None,Move,browsing
1570873179.515,713,426,None,Move,browsing
1570873179.522,688,437,None,Move,browsing
1570873179.53,664,450,None,Move,browsing
1570873179.538,641,461,None,Move,browsing
1570873179.545,620,473,None,Move,browsing
1570873179.552,604,480,None,Move,browsing
1570873179.56,593,488,None,Move,browsing
1570873179.5670002,582,496,None,Move,browsing
1570873179.574,569,503,None,Move,browsing
1570873179.582,556,512,None,Move,browsing
1570873179.589,545,517,None,Move,browsing
1570873179.596,535,524,None,Move,browsing
1570873179.604,526,531,None,Move,browsing
1570873179.611,517,538,None,Move,browsing
1570873179.6179998,509,546,None,Move,browsing
1570873179.6260002,501,553,None,Move,browsing
1570873179.633,492,559,None,Move,browsing
1570873179.641,485,565,None,Move,browsing
1570873179.6479998,480,569,None,Move,browsing
1570873179.655,474,574,None,Move,browsing
1570873179.6620002,467,578,None,Move,browsing
1570873179.67,461,583,None,Move,browsing
1570873179.677,452,590,None,Move,browsing
1570873179.685,443,596,None,Move,browsing
1570873179.6920002,437,600,None,Move,browsing
1570873179.7,431,604,None,Move,browsing
1570873179.707,426,609,None,Move,browsing
1570873179.715,422,612,None,Move,browsing
1570873179.721,418,614,None,Move,browsing
1570873179.73,415,617,None,Move,browsing
1570873179.736,413,618,None,Move,browsing
1570873179.744,413,619,None,Move,browsing
1570873179.7510002,412,620,None,Move,browsing
1570873179.758,412,620,None,Move,browsing
1570873179.766,411,621,None,Move,browsing
1570873179.774,411,621,None,Move,browsing
1570873179.833,411,621,None,Move,browsing
1570873179.84,411,620,None,Move,browsing
1570873179.847,411,619,None,Move,browsing
1570873179.854,413,615,None,Move,browsing
1570873179.861,415,611,None,Move,browsing
1570873179.869,420,604,None,Move,browsing
1570873179.877,425,599,None,Move,browsing
1570873179.8839998,434,593,None,Move,browsing
1570873179.891,443,587,None,Move,browsing
1570873179.899,449,581,None,Move,browsing
1570873179.906,457,575,None,Move,browsing
1570873179.913,465,567,None,Move,browsing
1570873179.92,475,558,None,Move,browsing
1570873179.928,484,552,None,Move,browsing
1570873179.935,491,545,None,Move,browsing
1570873179.9429998,498,541,None,Move,browsing
1570873179.95,502,537,None,Move,browsing
1570873179.958,507,535,None,Move,browsing
1570873179.965,510,532,None,Move,browsing
1570873179.971,514,528,None,Move,browsing
1570873179.98,516,526,None,Move,browsing
1570873179.9870002,517,525,None,Move,browsing
1570873179.994,519,522,None,Move,browsing
1570873180.0010002,521,521,None,Move,browsing
1570873180.0089998,522,520,None,Move,browsing
1570873180.016,522,520,None,Move,browsing
1570873180.024,523,519,None,Move,browsing
1570873180.031,523,519,None,Move,browsing
1570873180.096,523,518,None,Move,browsing
1570873180.104,523,518,None,Move,browsing
1570873182.379,518,518,None,Move,browsing
1570873182.3860002,507,518,None,Move,browsing
1570873182.393,497,519,None,Move,browsing
1570873182.4,487,521,None,Move,browsing
1570873182.408,476,522,None,Move,browsing
1570873182.415,468,524,None,Move,browsing
1570873182.423,458,527,None,Move,browsing
1570873182.431,450,529,None,Move,browsing
1570873182.438,444,531,None,Move,browsing
1570873182.445,437,533,None,Move,browsing
1570873182.452,430,534,None,Move,browsing
1570873182.46,423,537,None,Move,browsing
1570873182.467,416,538,None,Move,browsing
1570873182.475,408,539,None,Move,browsing
1570873182.482,400,541,None,Move,browsing
1570873182.49,389,543,None,Move,browsing
1570873182.4970002,379,545,None,Move,browsing
1570873182.504,369,550,None,Move,browsing
1570873182.512,360,553,None,Move,browsing
1570873182.519,351,556,None,Move,browsing
1570873182.5270002,343,560,None,Move,browsing
1570873182.534,337,562,None,Move,browsing
1570873182.542,331,564,None,Move,browsing
1570873182.548,328,566,None,Move,browsing
1570873182.555,323,568,None,Move,browsing
1570873182.564,322,569,None,Move,browsing
1570873182.57,321,570,None,Move,browsing
1570873182.5779998,320,570,None,Move,browsing
1570873182.585,320,571,None,Move,browsing
1570873182.592,318,571,None,Move,browsing
1570873182.599,318,572,None,Move,browsing
1570873182.6360002,318,573,None,Move,browsing
1570873182.644,318,573,None,Move,browsing
1570873182.6520002,318,573,None,Move,browsing
1570873182.659,320,573,None,Move,browsing
1570873182.666,324,573,None,Move,browsing
1570873182.673,332,573,None,Move,browsing
1570873182.681,341,573,None,Move,browsing
1570873182.688,356,571,None,Move,browsing
1570873182.696,369,569,None,Move,browsing
1570873182.7029998,385,564,None,Move,browsing
1570873182.711,398,561,None,Move,browsing
1570873182.718,412,558,None,Move,browsing
1570873182.725,422,554,None,Move,browsing
1570873182.7329998,430,550,None,Move,browsing
1570873182.74,437,546,None,Move,browsing
1570873182.744,446,543,None,Move,browsing
1570873182.754,453,538,None,Move,browsing
1570873182.762,460,533,None,Move,browsing
1570873182.769,467,528,None,Move,browsing
1570873182.7770002,474,526,None,Move,browsing
1570873182.785,478,525,None,Move,browsing
1570873182.791,484,523,None,Move,browsing
1570873182.799,487,520,None,Move,browsing
1570873182.813,490,519,None,Move,browsing
1570873182.814,492,519,None,Move,browsing
1570873182.821,493,519,None,Move,browsing
1570873182.829,494,519,None,Move,browsing
1570873182.836,494,519,None,Move,browsing
1570873183.313,494,519,Left,Pressed,browsing
1570873183.454,494,519,Left,Released,browsing
1570873184.462,495,519,None,Move,browsing
1570873184.47,498,519,None,Move,browsing
1570873184.4770002,501,519,None,Move,browsing
1570873184.4829998,507,519,None,Move,browsing
1570873184.4910002,515,519,None,Move,browsing
1570873184.498,524,519,None,Move,browsing
1570873184.506,534,519,None,Move,browsing
1570873184.5129998,544,519,None,Move,browsing
1570873184.521,552,519,None,Move,browsing
1570873184.5270002,562,519,None,Move,browsing
1570873184.535,572,519,None,Move,browsing
1570873184.543,584,519,None,Move,browsing
1570873184.55,599,520,None,Move,browsing
1570873184.5570002,617,521,None,Move,browsing
1570873184.565,651,524,None,Move,browsing
1570873184.572,693,528,None,Move,browsing
1570873184.579,745,534,None,Move,browsing
1570873184.587,800,538,None,Move,browsing
1570873184.595,857,540,None,Move,browsing
1570873184.6020002,912,544,None,Move,browsing
1570873184.609,966,544,None,Move,browsing
1570873184.617,1008,547,None,Move,browsing
1570873184.6239998,1054,549,None,Move,browsing
1570873184.631,1090,553,None,Move,browsing
1570873184.6379998,1105,554,None,Move,browsing
1570873184.646,1123,555,None,Move,browsing
1570873184.653,1136,557,None,Move,browsing
1570873184.661,1143,559,None,Move,browsing
1570873184.668,1146,560,None,Move,browsing
1570873184.675,1149,562,None,Move,browsing
1570873184.6829998,1152,563,None,Move,browsing
1570873184.69,1154,564,None,Move,browsing
1570873184.698,1154,565,None,Move,browsing
1570873184.704,1155,565,None,Move,browsing
1570873184.97,1160,573,None,Move,browsing
1570873184.978,1166,582,None,Move,browsing
1570873184.984,1180,601,None,Move,browsing
1570873184.992,1199,628,None,Move,browsing
1570873184.9989998,1211,643,None,Move,browsing
1570873185.006,1217,654,None,Move,browsing
1570873185.014,1225,665,None,Move,browsing
1570873185.021,1231,676,None,Move,browsing
1570873185.029,1235,685,None,Move,browsing
1570873185.036,1237,690,None,Move,browsing
1570873185.043,1239,694,None,Move,browsing
1570873185.051,1239,697,None,Move,browsing
1570873185.0579998,1240,700,None,Move,browsing
1570873185.065,1240,701,None,Move,browsing
1570873185.073,1240,702,None,Move,browsing
1570873185.08,1240,702,None,Move,browsing
1570873185.0879998,1240,703,None,Move,browsing
1570873185.095,1240,704,None,Move,browsing
1570873185.1020002,1240,704,None,Move,browsing
1570873185.11,1240,705,None,Move,browsing
1570873185.147,1240,706,None,Move,browsing
1570873185.153,1240,706,None,Move,browsing
1570873185.161,1240,707,None,Move,browsing
1570873185.169,1240,708,None,Move,browsing
1570873185.176,1240,708,None,Move,browsing
1570873185.1829998,1240,709,None,Move,browsing
1570873185.205,1240,709,None,Move,browsing
1570873185.271,1240,709,None,Move,browsing
1570873185.279,1240,708,None,Move,browsing
1570873185.286,1240,707,None,Move,browsing
1570873185.294,1240,704,None,Move,browsing
1570873185.301,1240,704,None,Move,browsing
1570873185.309,1240,703,None,Move,browsing
1570873185.315,1240,703,None,Move,browsing
1570873185.323,1240,702,None,Move,browsing
1570873185.33,1240,702,None,Move,browsing
1570873185.3379998,1240,701,None,Move,browsing
1570873185.419,1240,700,None,Move,browsing
1570873185.434,1240,700,None,Move,browsing
1570873185.441,1240,699,None,Move,browsing
1570873185.448,1240,698,None,Move,browsing
1570873185.455,1240,697,None,Move,browsing
1570873185.471,1240,697,None,Move,browsing
1570873185.6829998,1240,697,Left,Pressed,browsing
1570873185.78,1240,697,Left,Released,browsing
1570882408.036,1240,697,Left,Pressed,browsing
1570882408.083,1240,697,Left,Released,browsing
1570882409.042,1240,696,None,Move,browsing
1570882409.074,1241,698,None,Move,browsing
1570882409.082,1241,698,None,Move,browsing
1570882409.09,1245,702,None,Move,browsing
1570882409.097,1258,704,None,Move,browsing
1570882409.106,1271,704,None,Move,browsing
1570882409.113,1286,704,None,Move,browsing
1570882409.1220002,1299,704,None,Move,browsing
1570882409.127,1315,704,None,Move,browsing
1570882409.1360002,1328,704,None,Move,browsing
1570882409.144,1342,704,None,Move,browsing
1570882409.1520002,1355,702,None,Move,browsing
1570882409.16,1366,695,None,Move,browsing
1570882409.168,1367,695,None,Move,browsing
1570882409.3070002,1372,700,None,Move,browsing
1570882409.316,1379,798,None,Move,browsing
1570882409.324,1477,793,None,Move,browsing
1570882409.332,1615,728,None,Move,browsing
1570882409.34,1770,656,None,Move,browsing
1570882409.347,1896,582,None,Move,browsing
1570882409.356,1950,498,None,Move,browsing
1570882409.363,2041,408,None,Move,browsing
1570882409.37,2083,312,None,Move,browsing
1570882409.377,2104,199,None,Move,browsing
1570882409.3860002,2140,48,None,Move,browsing
1570882409.394,2164,-131,None,Move,browsing
1570882409.4020002,2194,-222,None,Move,browsing
1570882409.41,2197,-250,None,Move,browsing
1570882409.418,2193,-279,None,Move,browsing
1570882409.426,2154,-291,None,Move,browsing
1570882409.434,2083,-250,None,Move,browsing
1570882409.44,2016,-208,None,Move,browsing
1570882409.448,1955,-156,None,Move,browsing
1570882409.456,1915,-103,None,Move,browsing
1570882409.464,1890,-66,None,Move,browsing
1570882409.472,1863,-35,None,Move,browsing
1570882409.48,1841,-18,None,Move,browsing
1570882409.488,1830,-5,None,Move,browsing
1570882409.496,1822,-2,None,Move,browsing
1570882409.504,1816,0,None,Move,browsing
1570882409.512,1813,0,None,Move,browsing
1570882409.518,1813,0,None,Move,browsing
1570882409.526,1812,0,None,Move,browsing
1570882409.714,1812,0,None,Move,browsing
1570882410.166,1812,0,None,Move,browsing
1570882410.19,1812,0,None,Move,browsing
1570882410.206,1812,1,None,Move,browsing
1570882410.244,1812,1,None,Move,browsing
1570882410.268,1812,3,None,Move,browsing
1570882410.276,1812,5,None,Move,browsing
1570882410.284,1812,8,None,Move,browsing
1570882410.292,1812,8,None,Move,browsing
1570882410.299,1812,10,None,Move,browsing
1570882410.3070002,1813,11,None,Move,browsing
1570882410.315,1814,11,None,Move,browsing
1570882410.321,1821,11,None,Move,browsing
1570882410.329,1856,-17,None,Move,browsing
1570882410.337,1914,-49,None,Move,browsing
1570882410.345,1966,-39,None,Move,browsing
1570882410.353,1952,-22,None,Move,browsing
1570882410.3620002,1934,-9,None,Move,browsing
1570882410.37,1924,-2,None,Move,browsing
1570882410.3779998,1920,-1,None,Move,browsing
1570882410.3860002,1921,0,None,Move,browsing
1570882410.393,1920,0,None,Move,browsing
1570882410.399,1919,0,None,Move,browsing
1570882410.408,1924,1,None,Move,browsing
1570882410.416,1923,6,None,Move,browsing
1570882410.426,1922,13,None,Move,browsing
1570882410.431,1919,20,None,Move,browsing
1570882410.44,1916,27,None,Move,browsing
1570882410.447,1904,37,None,Move,browsing
1570882410.456,1875,55,None,Move,browsing
1570882410.464,1836,71,None,Move,browsing
1570882410.472,1781,92,None,Move,browsing
1570882410.478,1719,106,None,Move,browsing
1570882410.486,1660,118,None,Move,browsing
1570882410.494,1594,131,None,Move,browsing
1570882410.502,1527,145,None,Move,browsing
1570882410.5110002,1460,158,None,Move,browsing
1570882410.518,1391,166,None,Move,browsing
1570882410.526,1323,172,None,Move,browsing
1570882410.534,1261,172,None,Move,browsing
1570882410.542,1198,167,None,Move,browsing
1570882410.549,1143,151,None,Move,browsing
1570882410.5579998,1105,137,None,Move,browsing
1570882410.564,1072,126,None,Move,browsing
1570882410.572,1047,119,None,Move,browsing
1570882410.58,1024,116,None,Move,browsing
1570882410.5879998,998,113,None,Move,browsing
1570882410.596,965,111,None,Move,browsing
1570882410.603,927,111,None,Move,browsing
1570882410.6120002,883,116,None,Move,browsing
1570882410.62,823,132,None,Move,browsing
1570882410.6279998,753,153,None,Move,browsing
1570882410.6339998,693,172,None,Move,browsing
1570882410.644,634,186,None,Move,browsing
1570882410.65,583,200,None,Move,browsing
1570882410.658,532,214,None,Move,browsing
1570882410.666,478,230,None,Move,browsing
1570882410.674,420,248,None,Move,browsing
1570882410.6820002,350,267,None,Move,browsing
1570882410.69,278,286,None,Move,browsing
1570882410.698,182,297,None,Move,browsing
1570882410.706,79,300,None,Move,browsing
1570882410.7129998,-32,294,None,Move,browsing
1570882410.72,-120,275,None,Move,browsing
1570882410.728,-112,250,None,Move,browsing
1570882410.736,-105,225,None,Move,browsing
1570882410.744,-103,195,None,Move,browsing
1570882410.752,-80,178,None,Move,browsing
1570882410.76,-56,170,None,Move,browsing
1570882410.768,-35,170,None,Move,browsing
1570882410.776,-19,175,None,Move,browsing
1570882410.784,-10,184,None,Move,browsing
1570882410.792,-14,198,None,Move,browsing
1570882410.798,-14,219,None,Move,browsing
1570882410.806,-21,247,None,Move,browsing
1570882410.815,-30,281,None,Move,browsing
1570882410.822,-34,315,None,Move,browsing
1570882410.83,-48,363,None,Move,browsing
1570882410.8379998,-47,410,None,Move,browsing
1570882410.845,-54,463,None,Move,browsing
1570882410.854,-51,519,None,Move,browsing
1570882410.8620002,-42,576,None,Move,browsing
1570882410.87,-36,638,None,Move,browsing
1570882410.8779998,-23,695,None,Move,browsing
1570882410.8839998,0,710,None,Move,browsing
1570882410.8920002,0,736,None,Move,browsing
1570882410.9,0,746,None,Move,browsing
1570882411.7970002,0,746,None,Move,browsing
1570882411.806,-2,746,None,Move,browsing
1570882411.814,-2,747,None,Move,browsing
1570882411.822,-2,747,None,Move,browsing
1570882411.83,-1,747,None,Move,browsing
1570882411.836,-1,747,None,Move,browsing
1570882411.8520002,0,748,None,Move,browsing
1570882411.8920002,0,748,None,Move,browsing
1570882412.11,-1,748,None,Move,browsing
1570882412.1260002,0,748,None,Move,browsing
1570882412.133,-4,748,None,Move,browsing
1570882412.1420002,-2,748,None,Move,browsing
1570882412.15,-1,748,None,Move,browsing
1570882412.164,-1,748,None,Move,browsing
1570882423.202,-4,748,None,Move,browsing
1570882423.3579998,-3,748,None,Move,browsing
1570882423.3660002,-24,735,None,Move,browsing
1570882423.373,-73,686,None,Move,browsing
1570882423.3820002,-76,635,None,Move,browsing
1570882423.39,-72,594,None,Move,browsing
1570882423.397,-61,558,None,Move,browsing
1570882423.406,-34,532,None,Move,browsing
1570882423.414,-25,512,None,Move,browsing
1570882423.42,-24,486,None,Move,browsing
1570882423.428,-25,457,None,Move,browsing
1570882423.436,-21,434,None,Move,browsing
1570882423.444,-24,411,None,Move,browsing
1570882423.452,-28,384,None,Move,browsing
1570882423.46,-36,358,None,Move,browsing
1570882423.468,-20,339,None,Move,browsing
1570882423.476,-17,321,None,Move,browsing
1570882423.484,-8,307,None,Move,browsing
1570882423.492,-5,300,None,Move,browsing
1570882423.498,0,293,None,Move,browsing
1570882423.506,0,289,None,Move,browsing
1570882423.514,0,285,None,Move,browsing
1570882423.522,3,275,None,Move,browsing
1570882423.529,8,264,None,Move,browsing
1570882423.5370002,22,247,None,Move,browsing
1570882423.545,40,228,None,Move,browsing
1570882423.554,74,196,None,Move,browsing
1570882423.561,115,163,None,Move,browsing
1570882423.57,167,123,None,Move,browsing
1570882423.577,224,81,None,Move,browsing
1570882423.584,286,38,None,Move,browsing
1570882423.592,351,0,None,Move,browsing
1570882423.599,412,-39,None,Move,browsing
1570882423.6079998,476,-29,None,Move,browsing
1570882423.6160002,537,-30,None,Move,browsing
1570882423.6239998,586,-20,None,Move,browsing
1570882423.6320002,625,-14,None,Move,browsing
1570882423.64,654,-7,None,Move,browsing
1570882423.6479998,676,-6,None,Move,browsing
1570882423.654,686,-2,None,Move,browsing
1570882423.661,691,0,None,Move,browsing
1570882423.67,693,-1,None,Move,browsing
1570882423.678,693,0,None,Move,browsing
1570882423.804,691,2,None,Move,browsing
1570882423.811,687,4,None,Move,browsing
1570882423.826,686,4,None,Move,browsing
1570882423.8579998,685,5,None,Move,browsing
1570882423.8739998,684,5,None,Move,browsing
1570882423.8820002,675,10,None,Move,browsing
1570882423.89,670,15,None,Move,browsing
1570882423.896,668,19,None,Move,browsing
1570882423.904,666,25,None,Move,browsing
1570882423.9120002,665,28,None,Move,browsing
1570882423.92,664,35,None,Move,browsing
1570882423.928,664,38,None,Move,browsing
1570882423.936,664,41,None,Move,browsing
1570882423.944,664,45,None,Move,browsing
1570882423.952,663,49,None,Move,browsing
1570882423.96,663,54,None,Move,browsing
1570882423.968,663,58,None,Move,browsing
1570882423.974,663,63,None,Move,browsing
1570882423.982,663,64,None,Move,browsing
1570882423.99,663,64,None,Move,browsing
1570882424.0,663,65,None,Move,browsing
1570882424.014,663,66,None,Move,browsing
1570882424.03,663,66,None,Move,browsing
1570882424.051,663,66,None,Move,browsing
1570882424.0679998,663,66,None,Move,browsing
1570882424.092,664,65,None,Move,browsing
1570882424.1,664,62,None,Move,browsing
1570882424.1079998,665,61,None,Move,browsing
1570882424.1160002,666,59,None,Move,browsing
1570882424.1239998,666,57,None,Move,browsing
1570882424.129,666,57,None,Move,browsing
1570882424.1379998,667,56,None,Move,browsing
1570882424.154,668,55,None,Move,browsing
1570882424.161,668,54,None,Move,browsing
1570882424.17,669,53,None,Move,browsing
1570882424.194,669,53,None,Move,browsing
1570882424.302,669,53,Left,Pressed,browsing
1570882424.42,669,53,Left,Released,browsing
1570882424.67,669,53,None,Move,browsing
1570882424.724,669,53,None,Move,browsing
1570882424.81,669,53,None,Move,browsing
1570882428.4770002,669,53,None,Move,browsing
1570882428.4929998,669,52,None,Move,browsing
1570882428.62,653,49,None,Move,browsing
1570882428.625,643,47,None,Move,browsing
1570882428.633,635,45,None,Move,browsing
1570882428.641,627,44,None,Move,browsing
1570882428.649,619,43,None,Move,browsing
1570882428.657,610,43,None,Move,browsing
1570882428.665,602,43,None,Move,browsing
1570882428.673,590,44,None,Move,browsing
1570882428.681,579,45,None,Move,browsing
1570882428.689,567,46,None,Move,browsing
1570882428.695,559,48,None,Move,browsing
1570882428.7029998,550,50,None,Move,browsing
1570882428.712,542,52,None,Move,browsing
1570882428.721,537,52,None,Move,browsing
1570882428.729,530,52,None,Move,browsing
1570882428.735,522,52,None,Move,browsing
1570882428.744,518,52,None,Move,browsing
1570882428.7510002,512,52,None,Move,browsing
1570882428.7589998,503,52,None,Move,browsing
1570882428.7670002,492,50,None,Move,browsing
1570882428.7729998,480,45,None,Move,browsing
1570882428.781,469,41,None,Move,browsing
1570882428.789,456,35,None,Move,browsing
1570882428.7970002,434,24,None,Move,browsing
1570882428.805,406,12,None,Move,browsing
1570882428.814,369,-2,None,Move,browsing
1570882428.821,336,-14,None,Move,browsing
1570882428.829,311,-8,None,Move,browsing
1570882428.837,291,-9,None,Move,browsing
1570882428.846,279,-4,None,Move,browsing
1570882428.851,266,-6,None,Move,browsing
1570882428.859,258,-4,None,Move,browsing
1570882428.8679998,248,-4,None,Move,browsing
1570882428.875,237,-5,None,Move,browsing
1570882428.883,226,-4,None,Move,browsing
1570882428.8920002,215,-5,None,Move,browsing
1570882428.899,206,-4,None,Move,browsing
1570882428.907,197,-4,None,Move,browsing
1570882428.915,188,-4,None,Move,browsing
1570882428.923,182,-4,None,Move,browsing
1570882428.93,181,-2,None,Move,browsing
1570882428.937,180,-1,None,Move,browsing
1570882428.945,180,-1,None,Move,browsing
1570882428.9529998,179,0,None,Move,browsing
1570882428.964,179,-2,None,Move,browsing
1570882428.9770002,179,0,None,Move,browsing
1570882428.994,178,-1,None,Move,browsing
1570882429.015,178,-1,None,Move,browsing
1570882429.032,178,0,None,Move,browsing
1570882429.056,178,0,Left,Pressed,browsing
1570882429.1260002,178,0,Left,Released,browsing
1570882429.375,178,0,None,Move,browsing
1570882429.3920002,178,0,None,Move,browsing
1570882429.407,178,6,None,Move,browsing
1570882429.413,178,11,None,Move,browsing
1570882429.421,178,15,None,Move,browsing
1570882429.429,178,22,None,Move,browsing
1570882429.437,179,32,None,Move,browsing
1570882429.445,180,42,None,Move,browsing
1570882429.4529998,181,56,None,Move,browsing
1570882429.461,183,75,None,Move,browsing
1570882429.469,190,102,None,Move,browsing
1570882429.4770002,196,129,None,Move,browsing
1570882429.485,201,155,None,Move,browsing
1570882429.492,203,176,None,Move,browsing
1570882429.4989998,205,193,None,Move,browsing
1570882429.508,205,207,None,Move,browsing
1570882429.515,205,221,None,Move,browsing
1570882429.524,203,233,None,Move,browsing
1570882429.531,200,246,None,Move,browsing
1570882429.539,198,253,None,Move,browsing
1570882429.5470002,195,262,None,Move,browsing
1570882429.555,192,271,None,Move,browsing
1570882429.563,191,277,None,Move,browsing
1570882429.569,191,280,None,Move,browsing
1570882429.577,191,282,None,Move,browsing
1570882429.585,191,284,None,Move,browsing
1570882429.593,191,287,None,Move,browsing
1570882429.601,194,292,None,Move,browsing
1570882429.61,200,298,None,Move,browsing
1570882429.617,205,302,None,Move,browsing
1570882429.625,212,305,None,Move,browsing
1570882429.633,219,307,None,Move,browsing
1570882429.6420002,228,308,None,Move,browsing
1570882429.647,236,308,None,Move,browsing
1570882429.655,244,308,None,Move,browsing
1570882429.663,254,309,None,Move,browsing
1570882429.671,261,309,None,Move,browsing
1570882429.679,267,309,None,Move,browsing
1570882429.687,270,309,None,Move,browsing
1570882429.695,274,309,None,Move,browsing
1570882429.7029998,276,309,None,Move,browsing
1570882429.711,278,309,None,Move,browsing
1570882429.719,280,308,None,Move,browsing
1570882429.725,281,308,None,Move,browsing
1570882429.7329998,283,307,None,Move,browsing
1570882429.7489998,283,306,None,Move,browsing
1570882429.774,283,306,None,Move,browsing
1570882429.789,285,304,None,Move,browsing
1570882429.803,286,302,None,Move,browsing
1570882429.811,287,302,None,Move,browsing
1570882429.827,287,301,None,Move,browsing
1570882429.851,289,300,None,Move,browsing
1570882429.8679998,290,298,None,Move,browsing
1570882429.8820002,292,297,None,Move,browsing
1570882429.889,296,294,None,Move,browsing
1570882429.897,299,292,None,Move,browsing
1570882429.905,306,288,None,Move,browsing
1570882429.914,311,287,None,Move,browsing
1570882429.921,317,283,None,Move,browsing
1570882429.929,321,281,None,Move,browsing
1570882429.937,326,279,None,Move,browsing
1570882429.945,328,277,None,Move,browsing
1570882429.9529998,330,277,None,Move,browsing
1570882429.961,332,275,None,Move,browsing
1570882429.967,337,273,None,Move,browsing
1570882429.976,340,272,None,Move,browsing
1570882429.9829998,342,271,None,Move,browsing
1570882429.9910002,346,269,None,Move,browsing
1570882429.9989998,348,269,None,Move,browsing
1570882430.0070002,353,267,None,Move,browsing
1570882430.015,355,266,None,Move,browsing
1570882430.0229998,357,266,None,Move,browsing
1570882430.032,358,266,None,Move,browsing
1570882430.038,358,266,None,Move,browsing
1570882430.054,359,266,None,Move,browsing
1570882430.094,359,266,Left,Pressed,browsing
1570882430.18,359,266,Left,Released,browsing
1570882430.25,359,266,None,Move,browsing
1570882430.39,359,266,None,Move,browsing
1570882430.405,364,262,None,Move,browsing
1570882430.413,373,260,None,Move,browsing
1570882430.421,385,258,None,Move,browsing
1570882430.429,397,256,None,Move,browsing
1570882430.437,412,253,None,Move,browsing
1570882430.4429998,433,251,None,Move,browsing
1570882430.451,447,249,None,Move,browsing
1570882430.46,466,247,None,Move,browsing
1570882430.467,489,245,None,Move,browsing
1570882430.475,514,244,None,Move,browsing
1570882430.484,537,241,None,Move,browsing
1570882430.4910002,557,240,None,Move,browsing
1570882430.4989998,575,237,None,Move,browsing
1570882430.5070002,588,237,None,Move,browsing
1570882430.515,599,236,None,Move,browsing
1570882430.521,605,235,None,Move,browsing
1570882430.531,611,234,None,Move,browsing
1570882430.5370002,613,234,None,Move,browsing
1570882430.545,614,234,None,Move,browsing
1570882430.841,614,234,None,Move,browsing
1570882430.905,614,234,None,Move,browsing
1570882430.9429998,612,234,None,Move,browsing
1570882430.967,611,235,None,Move,browsing
1570882430.976,609,236,None,Move,browsing
1570882430.9829998,605,238,None,Move,browsing
1570882430.992,600,240,None,Move,browsing
1570882430.9989998,593,243,None,Move,browsing
1570882431.005,586,246,None,Move,browsing
1570882431.0129998,577,249,None,Move,browsing
1570882431.021,568,251,None,Move,browsing
1570882431.029,557,254,None,Move,browsing
1570882431.0370002,546,258,None,Move,browsing
1570882431.046,538,259,None,Move,browsing
1570882431.053,527,261,None,Move,browsing
1570882431.064,519,263,None,Move,browsing
1570882431.07,510,264,None,Move,browsing
1570882431.077,505,265,None,Move,browsing
1570882431.083,497,266,None,Move,browsing
1570882431.091,491,267,None,Move,browsing
1570882431.099,487,268,None,Move,browsing
1570882431.107,481,268,None,Move,browsing
1570882431.1160002,477,269,None,Move,browsing
1570882431.123,475,269,None,Move,browsing
1570882431.1320002,473,269,None,Move,browsing
1570882431.139,470,270,None,Move,browsing
1570882431.147,468,270,None,Move,browsing
1570882431.153,468,270,None,Move,browsing
1570882431.169,467,270,None,Move,browsing
1570882431.186,466,270,None,Move,browsing
1570882432.137,466,271,None,Move,browsing
1570882432.1620002,466,271,None,Move,browsing
1570882432.178,466,272,None,Move,browsing
1570882432.199,466,273,None,Move,browsing
1570882432.215,466,274,None,Move,browsing
1570882432.242,466,274,None,Move,browsing
1570882432.2629998,466,275,None,Move,browsing
1570882432.6139998,465,275,None,Move,browsing
1570882433.332,465,275,None,Move,browsing
1570882433.3720002,465,276,None,Move,browsing
1570882433.3879998,465,276,None,Move,browsing
1570882433.409,465,277,None,Move,browsing
1570882433.425,465,278,None,Move,browsing
