client_timestamp,x,y,button,state,window
1573985449.6520002,468,1025,None,Move,entertainment
1573985449.66,485,1005,None,Move,entertainment
1573985449.668,508,975,None,Move,entertainment
1573985449.676,534,932,None,Move,entertainment
1573985449.684,562,881,None,Move,entertainment
1573985449.6920002,587,823,None,Move,entertainment
1573985449.7,603,767,None,Move,entertainment
1573985449.708,611,714,None,Move,entertainment
1573985449.716,615,661,None,Move,entertainment
1573985449.724,616,626,None,Move,entertainment
1573985449.732,616,590,None,Move,entertainment
1573985449.74,616,563,None,Move,entertainment
1573985449.748,616,541,None,Move,entertainment
1573985449.756,616,519,None,Move,entertainment
1573985449.764,616,492,None,Move,entertainment
1573985449.768,620,461,None,Move,entertainment
1573985449.776,621,433,None,Move,entertainment
1573985449.784,625,400,None,Move,entertainment
1573985449.792,628,371,None,Move,entertainment
1573985449.8,631,340,None,Move,entertainment
1573985449.812,632,318,None,Move,entertainment
1573985449.816,632,303,None,Move,entertainment
1573985449.824,632,291,None,Move,entertainment
1573985449.832,632,281,None,Move,entertainment
1573985449.84,632,273,None,Move,entertainment
1573985449.8479998,632,265,None,Move,entertainment
1573985449.856,632,257,None,Move,entertainment
1573985449.8639998,632,251,None,Move,entertainment
1573985449.8720002,631,244,None,Move,entertainment
1573985449.88,630,239,None,Move,entertainment
1573985449.8879998,630,232,None,Move,entertainment
1573985449.896,629,226,None,Move,entertainment
1573985449.904,628,219,None,Move,entertainment
1573985449.9120002,627,214,None,Move,entertainment
1573985449.92,625,205,None,Move,entertainment
1573985449.924,623,201,None,Move,entertainment
1573985449.9320002,621,198,None,Move,entertainment
1573985449.94,620,195,None,Move,entertainment
1573985449.948,619,193,None,Move,entertainment
1573985449.956,618,192,None,Move,entertainment
1573985449.964,618,191,None,Move,entertainment
1573985449.972,617,191,None,Move,entertainment
1573985449.98,617,190,None,Move,entertainment
1573985450.02,617,190,None,Move,entertainment
1573985450.036,618,194,None,Move,entertainment
1573985450.044,618,209,None,Move,entertainment
1573985450.052,619,222,None,Move,entertainment
1573985450.06,620,235,None,Move,entertainment
1573985450.0679998,621,247,None,Move,entertainment
1573985450.076,621,257,None,Move,entertainment
1573985450.084,621,265,None,Move,entertainment
1573985450.0879998,621,270,None,Move,entertainment
1573985450.096,621,276,None,Move,entertainment
1573985450.104,621,280,None,Move,entertainment
1573985450.1120002,621,284,None,Move,entertainment
1573985450.12,621,288,None,Move,entertainment
1573985450.1279998,619,295,None,Move,entertainment
1573985450.1360002,618,302,None,Move,entertainment
1573985450.144,615,310,None,Move,entertainment
1573985450.1520002,612,320,None,Move,entertainment
1573985450.16,609,329,None,Move,entertainment
1573985450.168,604,340,None,Move,entertainment
1573985450.176,598,352,None,Move,entertainment
1573985450.184,594,362,None,Move,entertainment
1573985450.1920002,589,373,None,Move,entertainment
1573985450.2,586,379,None,Move,entertainment
1573985450.208,581,387,None,Move,entertainment
1573985450.216,580,392,None,Move,entertainment
1573985450.224,577,395,None,Move,entertainment
1573985450.232,576,397,None,Move,entertainment
1573985450.236,575,400,None,Move,entertainment
1573985450.244,572,403,None,Move,entertainment
1573985450.252,566,407,None,Move,entertainment
1573985450.26,562,410,None,Move,entertainment
1573985450.268,557,412,None,Move,entertainment
1573985450.276,547,416,None,Move,entertainment
1573985450.284,539,419,None,Move,entertainment
1573985450.292,531,420,None,Move,entertainment
1573985450.3,524,420,None,Move,entertainment
1573985450.3079998,517,420,None,Move,entertainment
1573985450.316,514,420,None,Move,entertainment
1573985450.324,514,420,None,Move,entertainment
1573985450.332,514,419,None,Move,entertainment
1573985450.34,517,415,None,Move,entertainment
1573985450.3479998,528,410,None,Move,entertainment
1573985450.356,533,411,None,Move,entertainment
1573985450.3639998,534,411,None,Move,entertainment
1573985450.3720002,535,414,None,Move,entertainment
1573985450.582,535,414,None,Move,entertainment
1573985450.597,535,413,None,Move,entertainment
1573985450.62,537,413,None,Move,entertainment
1573985450.6279998,541,413,None,Move,entertainment
1573985450.6360002,544,415,None,Move,entertainment
1573985450.64,546,416,None,Move,entertainment
1573985450.6479998,549,417,None,Move,entertainment
1573985450.656,551,417,None,Move,entertainment
1573985450.664,551,417,None,Move,entertainment
1573985450.6720002,552,417,None,Move,entertainment
1573985450.68,553,417,None,Move,entertainment
1573985450.688,553,416,None,Move,entertainment
1573985450.744,553,416,None,Move,entertainment
1573985450.76,553,412,None,Move,entertainment
1573985450.768,553,411,None,Move,entertainment
1573985450.776,549,408,None,Move,entertainment
1573985450.784,541,401,None,Move,entertainment
1573985450.792,529,393,None,Move,entertainment
1573985450.8,512,381,None,Move,entertainment
1573985450.804,491,367,None,Move,entertainment
1573985450.812,461,348,None,Move,entertainment
1573985450.824,434,329,None,Move,entertainment
1573985450.8279998,403,308,None,Move,entertainment
1573985450.836,376,289,None,Move,entertainment
1573985450.844,349,271,None,Move,entertainment
1573985450.8520002,322,252,None,Move,entertainment
1573985450.8639998,300,240,None,Move,entertainment
1573985450.8720002,282,228,None,Move,entertainment
1573985450.8760002,266,219,None,Move,entertainment
1573985450.8839998,253,212,None,Move,entertainment
1573985450.8920002,239,202,None,Move,entertainment
1573985450.9,231,196,None,Move,entertainment
1573985450.908,225,190,None,Move,entertainment
1573985450.916,221,185,None,Move,entertainment
1573985450.924,219,181,None,Move,entertainment
1573985450.9320002,216,176,None,Move,entertainment
1573985450.94,211,166,None,Move,entertainment
1573985450.948,208,160,None,Move,entertainment
1573985450.956,204,149,None,Move,entertainment
1573985450.96,201,138,None,Move,entertainment
1573985450.968,199,128,None,Move,entertainment
1573985450.976,196,119,None,Move,entertainment
1573985450.984,196,106,None,Move,entertainment
1573985450.992,196,95,None,Move,entertainment
1573985451.0,196,86,None,Move,entertainment
1573985451.012,196,77,None,Move,entertainment
1573985451.02,196,68,None,Move,entertainment
1573985451.0270002,196,58,None,Move,entertainment
1573985451.035,196,50,None,Move,entertainment
1573985451.039,196,42,None,Move,entertainment
1573985451.0470002,195,34,None,Move,entertainment
1573985451.059,195,29,None,Move,entertainment
1573985451.063,195,24,None,Move,entertainment
1573985451.071,195,21,None,Move,entertainment
1573985451.079,195,17,None,Move,entertainment
1573985451.087,195,15,None,Move,entertainment
1573985451.095,195,15,None,Move,entertainment
1573985451.103,196,14,None,Move,entertainment
1573985451.111,199,14,None,Move,entertainment
1573985451.119,206,18,None,Move,entertainment
1573985451.1279998,217,26,None,Move,entertainment
1573985451.1360002,232,36,None,Move,entertainment
1573985451.144,252,49,None,Move,entertainment
1573985451.1520002,265,56,None,Move,entertainment
1573985451.16,282,63,None,Move,entertainment
1573985451.168,291,66,None,Move,entertainment
1573985451.176,298,68,None,Move,entertainment
1573985451.184,303,69,None,Move,entertainment
1573985451.1920002,304,69,None,Move,entertainment
1573985451.196,305,69,None,Move,entertainment
1573985451.212,305,69,None,Move,entertainment
1573985451.284,305,68,None,Move,entertainment
1573985451.292,302,64,None,Move,entertainment
1573985451.3,296,57,None,Move,entertainment
1573985451.3079998,292,52,None,Move,entertainment
1573985451.316,287,48,None,Move,entertainment
1573985451.324,283,45,None,Move,entertainment
1573985451.332,280,44,None,Move,entertainment
1573985451.34,276,42,None,Move,entertainment
1573985451.3479998,276,42,None,Move,entertainment
1573985451.3520002,274,40,None,Move,entertainment
1573985451.36,272,40,None,Move,entertainment
1573985451.3679998,272,38,None,Move,entertainment
1573985451.3760002,270,37,None,Move,entertainment
1573985451.3839998,269,35,None,Move,entertainment
1573985451.3920002,266,33,None,Move,entertainment
1573985451.4,266,32,None,Move,entertainment
1573985451.408,263,29,None,Move,entertainment
1573985451.416,262,29,None,Move,entertainment
1573985451.424,261,27,None,Move,entertainment
1573985451.4320002,260,27,None,Move,entertainment
1573985451.44,259,25,None,Move,entertainment
1573985451.448,258,25,None,Move,entertainment
1573985451.456,257,23,None,Move,entertainment
1573985451.464,256,23,None,Move,entertainment
1573985451.472,254,22,None,Move,entertainment
1573985451.48,252,21,None,Move,entertainment
1573985451.488,249,21,None,Move,entertainment
1573985451.496,247,21,None,Move,entertainment
1573985451.504,244,21,None,Move,entertainment
1573985451.512,240,21,None,Move,entertainment
1573985451.516,237,21,None,Move,entertainment
1573985451.524,235,21,None,Move,entertainment
1573985451.532,231,21,None,Move,entertainment
1573985451.54,228,21,None,Move,entertainment
1573985451.548,226,21,None,Move,entertainment
1573985451.556,224,21,None,Move,entertainment
1573985451.564,220,21,None,Move,entertainment
1573985451.572,220,21,None,Move,entertainment
1573985451.58,218,21,None,Move,entertainment
1573985451.596,218,21,None,Move,entertainment
1573985451.6720002,218,21,None,Move,entertainment
1573985451.688,219,21,None,Move,entertainment
1573985451.704,220,21,None,Move,entertainment
1573985451.72,221,21,None,Move,entertainment
1573985451.728,222,21,None,Move,entertainment
1573985451.736,222,21,None,Move,entertainment
1573985451.744,223,21,None,Move,entertainment
1573985452.125,223,21,None,Move,entertainment
1573985452.143,221,21,None,Move,entertainment
1573985452.219,221,21,Left,Pressed,entertainment
1573985452.305,221,21,Left,Released,entertainment
1573985452.785,217,22,None,Move,entertainment
1573985452.79,207,28,None,Move,entertainment
1573985452.8,196,34,None,Move,entertainment
1573985452.804,185,41,None,Move,entertainment
1573985452.812,174,46,None,Move,entertainment
1573985452.82,164,52,None,Move,entertainment
1573985452.8279998,156,55,None,Move,entertainment
1573985452.836,150,57,None,Move,entertainment
1573985452.844,141,59,None,Move,entertainment
1573985452.8520002,136,60,None,Move,entertainment
1573985452.86,129,61,None,Move,entertainment
1573985452.8679998,126,62,None,Move,entertainment
1573985452.8760002,121,64,None,Move,entertainment
1573985452.88,117,64,None,Move,entertainment
1573985452.8879998,113,65,None,Move,entertainment
1573985452.896,108,67,None,Move,entertainment
1573985452.904,104,68,None,Move,entertainment
1573985452.915,99,69,None,Move,entertainment
1573985452.924,95,71,None,Move,entertainment
1573985452.9320002,91,73,None,Move,entertainment
1573985452.94,87,75,None,Move,entertainment
1573985452.948,85,77,None,Move,entertainment
1573985452.956,82,78,None,Move,entertainment
1573985452.96,82,79,None,Move,entertainment
1573985452.968,80,80,None,Move,entertainment
1573985452.976,79,80,None,Move,entertainment
1573985453.65,79,80,Left,Pressed,entertainment
1573985453.758,79,80,Left,Released,entertainment
1573985453.897,79,85,None,Move,entertainment
1573985453.906,79,88,None,Move,entertainment
1573985453.914,79,90,None,Move,entertainment
1573985453.9220002,79,92,None,Move,entertainment
1573985453.93,80,96,None,Move,entertainment
1573985453.938,82,100,None,Move,entertainment
1573985453.946,85,105,None,Move,entertainment
1573985453.954,85,107,None,Move,entertainment
1573985453.962,88,111,None,Move,entertainment
1573985453.97,89,113,None,Move,entertainment
1573985453.978,91,116,None,Move,entertainment
1573985453.986,92,117,None,Move,entertainment
1573985453.994,93,119,None,Move,entertainment
1573985454.002,94,120,None,Move,entertainment
1573985454.006,94,120,None,Move,entertainment
1573985454.022,94,121,None,Move,entertainment
1573985454.221,94,121,Left,Pressed,entertainment
1573985454.271,95,121,None,Drag,entertainment
1573985454.327,95,121,Left,Released,entertainment
1573985454.663,109,128,None,Move,entertainment
1573985454.679,161,165,None,Move,entertainment
1573985454.688,213,202,None,Move,entertainment
1573985454.6929998,277,243,None,Move,entertainment
1573985454.709,439,346,None,Move,entertainment
1573985454.7129998,533,399,None,Move,entertainment
1573985454.729,746,503,None,Move,entertainment
1573985454.744,985,602,None,Move,entertainment
1573985454.7629998,1237,696,None,Move,entertainment
1573985454.78,1462,782,None,Move,entertainment
1573985454.788,1557,820,None,Move,entertainment
1573985454.7970002,1634,853,None,Move,entertainment
1573985454.812,1733,893,None,Move,entertainment
1573985454.813,1755,902,None,Move,entertainment
1573985454.823,1770,907,None,Move,entertainment
1573985454.839,1785,911,None,Move,entertainment
1573985454.855,1797,912,None,Move,entertainment
1573985454.863,1804,912,None,Move,entertainment
1573985454.879,1814,908,None,Move,entertainment
1573985454.8979998,1826,903,None,Move,entertainment
1573985454.906,1832,900,None,Move,entertainment
1573985454.914,1839,897,None,Move,entertainment
1573985454.9220002,1842,896,None,Move,entertainment
1573985454.93,1845,894,None,Move,entertainment
1573985454.938,1846,894,None,Move,entertainment
1573985454.946,1847,893,None,Move,entertainment
1573985454.962,1848,892,None,Move,entertainment
1573985454.97,1850,892,None,Move,entertainment
1573985454.974,1855,890,None,Move,entertainment
1573985454.982,1859,890,None,Move,entertainment
1573985454.99,1863,890,None,Move,entertainment
1573985454.998,1866,890,None,Move,entertainment
1573985455.006,1867,890,None,Move,entertainment
1573985455.014,1867,890,None,Move,entertainment
1573985455.022,1869,890,None,Move,entertainment
1573985455.03,1869,891,None,Move,entertainment
1573985455.046,1868,893,None,Move,entertainment
1573985455.054,1867,896,None,Move,entertainment
1573985455.062,1866,903,None,Move,entertainment
1573985455.07,1866,907,None,Move,entertainment
1573985455.0779998,1866,913,None,Move,entertainment
1573985455.086,1866,918,None,Move,entertainment
1573985455.094,1867,923,None,Move,entertainment
1573985455.1020002,1868,927,None,Move,entertainment
1573985455.11,1870,929,None,Move,entertainment
1573985455.1179998,1870,931,None,Move,entertainment
1573985455.1260002,1870,932,None,Move,entertainment
1573985455.13,1871,935,None,Move,entertainment
1573985455.1379998,1871,935,None,Move,entertainment
1573985455.146,1871,938,None,Move,entertainment
1573985455.154,1871,938,None,Move,entertainment
1573985455.1620002,1871,939,None,Move,entertainment
1573985455.17,1871,940,None,Move,entertainment
1573985455.178,1871,940,None,Move,entertainment
1573985455.202,1872,941,None,Move,entertainment
1573985455.218,1874,941,None,Move,entertainment
1573985455.234,1875,941,None,Move,entertainment
1573985455.242,1876,941,None,Move,entertainment
1573985455.266,1877,939,None,Move,entertainment
1573985455.282,1878,938,None,Move,entertainment
1573985455.2970002,1880,936,None,Move,entertainment
1573985455.313,1881,935,None,Move,entertainment
1573985455.329,1881,934,None,Move,entertainment
1573985455.344,1881,934,None,Move,entertainment
1573985455.3660002,1881,932,None,Move,entertainment
1573985455.3820002,1883,931,None,Move,entertainment
1573985455.3979998,1883,930,None,Move,entertainment
1573985455.413,1884,929,None,Move,entertainment
1573985455.444,1885,928,None,Move,entertainment
1573985455.56,1886,928,None,Move,entertainment
1573985455.583,1886,928,None,Move,entertainment
1573985455.5979998,1887,927,None,Move,entertainment
1573985455.661,1887,926,None,Move,entertainment
1573985455.667,1887,926,None,Move,entertainment
1573985455.698,1887,925,None,Move,entertainment
1573985455.714,1887,925,None,Move,entertainment
1573985455.73,1887,923,None,Move,entertainment
1573985455.745,1887,922,None,Move,entertainment
1573985455.7670002,1887,921,None,Move,entertainment
1573985455.783,1887,920,None,Move,entertainment
1573985455.799,1887,918,None,Move,entertainment
1573985455.814,1887,918,None,Move,entertainment
1573985455.8679998,1887,918,Left,Pressed,entertainment
1573985455.984,1887,918,Left,Released,file system
1573985456.276,1886,918,None,Move,entertainment
1573985456.302,1886,918,None,Move,entertainment
1573985456.31,1884,919,None,Move,entertainment
1573985456.3179998,1878,923,None,Move,entertainment
1573985456.326,1872,927,None,Move,entertainment
1573985456.33,1864,934,None,Move,entertainment
1573985456.3379998,1854,942,None,Move,entertainment
1573985456.346,1845,949,None,Move,entertainment
1573985456.354,1837,958,None,Move,entertainment
1573985456.3620002,1829,967,None,Move,entertainment
1573985456.37,1822,973,None,Move,entertainment
1573985456.3779998,1815,982,None,Move,entertainment
1573985456.3860002,1811,989,None,Move,entertainment
1573985456.394,1808,995,None,Move,entertainment
1573985456.406,1803,1005,None,Move,entertainment
1573985456.41,1800,1011,None,Move,entertainment
1573985456.418,1796,1019,None,Move,entertainment
1573985456.426,1793,1029,None,Move,entertainment
1573985456.434,1791,1033,None,Move,entertainment
1573985456.4420002,1788,1046,None,Move,entertainment
1573985456.45,1786,1055,None,Move,entertainment
1573985456.458,1783,1061,None,Move,entertainment
1573985456.466,1779,1069,None,Move,entertainment
1573985456.474,1778,1073,None,Move,entertainment
1573985456.482,1776,1077,None,Move,entertainment
1573985456.486,1774,1082,None,Move,entertainment
1573985456.494,1774,1081,None,Move,entertainment
1573985456.502,1773,1081,None,Move,entertainment
1573985456.51,1773,1081,None,Move,entertainment
1573985456.526,1773,1081,None,Move,entertainment
1573985456.542,1772,1080,None,Move,entertainment
1573985456.5570002,1770,1080,None,Move,entertainment
1573985456.574,1768,1080,None,Move,entertainment
1573985456.637,1766,1079,None,Move,entertainment
1573985456.6520002,1763,1078,None,Move,entertainment
1573985456.668,1749,1076,None,Move,entertainment
1573985456.675,1741,1075,None,Move,entertainment
1573985456.69,1731,1074,None,Move,entertainment
1573985456.706,1727,1073,None,Move,entertainment
1573985456.722,1725,1072,None,Move,entertainment
1573985456.775,1724,1071,None,Move,entertainment
1573985456.806,1723,1070,None,Move,entertainment
1573985456.822,1720,1070,None,Move,entertainment
1573985456.837,1719,1070,None,Move,entertainment
1573985456.869,1719,1069,None,Move,entertainment
1573985456.9529998,1719,1069,None,Move,entertainment
1573985456.976,1719,1067,None,Move,entertainment
1573985456.9910002,1719,1067,None,Move,entertainment
1573985457.022,1719,1066,None,Move,entertainment
1573985457.059,1718,1066,None,Move,entertainment
1573985457.076,1716,1066,None,Move,entertainment
1573985457.1379998,1716,1064,None,Move,entertainment
1573985457.154,1720,1063,None,Move,entertainment
1573985457.17,1724,1062,None,Move,entertainment
1573985457.176,1727,1062,None,Move,entertainment
1573985457.1920002,1734,1062,None,Move,entertainment
1573985457.207,1748,1062,None,Move,entertainment
1573985457.2229998,1767,1062,None,Move,entertainment
1573985457.2389998,1778,1062,None,Move,entertainment
1573985457.254,1781,1062,None,Move,entertainment
1573985457.27,1782,1062,None,Move,entertainment
1573985457.3079998,1782,1062,None,Move,entertainment
1573985457.323,1781,1062,None,Move,entertainment
1573985457.339,1780,1062,None,Move,entertainment
1573985457.355,1778,1063,None,Move,entertainment
1573985457.37,1775,1063,None,Move,entertainment
1573985457.377,1774,1063,None,Move,entertainment
1573985457.3920002,1773,1064,None,Move,entertainment
1573985457.424,1772,1064,None,Move,entertainment
1573985457.439,1769,1064,None,Move,entertainment
1573985457.455,1765,1064,None,Move,entertainment
1573985457.47,1761,1064,None,Move,entertainment
1573985457.4770002,1759,1064,None,Move,entertainment
1573985457.593,1758,1064,None,Move,entertainment
1573985457.6079998,1757,1064,None,Move,entertainment
1573985457.655,1757,1064,Left,Pressed,entertainment
1573985457.7410002,1757,1064,Left,Released,file system
1573985457.8079998,1757,1064,None,Move,file system
1573985457.94,1757,1063,None,Move,file system
1573985457.955,1757,1063,None,Move,file system
1573985457.978,1758,1062,None,Move,file system
1573985457.9929998,1759,1058,None,Move,file system
1573985458.0089998,1760,1045,None,Move,file system
1573985458.024,1759,1028,None,Move,file system
1573985458.04,1754,1012,None,Move,file system
1573985458.056,1750,1002,None,Move,file system
1573985458.071,1749,999,None,Move,file system
1573985458.0779998,1748,998,None,Move,file system
1573985458.093,1748,996,None,Move,file system
1573985458.109,1748,994,None,Move,file system
1573985458.125,1748,986,None,Move,file system
1573985458.14,1748,975,None,Move,file system
1573985458.156,1748,968,None,Move,file system
1573985458.178,1747,965,None,Move,file system
1573985458.194,1746,963,None,Move,file system
1573985458.209,1746,963,None,Move,file system
1573985458.31,1742,968,None,Move,file system
1573985458.326,1740,972,None,Move,file system
1573985458.341,1735,984,None,Move,file system
1573985458.357,1732,1000,None,Move,file system
1573985458.379,1730,1010,None,Move,file system
1573985458.395,1727,1016,None,Move,file system
1573985458.411,1724,1021,None,Move,file system
1573985458.426,1714,1029,None,Move,file system
1573985458.4420002,1696,1039,None,Move,file system
1573985458.457,1667,1051,None,Move,file system
1573985458.4729998,1619,1063,None,Move,file system
1573985458.48,1597,1069,None,Move,file system
1573985458.495,1551,1074,None,Move,file system
1573985458.5110002,1520,1081,None,Move,file system
1573985458.526,1502,1082,None,Move,file system
1573985458.542,1498,1079,None,Move,file system
1573985458.7429998,1498,1079,Left,Pressed,file system
1573985458.827,1498,1079,Left,Released,file system
1573985459.01,1498,1079,None,Move,file system
1573985459.026,1499,1079,None,Move,file system
1573985459.042,1501,1079,None,Move,file system
1573985459.0570002,1502,1078,None,Move,file system
1573985459.099,1502,1078,None,Move,file system
1573985459.13,1503,1078,None,Move,file system
1573985459.145,1505,1077,None,Move,file system
1573985459.847,1506,1077,None,Move,file system
1573985459.885,1507,1077,None,Move,file system
1573985460.38,1507,1076,None,Move,file system
1573985460.4020002,1507,1076,None,Move,file system
1573985460.418,1508,1076,None,Move,file system
1573985460.434,1508,1076,None,Move,file system
1573985460.565,1508,1076,None,Move,file system
1573985460.666,1509,1076,None,Move,file system
1573985460.681,1509,1075,None,Move,file system
1573985460.982,1509,1075,None,Move,file system
1573985460.9889998,1512,1072,None,Move,file system
1573985461.004,1514,1069,None,Move,file system
1573985461.02,1521,1046,None,Move,file system
1573985461.03,1525,1025,None,Move,file system
1573985461.042,1530,985,None,Move,file system
1573985461.046,1534,930,None,Move,file system
1573985461.0579998,1536,868,None,Move,file system
1573985461.062,1536,787,None,Move,file system
1573985461.07,1536,698,None,Move,file system
1573985461.0779998,1536,601,None,Move,file system
1573985461.086,1530,498,None,Move,file system
1573985461.094,1524,400,None,Move,file system
1573985461.1020002,1517,305,None,Move,file system
1573985461.11,1513,212,None,Move,file system
1573985461.1179998,1511,137,None,Move,file system
1573985461.1260002,1511,74,None,Move,file system
1573985461.1339998,1512,17,None,Move,file system
1573985461.1420002,1515,-32,None,Move,file system
1573985461.15,1520,-34,None,Move,file system
1573985461.158,1525,-29,None,Move,file system
1573985461.1620002,1529,-19,None,Move,file system
1573985461.17,1534,-12,None,Move,file system
1573985461.178,1540,-14,None,Move,file system
1573985461.186,1543,-10,None,Move,file system
1573985461.194,1546,-6,None,Move,file system
1573985461.21,1549,-4,None,Move,file system
1573985461.226,1549,-2,None,Move,file system
1573985461.2410002,1549,-1,None,Move,file system
1573985461.2570002,1544,-2,None,Move,file system
1573985461.272,1532,-3,None,Move,file system
1573985461.29,1517,-2,None,Move,file system
1573985461.306,1497,-3,None,Move,file system
1573985461.321,1474,0,None,Move,file system
1573985461.337,1449,2,None,Move,file system
1573985461.353,1418,9,None,Move,file system
1573985461.3679998,1386,15,None,Move,file system
1573985461.3839998,1359,16,None,Move,file system
1573985461.391,1347,16,None,Move,file system
1573985461.406,1330,16,None,Move,file system
1573985461.4220002,1311,15,None,Move,file system
1573985461.437,1288,15,None,Move,file system
1573985461.4529998,1268,15,None,Move,file system
1573985461.469,1254,15,None,Move,file system
1573985461.484,1246,13,None,Move,file system
1573985461.4910002,1245,13,None,Move,file system
1573985461.506,1243,11,None,Move,file system
1573985461.522,1241,10,None,Move,file system
1573985461.538,1241,9,None,Move,file system
1573985461.553,1240,9,None,Move,file system
1573985461.591,1240,9,Left,Pressed,file system
1573985461.707,1240,9,Left,Released,entertainment
1573985461.754,1240,9,None,Move,entertainment
1573985461.769,1239,9,None,Move,entertainment
1573985461.791,1237,10,None,Move,entertainment
1573985461.854,1237,13,None,Move,entertainment
1573985461.87,1237,19,None,Move,entertainment
1573985461.8920002,1241,52,None,Move,entertainment
1573985461.907,1241,91,None,Move,entertainment
1573985461.914,1241,118,None,Move,entertainment
1573985461.9220002,1241,146,None,Move,entertainment
1573985461.93,1239,174,None,Move,entertainment
1573985461.938,1238,199,None,Move,entertainment
1573985461.946,1236,222,None,Move,entertainment
1573985461.954,1234,235,None,Move,entertainment
1573985461.962,1231,250,None,Move,entertainment
1573985461.966,1225,263,None,Move,entertainment
1573985461.974,1219,277,None,Move,entertainment
1573985461.982,1210,290,None,Move,entertainment
1573985461.99,1200,305,None,Move,entertainment
1573985461.998,1180,330,None,Move,entertainment
1573985462.006,1156,356,None,Move,entertainment
1573985462.014,1127,382,None,Move,entertainment
1573985462.026,1089,411,None,Move,entertainment
1573985462.03,1044,435,None,Move,entertainment
1573985462.038,997,454,None,Move,entertainment
1573985462.046,959,465,None,Move,entertainment
1573985462.054,923,476,None,Move,entertainment
1573985462.062,892,483,None,Move,entertainment
1573985462.07,863,487,None,Move,entertainment
1573985462.0779998,839,492,None,Move,entertainment
1573985462.086,810,497,None,Move,entertainment
1573985462.094,782,500,None,Move,entertainment
1573985462.1020002,752,500,None,Move,entertainment
1573985462.11,719,500,None,Move,entertainment
1573985462.1179998,679,492,None,Move,entertainment
1573985462.1220002,635,474,None,Move,entertainment
1573985462.13,574,449,None,Move,entertainment
