client_timestamp,x,y,button,state,window
1571591249.716,616,393,None,Move,browsing
1571591249.725,622,404,None,Move,browsing
1571591249.731,627,414,None,Move,browsing
1571591249.738,632,423,None,Move,browsing
1571591249.7470002,636,430,None,Move,browsing
1571591249.755,640,440,None,Move,browsing
1571591249.76,643,448,None,Move,browsing
1571591249.771,647,455,None,Move,browsing
1571591249.7770002,649,462,None,Move,browsing
1571591249.7870002,651,467,None,Move,browsing
1571591249.793,654,470,None,Move,browsing
1571591249.803,656,475,None,Move,browsing
1571591249.8070002,657,479,None,Move,browsing
1571591249.819,659,482,None,Move,browsing
1571591249.825,660,484,None,Move,browsing
1571591249.833,661,486,None,Move,browsing
1571591249.841,662,487,None,Move,browsing
1571591249.849,662,489,None,Move,browsing
1571591249.8579998,663,490,None,Move,browsing
1571591249.8639998,664,490,None,Move,browsing
1571591249.873,664,492,None,Move,browsing
1571591249.879,664,493,None,Move,browsing
1571591249.889,665,494,None,Move,browsing
1571591249.897,665,495,None,Move,browsing
1571591249.903,666,497,None,Move,browsing
1571591249.91,667,498,None,Move,browsing
1571591249.919,667,499,None,Move,browsing
1571591249.927,668,500,None,Move,browsing
1571591249.9429998,668,501,None,Move,browsing
1571591249.949,669,502,None,Move,browsing
1571591249.965,669,503,None,Move,browsing
1571591249.975,669,504,None,Move,browsing
1571591249.9889998,669,504,None,Move,browsing
1571591250.005,670,506,None,Move,browsing
1571591250.029,670,506,None,Move,browsing
1571591250.7629998,670,507,None,Move,browsing
1571591250.776,670,507,None,Move,browsing
1571591250.815,670,508,None,Move,browsing
1571591250.856,670,508,None,Move,browsing
1571591250.894,670,509,None,Move,browsing
1571591250.9329998,671,509,None,Move,browsing
1571591254.861,672,509,None,Move,browsing
1571591254.875,672,510,None,Move,browsing
1571591254.883,674,511,None,Move,browsing
1571591254.891,678,513,None,Move,browsing
1571591254.899,681,514,None,Move,browsing
1571591254.907,685,516,None,Move,browsing
1571591254.914,690,518,None,Move,browsing
1571591254.923,697,521,None,Move,browsing
1571591254.931,703,524,None,Move,browsing
1571591254.939,714,528,None,Move,browsing
1571591254.947,724,532,None,Move,browsing
1571591254.955,736,537,None,Move,browsing
1571591254.961,747,542,None,Move,browsing
1571591254.969,765,549,None,Move,browsing
1571591254.975,783,558,None,Move,browsing
1571591254.985,812,571,None,Move,browsing
1571591254.992,843,587,None,Move,browsing
1571591255.0010002,877,605,None,Move,browsing
1571591255.006,909,619,None,Move,browsing
1571591255.0170002,945,637,None,Move,browsing
1571591255.025,984,654,None,Move,browsing
1571591255.03,1018,668,None,Move,browsing
1571591255.035,1052,682,None,Move,browsing
1571591255.044,1085,694,None,Move,browsing
1571591255.055,1113,706,None,Move,browsing
1571591255.063,1141,716,None,Move,browsing
1571591255.071,1166,727,None,Move,browsing
1571591255.076,1191,735,None,Move,browsing
1571591255.087,1211,742,None,Move,browsing
1571591255.092,1226,748,None,Move,browsing
1571591255.103,1243,754,None,Move,browsing
1571591255.111,1250,758,None,Move,browsing
1571591255.1139998,1258,761,None,Move,browsing
1571591255.125,1261,761,None,Move,browsing
1571591255.133,1263,761,None,Move,browsing
1571591255.141,1263,761,None,Move,browsing
1571591255.147,1264,761,None,Move,browsing
1571591255.1620002,1265,761,None,Move,browsing
1571591255.178,1266,761,None,Move,browsing
1571591255.278,1266,763,None,Move,browsing
1571591255.295,1269,770,None,Move,browsing
1571591255.305,1272,781,None,Move,browsing
1571591255.313,1274,789,None,Move,browsing
1571591255.321,1275,797,None,Move,browsing
1571591255.326,1275,803,None,Move,browsing
1571591255.337,1275,810,None,Move,browsing
1571591255.342,1275,813,None,Move,browsing
1571591255.349,1273,817,None,Move,browsing
1571591255.357,1271,819,None,Move,browsing
1571591255.3660002,1267,822,None,Move,browsing
1571591255.373,1262,826,None,Move,browsing
1571591255.3820002,1255,831,None,Move,browsing
1571591255.391,1247,836,None,Move,browsing
1571591255.396,1235,844,None,Move,browsing
1571591255.404,1223,851,None,Move,browsing
1571591255.415,1211,857,None,Move,browsing
1571591255.423,1202,863,None,Move,browsing
1571591255.431,1193,868,None,Move,browsing
1571591255.436,1185,871,None,Move,browsing
1571591255.444,1179,874,None,Move,browsing
1571591255.4529998,1172,876,None,Move,browsing
1571591255.461,1165,878,None,Move,browsing
1571591255.469,1159,879,None,Move,browsing
1571591255.4770002,1152,880,None,Move,browsing
1571591255.485,1145,881,None,Move,browsing
1571591255.4929998,1140,881,None,Move,browsing
1571591255.5010002,1133,881,None,Move,browsing
1571591255.5089998,1128,881,None,Move,browsing
1571591255.515,1122,882,None,Move,browsing
1571591255.52,1120,882,None,Move,browsing
1571591255.53,1117,882,None,Move,browsing
1571591255.539,1116,882,None,Move,browsing
1571591255.5470002,1115,882,None,Move,browsing
1571591255.555,1114,882,None,Move,browsing
1571591255.571,1114,882,None,Move,browsing
1571591255.9529998,1113,884,None,Move,browsing
1571591255.958,1110,888,None,Move,browsing
1571591255.969,1109,890,None,Move,browsing
1571591255.9770002,1106,893,None,Move,browsing
1571591255.985,1102,898,None,Move,browsing
1571591255.9929998,1098,903,None,Move,browsing
1571591255.9970002,1092,907,None,Move,browsing
1571591256.0070002,1085,913,None,Move,browsing
1571591256.015,1076,920,None,Move,browsing
1571591256.0229998,1068,924,None,Move,browsing
1571591256.031,1057,928,None,Move,browsing
1571591256.0370002,1046,933,None,Move,browsing
1571591256.045,1037,935,None,Move,browsing
1571591256.055,1031,936,None,Move,browsing
1571591256.062,1024,937,None,Move,browsing
1571591256.0679998,1018,937,None,Move,browsing
1571591256.074,1015,937,None,Move,browsing
1571591256.085,1012,936,None,Move,browsing
1571591256.089,1007,933,None,Move,browsing
1571591256.101,1005,932,None,Move,browsing
1571591256.109,1003,930,None,Move,browsing
1571591256.117,998,928,None,Move,browsing
1571591256.125,993,926,None,Move,browsing
1571591256.1320002,990,925,None,Move,browsing
1571591256.141,987,925,None,Move,browsing
1571591256.146,984,924,None,Move,browsing
1571591256.155,983,924,None,Move,browsing
1571591256.16,981,924,None,Move,browsing
1571591256.171,980,924,None,Move,browsing
1571591256.179,980,924,None,Move,browsing
1571591256.195,978,924,None,Move,browsing
1571591256.2029998,977,923,None,Move,browsing
1571591256.209,976,923,None,Move,browsing
1571591256.219,974,922,None,Move,browsing
1571591256.224,972,922,None,Move,browsing
1571591256.231,972,922,None,Move,browsing
1571591256.305,971,922,None,Move,browsing
1571591256.319,968,924,None,Move,browsing
1571591256.325,966,924,None,Move,browsing
1571591256.334,964,926,None,Move,browsing
1571591256.342,962,927,None,Move,browsing
1571591256.351,959,929,None,Move,browsing
1571591256.359,958,929,None,Move,browsing
1571591256.367,957,929,None,Move,browsing
1571591256.375,956,930,None,Move,browsing
1571591256.397,955,930,None,Move,browsing
1571591256.413,953,930,None,Move,browsing
1571591256.42,951,930,None,Move,browsing
1571591256.429,948,930,None,Move,browsing
1571591256.437,948,930,None,Move,browsing
1571591256.4420002,947,929,None,Move,browsing
1571591256.5979998,947,929,Left,Pressed,browsing
1571591256.709,947,929,Left,Released,browsing
1571591256.9989998,949,922,None,Move,browsing
1571591257.006,955,910,None,Move,browsing
1571591257.0129998,964,894,None,Move,browsing
1571591257.02,975,871,None,Move,browsing
1571591257.029,990,847,None,Move,browsing
1571591257.0370002,1003,820,None,Move,browsing
1571591257.045,1014,804,None,Move,browsing
1571591257.052,1022,791,None,Move,browsing
1571591257.061,1029,779,None,Move,browsing
1571591257.069,1033,773,None,Move,browsing
1571591257.077,1035,770,None,Move,browsing
1571591257.085,1037,768,None,Move,browsing
1571591257.093,1038,765,None,Move,browsing
1571591257.097,1038,765,None,Move,browsing
1571591257.104,1039,764,None,Move,browsing
1571591257.115,1039,763,None,Move,browsing
1571591257.123,1039,762,None,Move,browsing
1571591257.139,1039,761,None,Move,browsing
1571591257.147,1039,759,None,Move,browsing
1571591257.155,1039,758,None,Move,browsing
1571591257.163,1039,757,None,Move,browsing
1571591257.171,1039,754,None,Move,browsing
1571591257.179,1039,750,None,Move,browsing
1571591257.187,1039,748,None,Move,browsing
1571591257.1929998,1039,746,None,Move,browsing
1571591257.198,1039,743,None,Move,browsing
1571591257.206,1040,743,None,Move,browsing
1571591257.216,1040,740,None,Move,browsing
1571591257.225,1040,738,None,Move,browsing
1571591257.2329998,1040,737,None,Move,browsing
1571591257.2410002,1040,735,None,Move,browsing
1571591257.2489998,1040,734,None,Move,browsing
1571591257.2570002,1040,733,None,Move,browsing
1571591257.265,1040,733,None,Move,browsing
1571591257.2870002,1040,732,None,Move,browsing
1571591257.3779998,1040,732,Left,Pressed,browsing
1571591257.4910002,1040,732,Left,Released,browsing
1571591264.78,1039,730,None,Move,browsing
1571591264.789,1037,728,None,Move,browsing
1571591264.793,1016,715,None,Move,browsing
1571591264.803,984,699,None,Move,browsing
1571591264.809,939,678,None,Move,browsing
1571591264.819,904,666,None,Move,browsing
1571591264.824,873,654,None,Move,browsing
1571591264.835,848,644,None,Move,browsing
1571591264.843,819,631,None,Move,browsing
1571591264.85,796,620,None,Move,browsing
1571591264.859,772,605,None,Move,browsing
1571591264.867,745,589,None,Move,browsing
1571591264.8739998,726,575,None,Move,browsing
1571591264.883,702,561,None,Move,browsing
1571591264.889,679,543,None,Move,browsing
1571591264.897,656,520,None,Move,browsing
1571591264.905,637,492,None,Move,browsing
1571591264.913,621,458,None,Move,browsing
1571591264.919,607,427,None,Move,browsing
1571591264.929,591,391,None,Move,browsing
1571591264.937,576,357,None,Move,browsing
1571591264.945,562,324,None,Move,browsing
1571591264.952,550,293,None,Move,browsing
1571591264.961,542,275,None,Move,browsing
1571591264.966,537,256,None,Move,browsing
1571591264.975,534,245,None,Move,browsing
1571591264.98,531,235,None,Move,browsing
1571591264.9910002,529,230,None,Move,browsing
1571591264.9989998,526,223,None,Move,browsing
1571591265.0070002,523,217,None,Move,browsing
1571591265.012,518,208,None,Move,browsing
1571591265.0229998,515,201,None,Move,browsing
1571591265.031,513,198,None,Move,browsing
1571591265.035,512,195,None,Move,browsing
1571591265.045,512,195,None,Move,browsing
1571591265.053,512,195,None,Move,browsing
1571591265.101,516,212,None,Move,browsing
1571591265.109,517,218,None,Move,browsing
1571591265.117,518,224,None,Move,browsing
1571591265.123,519,228,None,Move,browsing
1571591265.131,521,235,None,Move,browsing
1571591265.139,524,238,None,Move,browsing
1571591265.144,527,244,None,Move,browsing
1571591265.155,529,249,None,Move,browsing
1571591265.163,536,256,None,Move,browsing
1571591265.17,541,260,None,Move,browsing
1571591265.179,548,267,None,Move,browsing
1571591265.187,553,272,None,Move,browsing
1571591265.194,557,275,None,Move,browsing
1571591265.201,562,280,None,Move,browsing
1571591265.209,565,285,None,Move,browsing
1571591265.217,568,290,None,Move,browsing
1571591265.224,571,294,None,Move,browsing
1571591265.232,574,299,None,Move,browsing
1571591265.2389998,574,301,None,Move,browsing
1571591265.2489998,576,303,None,Move,browsing
1571591265.256,577,305,None,Move,browsing
1571591265.265,577,305,None,Move,browsing
1571591265.272,577,306,None,Move,browsing
1571591265.295,577,306,None,Move,browsing
1571591265.31,578,306,None,Move,browsing
1571591265.405,578,306,Left,Pressed,browsing
1571591265.4910002,578,306,Left,Released,browsing
1571591266.107,578,308,None,Move,browsing
1571591266.123,579,308,None,Move,browsing
1571591266.129,587,314,None,Move,browsing
1571591266.139,599,320,None,Move,browsing
1571591266.147,617,329,None,Move,browsing
1571591266.155,648,343,None,Move,browsing
1571591266.161,685,359,None,Move,browsing
1571591266.169,731,377,None,Move,browsing
1571591266.177,784,397,None,Move,browsing
1571591266.185,836,417,None,Move,browsing
1571591266.1929998,888,437,None,Move,browsing
1571591266.201,942,455,None,Move,browsing
1571591266.209,994,471,None,Move,browsing
1571591266.217,1042,485,None,Move,browsing
1571591266.225,1086,496,None,Move,browsing
1571591266.2329998,1123,505,None,Move,browsing
1571591266.2389998,1158,513,None,Move,browsing
1571591266.2429998,1188,522,None,Move,browsing
1571591266.255,1215,530,None,Move,browsing
1571591266.2610002,1238,533,None,Move,browsing
1571591266.271,1254,535,None,Move,browsing
1571591266.279,1267,537,None,Move,browsing
1571591266.2870002,1276,538,None,Move,browsing
1571591266.295,1285,540,None,Move,browsing
1571591266.303,1293,541,None,Move,browsing
1571591266.311,1297,542,None,Move,browsing
1571591266.3170002,1303,543,None,Move,browsing
1571591266.325,1307,544,None,Move,browsing
1571591266.333,1310,545,None,Move,browsing
1571591266.34,1314,546,None,Move,browsing
1571591266.349,1318,548,None,Move,browsing
1571591266.357,1320,549,None,Move,browsing
1571591266.365,1323,550,None,Move,browsing
1571591266.373,1325,551,None,Move,browsing
1571591266.38,1329,554,None,Move,browsing
1571591266.389,1332,555,None,Move,browsing
1571591266.3920002,1335,556,None,Move,browsing
1571591266.403,1339,559,None,Move,browsing
1571591266.411,1341,560,None,Move,browsing
1571591266.419,1344,561,None,Move,browsing
1571591266.423,1347,563,None,Move,browsing
1571591266.435,1352,564,None,Move,browsing
1571591266.4429998,1354,564,None,Move,browsing
1571591266.451,1356,564,None,Move,browsing
1571591266.459,1357,564,None,Move,browsing
1571591266.467,1357,564,None,Move,browsing
1571591266.4729998,1358,564,None,Move,browsing
1571591267.285,1358,565,None,Move,browsing
1571591267.301,1358,567,None,Move,browsing
1571591267.309,1358,567,None,Move,browsing
1571591267.3170002,1358,568,None,Move,browsing
1571591267.333,1358,569,None,Move,browsing
1571591267.3479998,1358,571,None,Move,browsing
1571591267.355,1358,571,None,Move,browsing
1571591267.371,1358,572,None,Move,browsing
1571591267.379,1358,574,None,Move,browsing
1571591267.3839998,1358,575,None,Move,browsing
1571591267.391,1359,576,None,Move,browsing
1571591267.403,1359,576,None,Move,browsing
1571591268.431,1360,576,None,Move,browsing
1571591273.335,1359,576,None,Move,browsing
1571591273.34,1356,576,None,Move,browsing
1571591273.351,1354,573,None,Move,browsing
1571591273.355,1353,573,None,Move,browsing
1571591273.367,1352,570,None,Move,browsing
1571591273.3720002,1350,567,None,Move,browsing
1571591273.379,1348,562,None,Move,browsing
1571591273.389,1347,558,None,Move,browsing
1571591273.397,1344,550,None,Move,browsing
1571591273.405,1339,542,None,Move,browsing
1571591273.4120002,1334,533,None,Move,browsing
1571591273.421,1327,525,None,Move,browsing
1571591273.429,1321,515,None,Move,browsing
1571591273.437,1312,505,None,Move,browsing
1571591273.4420002,1304,495,None,Move,browsing
1571591273.4529998,1298,486,None,Move,browsing
1571591273.457,1291,477,None,Move,browsing
1571591273.464,1285,471,None,Move,browsing
1571591273.475,1281,465,None,Move,browsing
1571591273.48,1276,458,None,Move,browsing
1571591273.49,1273,454,None,Move,browsing
1571591273.4989998,1271,452,None,Move,browsing
1571591273.5070002,1268,448,None,Move,browsing
1571591273.5129998,1266,445,None,Move,browsing
1571591273.52,1265,442,None,Move,browsing
1571591273.526,1263,440,None,Move,browsing
1571591273.536,1262,439,None,Move,browsing
1571591273.545,1261,437,None,Move,browsing
1571591273.552,1259,436,None,Move,browsing
1571591273.561,1259,435,None,Move,browsing
1571591273.569,1258,434,None,Move,browsing
1571591273.577,1257,433,None,Move,browsing
1571591273.585,1256,432,None,Move,browsing
1571591273.59,1254,429,None,Move,browsing
1571591273.601,1252,425,None,Move,browsing
1571591273.606,1250,423,None,Move,browsing
1571591273.615,1250,421,None,Move,browsing
1571591273.623,1248,418,None,Move,browsing
1571591273.631,1245,413,None,Move,browsing
1571591273.639,1244,411,None,Move,browsing
1571591273.647,1242,409,None,Move,browsing
1571591273.655,1240,404,None,Move,browsing
1571591273.6620002,1239,401,None,Move,browsing
1571591273.671,1236,397,None,Move,browsing
1571591273.679,1234,392,None,Move,browsing
1571591273.684,1233,388,None,Move,browsing
1571591273.6929998,1231,383,None,Move,browsing
1571591273.701,1228,378,None,Move,browsing
1571591273.706,1225,372,None,Move,browsing
1571591273.717,1223,368,None,Move,browsing
1571591273.725,1222,366,None,Move,browsing
1571591273.7329998,1220,363,None,Move,browsing
1571591273.7410002,1218,359,None,Move,browsing
1571591273.75,1217,357,None,Move,browsing
1571591273.755,1216,355,None,Move,browsing
1571591273.764,1215,353,None,Move,browsing
1571591273.7729998,1214,350,None,Move,browsing
1571591273.779,1213,350,None,Move,browsing
1571591273.7870002,1213,349,None,Move,browsing
1571591273.795,1213,348,None,Move,browsing
1571591273.809,1212,347,None,Move,browsing
1571591273.825,1212,347,None,Move,browsing
1571591273.843,1212,346,None,Move,browsing
1571591273.8620002,1211,345,None,Move,browsing
1571591273.8779998,1210,344,None,Move,browsing
1571591273.967,1210,344,Left,Pressed,browsing
1571591274.062,1210,344,Left,Released,browsing
1571591274.674,1210,344,None,Move,browsing
1571591274.755,1210,345,None,Move,browsing
1571591274.771,1210,350,None,Move,browsing
1571591274.779,1211,353,None,Move,browsing
1571591274.7870002,1212,356,None,Move,browsing
1571591274.795,1213,358,None,Move,browsing
1571591274.803,1216,363,None,Move,browsing
1571591274.811,1220,368,None,Move,browsing
1571591274.8170002,1225,373,None,Move,browsing
1571591274.825,1229,377,None,Move,browsing
1571591274.833,1233,382,None,Move,browsing
1571591274.841,1241,389,None,Move,browsing
1571591274.849,1248,394,None,Move,browsing
1571591274.857,1254,399,None,Move,browsing
1571591274.865,1262,402,None,Move,browsing
1571591274.8720002,1268,406,None,Move,browsing
1571591274.881,1271,408,None,Move,browsing
1571591274.889,1273,409,None,Move,browsing
1571591274.895,1275,410,None,Move,browsing
1571591274.903,1276,410,None,Move,browsing
1571591274.911,1277,411,None,Move,browsing
1571591275.4729998,1278,411,None,Move,browsing
1571591275.529,1278,411,None,Move,browsing
1571591275.785,1277,411,None,Move,browsing
1571591275.792,1276,411,None,Move,browsing
1571591275.801,1271,411,None,Move,browsing
1571591275.8079998,1265,412,None,Move,browsing
1571591275.816,1260,413,None,Move,browsing
1571591275.825,1250,414,None,Move,browsing
1571591275.833,1242,414,None,Move,browsing
1571591275.841,1232,414,None,Move,browsing
1571591275.847,1221,414,None,Move,browsing
1571591275.855,1210,414,None,Move,browsing
1571591275.863,1201,414,None,Move,browsing
1571591275.869,1191,414,None,Move,browsing
1571591275.879,1178,414,None,Move,browsing
1571591275.887,1168,412,None,Move,browsing
1571591275.895,1157,410,None,Move,browsing
1571591275.9020002,1146,408,None,Move,browsing
1571591275.91,1134,404,None,Move,browsing
1571591275.918,1118,401,None,Move,browsing
1571591275.927,1100,397,None,Move,browsing
1571591275.9320002,1076,392,None,Move,browsing
1571591275.94,1050,389,None,Move,browsing
1571591275.947,1019,386,None,Move,browsing
1571591275.957,991,383,None,Move,browsing
1571591275.964,960,378,None,Move,browsing
1571591275.9729998,934,375,None,Move,browsing
1571591275.98,908,372,None,Move,browsing
1571591275.988,885,369,None,Move,browsing
1571591275.994,867,367,None,Move,browsing
1571591276.002,849,364,None,Move,browsing
1571591276.0110002,835,364,None,Move,browsing
1571591276.019,821,363,None,Move,browsing
1571591276.0270002,805,363,None,Move,browsing
1571591276.035,792,363,None,Move,browsing
1571591276.043,777,362,None,Move,browsing
1571591276.051,764,359,None,Move,browsing
1571591276.059,749,357,None,Move,browsing
1571591276.0670002,732,352,None,Move,browsing
1571591276.075,715,345,None,Move,browsing
1571591276.083,703,340,None,Move,browsing
1571591276.089,690,333,None,Move,browsing
1571591276.097,680,327,None,Move,browsing
1571591276.105,670,322,None,Move,browsing
1571591276.111,662,315,None,Move,browsing
1571591276.121,656,310,None,Move,browsing
1571591276.129,649,304,None,Move,browsing
1571591276.137,643,298,None,Move,browsing
1571591276.145,638,293,None,Move,browsing
1571591276.153,634,288,None,Move,browsing
1571591276.1620002,631,285,None,Move,browsing
1571591276.167,627,279,None,Move,browsing
1571591276.175,623,275,None,Move,browsing
1571591276.1829998,620,271,None,Move,browsing
1571591276.189,619,269,None,Move,browsing
1571591276.199,618,268,None,Move,browsing
1571591276.207,617,266,None,Move,browsing
1571591276.215,615,264,None,Move,browsing
1571591276.231,615,264,None,Move,browsing
1571591276.2389998,615,263,None,Move,browsing
1571591276.2529998,614,262,None,Move,browsing
1571591276.495,614,262,None,Move,browsing
1571591276.504,617,265,None,Move,browsing
1571591276.5110002,628,272,None,Move,browsing
1571591276.519,646,284,None,Move,browsing
1571591276.5270002,668,300,None,Move,browsing
1571591276.535,692,316,None,Move,browsing
1571591276.543,715,334,None,Move,browsing
1571591276.551,735,353,None,Move,browsing
1571591276.5570002,758,375,None,Move,browsing
1571591276.566,779,393,None,Move,browsing
1571591276.573,804,416,None,Move,browsing
1571591276.581,837,439,None,Move,browsing
1571591276.589,867,461,None,Move,browsing
1571591276.597,905,483,None,Move,browsing
1571591276.605,945,508,None,Move,browsing
1571591276.6120002,990,534,None,Move,browsing
1571591276.62,1041,560,None,Move,browsing
1571591276.629,1091,582,None,Move,browsing
1571591276.6360002,1142,600,None,Move,browsing
1571591276.6420002,1192,620,None,Move,browsing
1571591276.651,1234,639,None,Move,browsing
1571591276.659,1270,653,None,Move,browsing
1571591276.667,1295,663,None,Move,browsing
1571591276.675,1318,672,None,Move,browsing
1571591276.6829998,1332,676,None,Move,browsing
1571591276.689,1343,680,None,Move,browsing
1571591276.699,1354,683,None,Move,browsing
1571591276.707,1361,684,None,Move,browsing
1571591276.715,1365,685,None,Move,browsing
1571591276.721,1368,686,None,Move,browsing
1571591276.729,1369,686,None,Move,browsing
1571591276.7370002,1369,686,None,Move,browsing
1571591277.2429998,1367,686,None,Move,browsing
1571591277.2510002,1359,689,None,Move,browsing
1571591277.2610002,1353,693,None,Move,browsing
1571591277.269,1344,697,None,Move,browsing
1571591277.2770002,1333,705,None,Move,browsing
1571591277.283,1322,713,None,Move,browsing
1571591277.2870002,1310,722,None,Move,browsing
1571591277.299,1295,736,None,Move,browsing
1571591277.3070002,1283,746,None,Move,browsing
1571591277.315,1273,755,None,Move,browsing
1571591277.323,1258,766,None,Move,browsing
1571591277.331,1248,774,None,Move,browsing
1571591277.339,1237,782,None,Move,browsing
1571591277.347,1225,788,None,Move,browsing
1571591277.353,1214,795,None,Move,browsing
1571591277.357,1201,802,None,Move,browsing
1571591277.369,1190,806,None,Move,browsing
1571591277.377,1178,811,None,Move,browsing
1571591277.385,1167,814,None,Move,browsing
1571591277.394,1156,816,None,Move,browsing
1571591277.401,1148,817,None,Move,browsing
1571591277.41,1143,818,None,Move,browsing
1571591277.417,1135,818,None,Move,browsing
1571591277.4220002,1128,818,None,Move,browsing
1571591277.4329998,1122,818,None,Move,browsing
1571591277.437,1117,818,None,Move,browsing
1571591277.444,1113,818,None,Move,browsing
1571591277.455,1109,818,None,Move,browsing
1571591277.462,1104,818,None,Move,browsing
1571591277.467,1100,818,None,Move,browsing
1571591277.479,1095,818,None,Move,browsing
1571591277.484,1088,817,None,Move,browsing
1571591277.495,1081,817,None,Move,browsing
1571591277.5029998,1073,816,None,Move,browsing
1571591277.51,1068,816,None,Move,browsing
1571591277.5170002,1062,815,None,Move,browsing
1571591277.525,1058,815,None,Move,browsing
1571591277.532,1056,815,None,Move,browsing
1571591277.541,1052,815,None,Move,browsing
1571591277.549,1045,815,None,Move,browsing
1571591277.5570002,1041,815,None,Move,browsing
1571591277.565,1033,814,None,Move,browsing
1571591277.573,1025,814,None,Move,browsing
1571591277.579,1018,813,None,Move,browsing
1571591277.589,1012,812,None,Move,browsing
1571591277.592,1007,812,None,Move,browsing
1571591277.6020002,1005,811,None,Move,browsing
1571591277.609,1005,811,None,Move,browsing
1571591277.667,1005,811,Left,Pressed,browsing
1571591277.784,1005,811,Left,Released,browsing
1571591286.589,1005,810,None,Move,browsing
1571591286.603,1005,807,None,Move,browsing
1571591286.609,1005,806,None,Move,browsing
1571591286.6260002,1005,806,None,Move,browsing
1571591286.644,1005,805,None,Move,browsing
1571591287.3739998,1005,804,None,Move,browsing
1571591288.329,1006,804,None,Move,browsing
1571591288.3479998,1007,802,None,Move,browsing
1571591288.359,1008,801,None,Move,browsing
1571591288.367,1009,800,None,Move,browsing
1571591288.383,1010,799,None,Move,browsing
1571591288.399,1010,798,None,Move,browsing
1571591288.415,1011,797,None,Move,browsing
1571591288.423,1012,795,None,Move,browsing
1571591288.437,1013,794,None,Move,browsing
1571591288.4420002,1014,793,None,Move,browsing
1571591288.4529998,1017,788,None,Move,browsing
1571591288.458,1019,786,None,Move,browsing
1571591288.469,1024,781,None,Move,browsing
1571591288.4770002,1031,774,None,Move,browsing
1571591288.485,1037,766,None,Move,browsing
1571591288.4910002,1046,757,None,Move,browsing
1571591288.5010002,1055,746,None,Move,browsing
1571591288.5089998,1069,731,None,Move,browsing
1571591288.515,1082,718,None,Move,browsing
1571591288.522,1099,698,None,Move,browsing
1571591288.5270002,1115,680,None,Move,browsing
1571591288.536,1136,659,None,Move,browsing
1571591288.5470002,1162,635,None,Move,browsing
1571591288.555,1185,612,None,Move,browsing
1571591288.56,1214,585,None,Move,browsing
1571591288.571,1237,563,None,Move,browsing
1571591288.579,1271,533,None,Move,browsing
1571591288.587,1301,510,None,Move,browsing
1571591288.591,1329,487,None,Move,browsing
1571591288.601,1365,461,None,Move,browsing
1571591288.606,1400,437,None,Move,browsing
1571591288.617,1437,414,None,Move,browsing
1571591288.621,1480,391,None,Move,browsing
1571591288.633,1525,370,None,Move,browsing
1571591288.641,1567,349,None,Move,browsing
1571591288.647,1606,332,None,Move,browsing
1571591288.657,1645,315,None,Move,browsing
1571591288.6620002,1682,299,None,Move,browsing
1571591288.671,1713,281,None,Move,browsing
1571591288.679,1745,263,None,Move,browsing
1571591288.687,1774,250,None,Move,browsing
1571591288.694,1803,235,None,Move,browsing
1571591288.7029998,1835,217,None,Move,browsing
1571591288.708,1861,204,None,Move,browsing
1571591288.719,1881,193,None,Move,browsing
1571591288.7270002,1902,183,None,Move,browsing
1571591288.735,1912,178,None,Move,browsing
1571591288.74,1922,172,None,Move,browsing
1571591288.7489998,1925,169,None,Move,browsing
1571591288.7570002,1921,168,None,Move,browsing
1571591288.765,1920,165,None,Move,browsing
1571591288.771,1921,165,None,Move,browsing
1571591288.781,1919,164,None,Move,browsing
1571591288.789,1920,162,None,Move,browsing
1571591288.7970002,1919,162,None,Move,browsing
1571591288.811,1920,161,None,Move,browsing
1571591288.827,1919,160,None,Move,browsing
1571591288.832,1919,159,None,Move,browsing
1571591288.851,1919,157,None,Move,browsing
1571591288.859,1918,157,None,Move,browsing
1571591288.867,1916,156,None,Move,browsing
1571591288.871,1914,154,None,Move,browsing
1571591288.891,1914,154,None,Move,browsing
1571591288.899,1912,153,None,Move,browsing
1571591288.907,1912,151,None,Move,browsing
1571591288.9120002,1910,150,None,Move,browsing
1571591288.921,1908,148,None,Move,browsing
1571591288.929,1907,148,None,Move,browsing
1571591288.935,1902,145,None,Move,browsing
1571591288.9420002,1898,142,None,Move,browsing
1571591288.952,1894,140,None,Move,browsing
1571591288.961,1891,139,None,Move,browsing
1571591288.969,1889,137,None,Move,browsing
1571591288.974,1886,137,None,Move,browsing
1571591288.985,1884,136,None,Move,browsing
1571591288.992,1881,135,None,Move,browsing
1571591288.9989998,1881,135,None,Move,browsing
1571591289.006,1879,135,None,Move,browsing
1571591289.015,1877,134,None,Move,browsing
1571591289.021,1875,134,None,Move,browsing
1571591289.031,1873,134,None,Move,browsing
1571591289.0370002,1871,134,None,Move,browsing
1571591289.045,1868,134,None,Move,browsing
1571591289.054,1864,134,None,Move,browsing
1571591289.063,1862,134,None,Move,browsing
1571591289.069,1858,134,None,Move,browsing
1571591289.077,1856,134,None,Move,browsing
1571591289.085,1856,134,None,Move,browsing
1571591289.201,1854,134,None,Move,browsing
1571591289.219,1852,131,None,Move,browsing
1571591289.2270002,1851,130,None,Move,browsing
1571591289.2329998,1851,130,None,Move,browsing
1571591289.2410002,1851,129,None,Move,browsing
1571591289.2489998,1850,129,None,Move,browsing
1571591289.265,1850,128,None,Move,browsing
1571591289.281,1850,127,None,Move,browsing
