client_timestamp,x,y,button,state,window
1572867692.168,1753,10,Left,Pressed,browsing
1572867692.29,1753,10,Left,Released,browsing
1572867788.419,636,1057,Left,Pressed,development
1572867788.5579998,636,1057,Left,Released,development
1572867788.59,636,1057,None,Move,file system
1572867788.663,637,1058,None,Move,file system
1572867788.675,638,1059,None,Move,file system
1572867788.691,638,1059,None,Move,file system
1572867788.861,638,1059,None,Move,file system
1572867788.869,638,1058,None,Move,file system
1572867788.877,638,1057,None,Move,file system
1572867788.8860002,638,1056,None,Move,file system
1572867788.894,638,1055,None,Move,file system
1572867788.9020002,638,1055,None,Move,file system
1572867788.91,638,1053,None,Move,file system
1572867788.918,637,1052,None,Move,file system
1572867788.926,637,1052,None,Move,file system
1572867788.9320002,637,1051,None,Move,file system
1572867788.94,637,1050,None,Move,file system
1572867788.948,637,1049,None,Move,file system
1572867788.956,637,1048,None,Move,file system
1572867788.964,637,1046,None,Move,file system
1572867788.972,637,1045,None,Move,file system
1572867788.98,637,1044,None,Move,file system
1572867788.988,637,1043,None,Move,file system
1572867788.996,637,1041,None,Move,file system
1572867789.004,637,1039,None,Move,file system
1572867789.01,637,1038,None,Move,file system
1572867789.018,637,1036,None,Move,file system
1572867789.026,637,1035,None,Move,file system
1572867789.034,637,1033,None,Move,file system
1572867789.042,637,1031,None,Move,file system
1572867789.05,637,1030,None,Move,file system
1572867789.0579998,637,1028,None,Move,file system
1572867789.065,637,1027,None,Move,file system
1572867789.073,637,1026,None,Move,file system
1572867789.079,637,1024,None,Move,file system
1572867789.092,637,1024,None,Move,file system
1572867789.104,637,1023,None,Move,file system
1572867789.1120002,637,1022,None,Move,file system
1572867789.1279998,637,1021,None,Move,file system
1572867789.1360002,637,1021,None,Move,file system
1572867789.144,638,1020,None,Move,file system
1572867789.1520002,638,1019,None,Move,file system
1572867789.158,638,1018,None,Move,file system
1572867789.166,639,1016,None,Move,file system
1572867789.174,640,1014,None,Move,file system
1572867789.1820002,641,1011,None,Move,file system
1572867789.19,642,1005,None,Move,file system
1572867789.198,643,998,None,Move,file system
1572867789.206,643,991,None,Move,file system
1572867789.214,643,983,None,Move,file system
1572867789.222,643,973,None,Move,file system
1572867789.23,646,963,None,Move,file system
1572867789.236,646,953,None,Move,file system
1572867789.244,646,942,None,Move,file system
1572867789.252,644,932,None,Move,file system
1572867789.26,642,922,None,Move,file system
1572867789.268,640,912,None,Move,file system
1572867789.276,640,902,None,Move,file system
1572867789.283,640,893,None,Move,file system
1572867789.291,640,886,None,Move,file system
1572867789.3,639,881,None,Move,file system
1572867789.3079998,638,874,None,Move,file system
1572867789.314,637,868,None,Move,file system
1572867789.321,636,865,None,Move,file system
1572867789.33,636,863,None,Move,file system
1572867789.3379998,636,862,None,Move,file system
1572867789.346,636,861,None,Move,file system
1572867789.3579998,635,861,None,Move,file system
1572867789.3739998,635,860,None,Move,file system
1572867789.4320002,635,859,None,Move,file system
1572867789.439,635,859,None,Move,file system
1572867789.61,635,859,None,Move,file system
1572867789.6179998,637,859,None,Move,file system
1572867789.6260002,638,859,None,Move,file system
1572867789.6339998,640,859,None,Move,file system
1572867789.6420002,643,859,None,Move,file system
1572867789.651,644,860,None,Move,file system
1572867789.658,646,860,None,Move,file system
1572867789.667,648,861,None,Move,file system
1572867789.675,649,862,None,Move,file system
1572867789.6820002,651,862,None,Move,file system
1572867789.691,653,862,None,Move,file system
1572867789.766,653,862,None,Move,file system
1572867789.778,654,862,None,Move,file system
1572867789.794,654,861,None,Move,file system
1572867789.99,655,860,None,Move,file system
1572867789.998,655,859,None,Move,file system
1572867790.004,656,859,None,Move,file system
1572867790.012,658,858,None,Move,file system
1572867790.021,660,856,None,Move,file system
1572867790.028,661,854,None,Move,file system
1572867790.036,665,852,None,Move,file system
1572867790.044,669,848,None,Move,file system
1572867790.052,675,842,None,Move,file system
1572867790.06,681,834,None,Move,file system
1572867790.0679998,686,828,None,Move,file system
1572867790.076,691,821,None,Move,file system
1572867790.081,696,813,None,Move,file system
1572867790.09,698,806,None,Move,file system
1572867790.0979998,702,799,None,Move,file system
1572867790.106,704,793,None,Move,file system
1572867790.1139998,706,789,None,Move,file system
1572867790.121,708,786,None,Move,file system
1572867790.13,709,784,None,Move,file system
1572867790.1379998,709,783,None,Move,file system
1572867790.146,710,782,None,Move,file system
1572867790.154,710,781,None,Move,file system
1572867790.16,711,780,None,Move,file system
1572867790.1920002,711,779,None,Move,file system
1572867790.22,712,778,None,Move,file system
1572867790.232,713,778,None,Move,file system
1572867790.238,715,776,None,Move,file system
1572867790.2470002,719,774,None,Move,file system
1572867790.255,722,772,None,Move,file system
1572867790.262,724,771,None,Move,file system
1572867790.27,725,770,None,Move,file system
1572867790.2770002,726,770,None,Move,file system
1572867790.3820002,726,770,None,Move,file system
1572867790.39,724,769,None,Move,file system
1572867790.3979998,721,766,None,Move,file system
1572867790.406,719,764,None,Move,file system
1572867790.414,717,762,None,Move,file system
1572867790.4220002,717,761,None,Move,file system
1572867790.43,717,760,None,Move,file system
1572867790.464,717,760,None,Move,file system
1572867790.472,719,760,None,Move,file system
1572867790.48,728,755,None,Move,file system
1572867790.488,742,746,None,Move,file system
1572867790.496,754,736,None,Move,file system
1572867790.504,767,727,None,Move,file system
1572867790.512,777,716,None,Move,file system
1572867790.519,786,702,None,Move,file system
1572867790.528,800,685,None,Move,file system
1572867790.536,821,663,None,Move,file system
1572867790.541,856,632,None,Move,file system
1572867790.549,890,593,None,Move,file system
1572867790.5579998,913,570,None,Move,file system
1572867790.565,929,554,None,Move,file system
1572867790.573,940,543,None,Move,file system
1572867790.581,949,535,None,Move,file system
1572867790.59,954,529,None,Move,file system
1572867790.597,956,526,None,Move,file system
1572867790.606,956,525,None,Move,file system
1572867790.6139998,955,523,None,Move,file system
1572867790.62,952,521,None,Move,file system
1572867790.6279998,946,518,None,Move,file system
1572867790.6360002,937,515,None,Move,file system
1572867790.644,928,513,None,Move,file system
1572867790.6520002,921,508,None,Move,file system
1572867790.66,911,503,None,Move,file system
1572867790.668,902,497,None,Move,file system
1572867790.676,895,490,None,Move,file system
1572867790.684,887,482,None,Move,file system
1572867790.69,881,476,None,Move,file system
1572867790.698,875,470,None,Move,file system
1572867790.706,872,464,None,Move,file system
1572867790.714,869,457,None,Move,file system
1572867790.722,866,449,None,Move,file system
1572867790.73,864,442,None,Move,file system
1572867790.738,863,435,None,Move,file system
1572867790.746,863,427,None,Move,file system
1572867790.754,863,420,None,Move,file system
1572867790.762,863,413,None,Move,file system
1572867790.768,863,405,None,Move,file system
1572867790.776,863,398,None,Move,file system
1572867790.784,863,391,None,Move,file system
1572867790.792,863,383,None,Move,file system
1572867790.8,863,376,None,Move,file system
1572867790.8079998,863,371,None,Move,file system
1572867790.816,862,365,None,Move,file system
1572867790.824,860,361,None,Move,file system
1572867790.832,857,357,None,Move,file system
1572867790.84,857,354,None,Move,file system
1572867790.846,855,353,None,Move,file system
1572867790.854,853,351,None,Move,file system
1572867790.8620002,851,348,None,Move,file system
1572867790.87,848,346,None,Move,file system
1572867790.8779998,842,344,None,Move,file system
1572867790.8860002,834,340,None,Move,file system
1572867790.894,826,338,None,Move,file system
1572867790.9020002,817,335,None,Move,file system
1572867790.91,808,333,None,Move,file system
1572867790.916,799,330,None,Move,file system
1572867790.924,792,328,None,Move,file system
1572867790.9320002,788,326,None,Move,file system
1572867790.94,786,324,None,Move,file system
1572867790.948,783,322,None,Move,file system
1572867790.956,782,320,None,Move,file system
1572867790.964,780,319,None,Move,file system
1572867790.972,778,317,None,Move,file system
1572867790.98,775,315,None,Move,file system
1572867790.988,771,313,None,Move,file system
1572867790.994,764,311,None,Move,file system
1572867791.002,755,308,None,Move,file system
1572867791.01,745,305,None,Move,file system
1572867791.018,735,305,None,Move,file system
1572867791.026,725,305,None,Move,file system
1572867791.034,715,305,None,Move,file system
1572867791.042,705,306,None,Move,file system
1572867791.05,696,308,None,Move,file system
1572867791.0579998,687,309,None,Move,file system
1572867791.066,680,311,None,Move,file system
1572867791.073,673,312,None,Move,file system
1572867791.081,666,312,None,Move,file system
1572867791.0879998,660,312,None,Move,file system
1572867791.096,653,313,None,Move,file system
1572867791.104,646,314,None,Move,file system
1572867791.1120002,636,314,None,Move,file system
1572867791.12,627,314,None,Move,file system
1572867791.1279998,620,314,None,Move,file system
1572867791.1360002,615,314,None,Move,file system
1572867791.144,613,314,None,Move,file system
1572867791.15,612,314,None,Move,file system
1572867791.224,612,314,Left,Pressed,file system
1572867791.346,612,314,Left,Released,file system
1572867791.365,612,314,None,Move,browsing
1572867791.403,612,314,None,Move,browsing
1572867791.411,614,314,None,Move,browsing
1572867791.419,617,314,None,Move,browsing
1572867791.427,622,314,None,Move,browsing
1572867791.435,628,314,None,Move,browsing
1572867791.444,635,315,None,Move,browsing
1572867791.452,639,317,None,Move,browsing
1572867791.458,644,320,None,Move,browsing
1572867791.466,647,321,None,Move,browsing
1572867791.474,649,323,None,Move,browsing
1572867791.482,652,325,None,Move,browsing
1572867791.49,654,327,None,Move,browsing
1572867791.498,656,329,None,Move,browsing
