client_timestamp,x,y,button,state,window
1572805890.795,1517,378,None,Move,gaming
1572805890.837,1517,378,None,Move,gaming
1572805890.849,1518,377,None,Move,gaming
1572805890.8579998,1518,376,None,Move,gaming
1572805890.8679998,1519,375,None,Move,gaming
1572805890.8779998,1520,373,None,Move,gaming
1572805890.887,1521,370,None,Move,gaming
1572805890.896,1522,368,None,Move,gaming
1572805890.906,1522,367,None,Move,gaming
1572805890.915,1522,367,None,Move,gaming
1572805890.925,1522,366,None,Move,gaming
1572805890.9329998,1522,365,None,Move,gaming
1572805890.9420002,1523,365,None,Move,gaming
1572805890.952,1523,364,None,Move,gaming
1572805890.985,1524,364,None,Move,gaming
1572805890.9970002,1524,363,None,Move,gaming
1572805891.0070002,1524,362,None,Move,gaming
1572805891.016,1525,361,None,Move,gaming
1572805891.026,1526,360,None,Move,gaming
1572805891.035,1528,358,None,Move,gaming
1572805891.045,1530,356,None,Move,gaming
1572805891.056,1532,355,None,Move,gaming
1572805891.066,1533,353,None,Move,gaming
1572805891.075,1535,352,None,Move,gaming
1572805891.086,1538,349,None,Move,gaming
1572805891.095,1540,347,None,Move,gaming
1572805891.105,1541,346,None,Move,gaming
1572805891.115,1545,345,None,Move,gaming
1572805891.125,1546,343,None,Move,gaming
1572805891.135,1547,342,None,Move,gaming
1572805891.144,1549,341,None,Move,gaming
1572805891.155,1551,339,None,Move,gaming
1572805891.163,1551,338,None,Move,gaming
1572805891.173,1552,338,None,Move,gaming
1572805891.1820002,1553,337,None,Move,gaming
1572805891.1929998,1553,336,None,Move,gaming
1572805891.202,1555,335,None,Move,gaming
1572805891.212,1559,331,None,Move,gaming
1572805891.221,1561,330,None,Move,gaming
1572805891.231,1562,328,None,Move,gaming
1572805891.24,1564,326,None,Move,gaming
1572805891.25,1566,325,None,Move,gaming
1572805891.322,1567,324,None,Move,gaming
1572805891.334,1567,324,None,Move,gaming
1572805891.343,1568,323,None,Move,gaming
1572805891.353,1569,321,None,Move,gaming
1572805891.404,1564,324,None,Move,gaming
1572805891.4120002,1521,351,None,Move,gaming
1572805891.4220002,1440,403,None,Move,gaming
1572805891.431,1331,447,None,Move,gaming
1572805891.44,1198,499,None,Move,gaming
1572805891.449,881,656,None,Move,gaming
1572805891.459,738,732,None,Move,gaming
1572805891.468,625,786,None,Move,gaming
1572805891.478,559,819,None,Move,gaming
1572805891.4870002,508,850,None,Move,gaming
1572805891.5070002,470,876,None,Drag,gaming
1572805891.516,466,878,None,Drag,gaming
1572805891.5270002,466,878,None,Drag,gaming
1572805891.5370002,468,876,None,Drag,gaming
1572805891.546,473,868,None,Drag,gaming
1572805891.555,480,859,None,Drag,gaming
1572805891.565,485,852,None,Drag,gaming
1572805891.574,488,849,None,Drag,gaming
1572805891.584,498,842,None,Drag,gaming
1572805891.603,502,840,Left,Pressed,gaming
1572805891.603,502,840,None,Move,gaming
1572805891.613,504,840,None,Move,gaming
1572805891.6220002,505,840,None,Move,gaming
1572805891.6320002,509,844,None,Move,gaming
1572805891.641,505,840,Right,Pressed,gaming
1572805891.651,512,846,None,Drag,gaming
1572805891.661,515,849,None,Drag,gaming
1572805891.6720002,516,849,None,Drag,gaming
1572805891.68,519,847,None,Drag,gaming
1572805891.68,519,847,Left,Released,gaming
1572805891.699,534,843,None,Drag,gaming
1572805891.709,543,839,None,Drag,gaming
1572805891.719,555,836,None,Drag,gaming
1572805891.729,590,830,None,Drag,gaming
1572805891.748,602,829,Left,Pressed,gaming
1572805891.748,602,829,None,Move,gaming
1572805891.758,609,831,None,Move,gaming
1572805891.7670002,611,834,None,Move,gaming
1572805891.7770002,615,839,None,Move,gaming
1572805891.786,611,834,Right,Pressed,gaming
1572805891.794,618,844,None,Drag,gaming
1572805891.804,620,847,None,Drag,gaming
1572805891.8170002,620,848,None,Drag,gaming
1572805891.827,622,848,None,Drag,gaming
1572805891.827,622,848,Left,Released,gaming
1572805891.847,627,847,None,Drag,gaming
1572805891.856,629,846,None,Drag,gaming
1572805891.8660002,631,846,None,Drag,gaming
