client_timestamp,x,y,button,state,window
1572597182.772,1202,564,None,Move,browsing
1572597182.78,1203,564,None,Move,browsing
1572597182.788,1205,564,None,Move,browsing
1572597182.796,1206,564,None,Move,browsing
1572597182.8079998,1212,564,None,Move,browsing
1572597182.813,1219,562,None,Move,browsing
1572597182.822,1229,559,None,Move,browsing
1572597182.83,1240,557,None,Move,browsing
1572597182.8379998,1250,555,None,Move,browsing
1572597182.846,1254,556,None,Move,browsing
1572597182.854,1256,558,None,Move,browsing
1572597182.8620002,1257,560,None,Move,browsing
1572597182.87,1259,562,None,Move,browsing
1572597182.8779998,1262,564,None,Move,browsing
1572597182.8839998,1265,565,None,Move,browsing
1572597182.8920002,1265,565,None,Move,browsing
1572597182.9,1266,565,None,Move,browsing
1572597279.516,1266,565,None,Move,browsing
1572597279.525,1266,563,None,Move,browsing
1572597279.533,1265,561,None,Move,browsing
1572597279.54,1264,560,None,Move,browsing
1572597279.59,1263,560,None,Move,browsing
1572597279.5979998,1262,562,None,Move,browsing
1572597279.606,1261,564,None,Move,browsing
1572597279.6139998,1261,564,None,Move,browsing
1572597279.6220002,1260,566,None,Move,browsing
1572597279.6720002,1259,566,None,Move,browsing
1572597279.684,1259,565,None,Move,browsing
1572597279.6920002,1257,564,None,Move,browsing
1572597279.7,1255,562,None,Move,browsing
1572597279.71,1252,560,None,Move,browsing
1572597279.716,1250,558,None,Move,browsing
1572597279.724,1246,556,None,Move,browsing
1572597279.732,1238,554,None,Move,browsing
1572597279.74,1231,551,None,Move,browsing
1572597279.746,1224,551,None,Move,browsing
1572597279.754,1214,551,None,Move,browsing
1572597279.7610002,1204,553,None,Move,browsing
1572597279.77,1194,556,None,Move,browsing
1572597279.7770002,1183,558,None,Move,browsing
1572597279.785,1175,559,None,Move,browsing
1572597279.793,1168,559,None,Move,browsing
1572597279.801,1165,559,None,Move,browsing
1572597279.809,1162,559,None,Move,browsing
1572597279.815,1161,559,None,Move,browsing
1572597279.824,1159,558,None,Move,browsing
1572597279.832,1158,557,None,Move,browsing
1572597279.84,1158,556,None,Move,browsing
1572597279.847,1158,556,None,Move,browsing
1572597279.856,1158,555,None,Move,browsing
1572597279.863,1157,554,None,Move,browsing
1572597279.871,1156,554,None,Move,browsing
1572597279.879,1155,552,None,Move,browsing
1572597279.895,1153,550,None,Move,browsing
1572597279.9020002,1150,546,None,Move,browsing
1572597279.918,1146,542,None,Move,browsing
1572597279.926,1146,540,None,Move,browsing
1572597279.934,1145,538,None,Move,browsing
1572597279.9420002,1144,537,None,Move,browsing
1572597279.95,1144,535,None,Move,browsing
1572597279.958,1143,534,None,Move,browsing
1572597279.966,1143,534,None,Move,browsing
1572597279.971,1143,532,None,Move,browsing
1572597279.98,1143,530,None,Move,browsing
1572597279.988,1142,530,None,Move,browsing
1572597279.996,1142,529,None,Move,browsing
1572597280.0029998,1142,528,None,Move,browsing
1572597280.014,1141,528,None,Move,browsing
1572597280.024,1140,527,None,Move,browsing
1572597280.032,1140,527,None,Move,browsing
1572597280.04,1140,526,None,Move,browsing
1572597280.048,1139,526,None,Move,browsing
1572597280.062,1138,526,None,Move,browsing
1572597280.07,1138,527,None,Move,browsing
1572597280.092,1138,527,None,Move,browsing
1572597280.097,1138,528,None,Move,browsing
1572597280.106,1137,530,None,Move,browsing
1572597280.113,1136,531,None,Move,browsing
1572597280.121,1135,533,None,Move,browsing
1572597280.127,1133,535,None,Move,browsing
1572597280.1360002,1131,537,None,Move,browsing
1572597280.145,1130,538,None,Move,browsing
1572597280.151,1128,540,None,Move,browsing
1572597280.159,1126,542,None,Move,browsing
1572597280.167,1124,544,None,Move,browsing
1572597280.175,1124,544,None,Move,browsing
1572597280.184,1123,546,None,Move,browsing
1572597280.204,1123,547,None,Move,browsing
1572597280.2870002,1123,547,None,Move,browsing
1572597280.3,1122,545,None,Move,browsing
1572597280.3070002,1121,545,None,Move,browsing
1572597280.316,1121,543,None,Move,browsing
1572597280.326,1121,541,None,Move,browsing
1572597280.332,1120,540,None,Move,browsing
1572597280.34,1119,538,None,Move,browsing
1572597280.3479998,1119,536,None,Move,browsing
1572597280.355,1117,535,None,Move,browsing
1572597280.3620002,1116,533,None,Move,browsing
1572597280.373,1115,531,None,Move,browsing
1572597280.3820002,1115,529,None,Move,browsing
1572597280.39,1115,527,None,Move,browsing
1572597280.4,1114,525,None,Move,browsing
1572597280.408,1114,524,None,Move,browsing
1572597280.418,1114,523,None,Move,browsing
1572597280.49,1114,522,None,Move,browsing
1572597280.504,1114,522,None,Move,browsing
1572597280.512,1115,521,None,Move,browsing
1572597280.519,1116,520,None,Move,browsing
1572597280.525,1116,519,None,Move,browsing
1572597280.533,1116,519,None,Move,browsing
1572597280.55,1116,518,None,Move,browsing
1572597280.6120002,1116,518,None,Move,browsing
1572597280.6239998,1116,518,None,Move,browsing
1572597280.6339998,1117,518,None,Move,browsing
1572597280.64,1119,520,None,Move,browsing
1572597280.6479998,1120,522,None,Move,browsing
1572597280.656,1122,524,None,Move,browsing
1572597280.664,1124,525,None,Move,browsing
1572597280.6720002,1126,526,None,Move,browsing
1572597280.6820002,1126,527,None,Move,browsing
1572597280.69,1128,529,None,Move,browsing
1572597280.697,1129,530,None,Move,browsing
1572597280.702,1130,531,None,Move,browsing
1572597280.71,1130,533,None,Move,browsing
1572597280.72,1130,534,None,Move,browsing
1572597280.728,1131,536,None,Move,browsing
1572597280.738,1131,537,None,Move,browsing
1572597280.746,1131,540,None,Move,browsing
1572597280.754,1131,542,None,Move,browsing
1572597280.764,1131,543,None,Move,browsing
1572597280.782,1131,543,None,Move,browsing
1572597280.824,1131,543,None,Move,browsing
1572597280.836,1130,543,None,Move,browsing
1572597280.842,1128,543,None,Move,browsing
1572597280.85,1127,541,None,Move,browsing
1572597280.865,1125,539,None,Move,browsing
1572597280.8760002,1121,535,None,Move,browsing
1572597280.8820002,1119,533,None,Move,browsing
1572597280.89,1117,531,None,Move,browsing
1572597280.8979998,1115,531,None,Move,browsing
1572597280.906,1114,530,None,Move,browsing
1572597280.914,1113,529,None,Move,browsing
1572597280.9220002,1112,529,None,Move,browsing
1572597281.146,1112,529,None,Move,browsing
1572597281.155,1113,529,None,Move,browsing
1572597281.161,1113,530,None,Move,browsing
1572597281.171,1115,532,None,Move,browsing
1572597281.179,1117,534,None,Move,browsing
1572597281.186,1118,535,None,Move,browsing
1572597281.1929998,1119,537,None,Move,browsing
1572597281.202,1121,539,None,Move,browsing
1572597281.21,1122,541,None,Move,browsing
1572597281.218,1123,542,None,Move,browsing
1572597281.226,1124,544,None,Move,browsing
1572597281.234,1125,546,None,Move,browsing
1572597281.242,1126,547,None,Move,browsing
1572597281.252,1126,547,None,Move,browsing
1572597281.256,1126,549,None,Move,browsing
1572597281.268,1126,550,None,Move,browsing
1572597281.296,1127,550,None,Move,browsing
1572597281.404,1127,550,None,Move,browsing
1572597281.448,1127,549,None,Move,browsing
1572597281.464,1127,548,None,Move,browsing
1572597281.542,1127,548,None,Move,browsing
1572597281.552,1127,550,None,Move,browsing
1572597281.556,1128,551,None,Move,browsing
1572597281.5679998,1128,553,None,Move,browsing
1572597281.576,1128,556,None,Move,browsing
1572597281.584,1128,557,None,Move,browsing
1572597281.592,1127,557,None,Move,browsing
1572597281.6,1127,558,None,Move,browsing
1572597281.6079998,1125,558,None,Move,browsing
1572597281.6160002,1124,558,None,Move,browsing
1572597281.6239998,1124,558,None,Move,browsing
1572597281.63,1122,558,None,Move,browsing
1572597281.6379998,1122,558,None,Move,browsing
1572597281.646,1120,558,None,Move,browsing
1572597281.654,1118,557,None,Move,browsing
1572597281.661,1116,555,None,Move,browsing
1572597281.67,1113,554,None,Move,browsing
1572597281.686,1107,553,None,Move,browsing
1572597281.6929998,1087,553,None,Move,browsing
1572597281.701,1075,553,None,Move,browsing
1572597281.708,1060,556,None,Move,browsing
1572597281.715,1038,561,None,Move,browsing
1572597281.7229998,1009,566,None,Move,browsing
1572597281.732,978,576,None,Move,browsing
1572597281.74,944,584,None,Move,browsing
1572597281.75,917,593,None,Move,browsing
1572597281.762,888,604,None,Move,browsing
1572597281.7670002,846,624,None,Move,browsing
1572597281.775,830,633,None,Move,browsing
1572597281.782,814,639,None,Move,browsing
1572597281.789,804,643,None,Move,browsing
1572597281.798,795,644,None,Move,browsing
1572597281.806,788,645,None,Move,browsing
1572597281.814,783,645,None,Move,browsing
1572597281.822,780,644,None,Move,browsing
1572597281.83,777,642,None,Move,browsing
1572597281.8379998,773,640,None,Move,browsing
1572597281.846,769,638,None,Move,browsing
1572597281.854,766,637,None,Move,browsing
1572597281.8620002,762,635,None,Move,browsing
1572597281.869,760,633,None,Move,browsing
1572597281.8779998,757,631,None,Move,browsing
1572597281.8839998,755,629,None,Move,browsing
1572597281.8920002,753,628,None,Move,browsing
1572597281.9,753,628,None,Move,browsing
1572597281.957,753,628,None,Move,browsing
1572597281.966,757,627,None,Move,browsing
1572597281.974,766,625,None,Move,browsing
1572597281.982,776,622,None,Move,browsing
1572597281.99,786,620,None,Move,browsing
1572597281.998,795,617,None,Move,browsing
1572597282.01,807,613,None,Move,browsing
1572597282.016,814,611,None,Move,browsing
1572597282.0229998,822,608,None,Move,browsing
1572597282.032,824,606,None,Move,browsing
1572597282.04,827,605,None,Move,browsing
1572597282.048,829,603,None,Move,browsing
1572597282.055,831,601,None,Move,browsing
1572597282.0670002,833,599,None,Move,browsing
1572597282.076,834,596,None,Move,browsing
1572597282.0879998,836,596,None,Move,browsing
1572597282.094,839,593,None,Move,browsing
1572597282.1020002,841,591,None,Move,browsing
1572597282.11,843,588,None,Move,browsing
1572597282.1279998,843,585,None,Move,browsing
1572597282.1339998,844,578,None,Move,browsing
1572597282.1420002,844,575,None,Move,browsing
1572597282.15,844,572,None,Move,browsing
1572597282.159,844,570,None,Move,browsing
1572597282.166,844,568,None,Move,browsing
1572597282.173,844,566,None,Move,browsing
1572597282.186,844,565,None,Move,browsing
1572597282.1920002,844,562,None,Move,browsing
1572597282.202,844,560,None,Move,browsing
1572597282.208,844,559,None,Move,browsing
1572597282.216,844,557,None,Move,browsing
1572597282.224,844,556,None,Move,browsing
1572597282.232,844,554,None,Move,browsing
1572597282.24,844,552,None,Move,browsing
1572597282.254,844,551,None,Move,browsing
1572597282.2570002,843,548,None,Move,browsing
1572597282.266,843,547,None,Move,browsing
1572597282.462,842,547,Left,Pressed,browsing
1572597282.462,842,547,None,Drag,browsing
1572597282.474,842,547,None,Drag,browsing
1572597282.482,841,547,None,Drag,browsing
1572597282.49,840,546,None,Drag,browsing
1572597282.49,840,546,Left,Released,browsing
1572597282.528,839,546,None,Move,browsing
1572597282.54,839,546,None,Move,browsing
1572597282.5470002,838,547,None,Move,browsing
1572597282.704,838,547,None,Move,browsing
1572597282.732,838,547,None,Move,browsing
1572597282.758,838,547,None,Move,browsing
1572597283.077,838,547,None,Move,browsing
1572597283.0879998,840,548,None,Move,browsing
1572597283.096,843,550,None,Move,browsing
1572597283.104,845,552,None,Move,browsing
1572597283.12,849,555,None,Move,browsing
1572597283.1260002,852,557,None,Move,browsing
1572597283.1339998,853,557,None,Move,browsing
1572597283.14,855,557,None,Move,browsing
1572597283.1479998,857,558,None,Move,browsing
1572597283.156,857,558,None,Move,browsing
1572597283.168,858,558,None,Move,browsing
1572597283.175,860,558,None,Move,browsing
1572597283.184,860,558,None,Move,browsing
1572597283.1920002,861,558,None,Move,browsing
1572597283.2,862,558,None,Move,browsing
1572597283.208,863,558,None,Move,browsing
1572597283.216,865,557,None,Move,browsing
1572597283.226,867,555,None,Move,browsing
1572597283.23,869,552,None,Move,browsing
1572597283.238,871,548,None,Move,browsing
1572597283.25,876,539,None,Move,browsing
1572597283.258,878,532,None,Move,browsing
1572597283.266,882,524,None,Move,browsing
1572597283.274,886,517,None,Move,browsing
1572597283.281,892,508,None,Move,browsing
1572597283.288,900,496,None,Move,browsing
1572597283.298,907,483,None,Move,browsing
1572597283.304,911,468,None,Move,browsing
1572597283.311,917,453,None,Move,browsing
1572597283.32,923,435,None,Move,browsing
1572597283.332,931,395,None,Move,browsing
1572597283.339,936,375,None,Move,browsing
1572597283.3479998,942,355,None,Move,browsing
