client_timestamp,x,y,button,state,window
1568286349.927,3283,423,None,Move,office
1568286349.9420002,3283,423,None,Move,office
1568286349.958,3284,422,None,Move,office
1568286349.974,3286,421,None,Move,office
1568286349.9889998,3287,420,None,Move,office
1568286350.005,3287,420,None,Move,office
1568286350.02,3289,419,None,Move,office
1568286350.0270002,3290,418,None,Move,office
1568286350.043,3292,418,None,Move,office
1568286350.0579998,3294,418,None,Move,office
1568286350.066,3297,417,None,Move,office
1568286350.074,3298,417,None,Move,office
1568286350.082,3300,415,None,Move,office
1568286350.0879998,3302,415,None,Move,office
1568286350.096,3305,414,None,Move,office
1568286350.104,3309,412,None,Move,office
1568286350.111,3313,410,None,Move,office
1568286350.127,3322,407,None,Move,office
1568286350.143,3327,405,None,Move,office
1568286350.159,3329,403,None,Move,office
1568286350.175,3329,403,None,Move,office
1568286350.306,3330,404,None,Move,office
1568286350.322,3332,409,None,Move,office
1568286350.3279998,3334,415,None,Move,office
1568286350.344,3337,425,None,Move,office
1568286350.359,3340,433,None,Move,office
1568286350.375,3341,436,None,Move,office
1568286350.396,3342,437,None,Move,office
1568286350.4120002,3343,438,None,Move,office
1568286350.575,3343,439,None,Move,office
1568286350.591,3344,439,None,Move,office
1568286350.607,3346,442,None,Move,office
1568286350.6139998,3348,443,None,Move,office
1568286350.629,3351,446,None,Move,office
1568286350.644,3353,448,None,Move,office
1568286350.66,3355,449,None,Move,office
1568286350.676,3358,451,None,Move,office
1568286350.691,3360,454,None,Move,office
1568286350.707,3361,454,None,Move,office
1568286350.7229998,3362,455,None,Move,office
1568286350.992,3363,455,None,Move,office
1568286351.0070002,3363,456,None,Move,office
1568286351.0229998,3366,458,None,Move,office
1568286351.029,3366,458,None,Move,office
1568286351.045,3366,459,None,Move,office
1568286351.06,3366,460,None,Move,office
1568286351.0679998,3366,461,None,Move,office
1568286351.076,3366,462,None,Move,office
1568286351.084,3367,463,None,Move,office
1568286351.092,3367,463,None,Move,office
1568286351.0979998,3368,464,None,Move,office
1568286351.106,3368,465,None,Move,office
1568286351.1120002,3368,465,None,Move,office
1568286351.129,3368,466,None,Move,office
1568286351.3170002,3369,466,None,Move,office
1568286351.586,3369,466,None,Move,office
1568286351.6020002,3371,465,None,Move,office
1568286351.6179998,3373,463,None,Move,office
1568286351.633,3374,462,None,Move,office
1568286351.64,3374,462,None,Move,office
1568286352.1120002,3375,462,None,Move,office
1568286352.12,3376,462,None,Move,office
1568286352.127,3378,463,None,Move,office
1568286352.1420002,3381,464,None,Move,office
1568286352.157,3384,464,None,Move,office
1568286352.173,3386,464,None,Move,office
1568286352.189,3389,464,None,Move,office
1568286352.204,3391,464,None,Move,office
1568286352.22,3392,464,None,Move,office
1568286352.242,3393,464,None,Move,office
1568286352.258,3394,464,None,Move,office
1568286352.274,3394,464,None,Move,office
1568286352.289,3395,464,None,Move,office
1568286352.305,3395,464,None,Move,office
1568286352.32,3396,464,None,Move,office
1568286352.343,3396,464,None,Move,office
1568286352.3579998,3396,463,None,Move,office
1568286753.6620002,759,1057,Left,Pressed,development
1568286753.794,759,1057,Left,Released,development
1568286753.847,759,1056,None,Move,development
1568286753.863,753,1041,None,Move,development
1568286753.8779998,740,996,None,Move,development
1568286753.894,728,927,None,Move,development
1568286753.91,721,856,None,Move,development
1568286753.916,719,818,None,Move,development
1568286753.931,725,751,None,Move,development
1568286753.947,732,693,None,Move,development
1568286753.978,732,661,None,Move,development
1568286753.994,722,615,None,Move,development
1568286754.01,717,602,None,Move,development
1568286754.016,715,599,None,Move,development
1568286754.032,713,595,None,Move,development
1568286754.0470002,713,593,None,Move,development
1568286754.0670002,713,591,None,Move,development
1568286754.076,713,590,None,Move,development
1568286754.164,713,590,Right,Pressed,development
1568286754.306,713,590,Right,Released,development
1568286755.921,712,590,None,Move,development
1568286755.936,698,604,None,Move,development
1568286755.952,678,626,None,Move,development
1568286755.968,637,666,None,Move,development
1568286755.9829998,596,706,None,Move,development
1568286755.9989998,551,749,None,Move,development
1568286756.015,514,781,None,Move,development
1568286756.021,495,798,None,Move,development
1568286756.0370002,469,821,None,Move,development
1568286756.054,444,842,None,Move,development
