client_timestamp,x,y,button,state,window
1572976504.036,1161,178,None,Move,gaming
1572976504.043,1141,192,None,Move,gaming
1572976504.051,1114,210,None,Move,gaming
1572976504.0579998,1081,228,None,Move,gaming
1572976504.0670002,1054,243,None,Move,gaming
1572976504.075,1034,255,None,Move,gaming
1572976504.083,1023,262,None,Move,gaming
1572976504.091,1016,267,None,Move,gaming
1572976504.1,1009,270,None,Move,gaming
1572976504.107,1004,272,None,Move,gaming
1572976504.115,1002,274,None,Move,gaming
1572976504.123,999,276,None,Move,gaming
1572976504.129,995,278,None,Move,gaming
1572976504.137,987,282,None,Move,gaming
1572976504.144,980,285,None,Move,gaming
1572976504.153,972,292,None,Move,gaming
1572976504.161,963,298,None,Move,gaming
1572976504.169,953,304,None,Move,gaming
1572976504.177,942,312,None,Move,gaming
1572976504.185,934,316,None,Move,gaming
1572976504.1929998,929,319,None,Move,gaming
1572976504.199,923,321,None,Move,gaming
1572976504.207,921,323,None,Move,gaming
1572976504.214,919,325,None,Move,gaming
1572976504.222,916,327,None,Move,gaming
1572976504.231,914,328,None,Move,gaming
1572976504.2389998,911,330,None,Move,gaming
1572976504.2470002,909,331,None,Move,gaming
1572976504.255,907,333,None,Move,gaming
1572976504.2629998,906,335,None,Move,gaming
1572976504.271,904,336,None,Move,gaming
1572976504.279,903,336,None,Move,gaming
1572976504.39,902,337,None,Move,gaming
1572976504.399,901,339,None,Move,gaming
1572976504.407,899,341,None,Move,gaming
1572976504.415,897,342,None,Move,gaming
1572976504.423,896,344,None,Move,gaming
1572976504.431,895,346,None,Move,gaming
1572976504.437,893,348,None,Move,gaming
1572976504.445,891,349,None,Move,gaming
1572976504.4529998,891,351,None,Move,gaming
1572976504.461,889,353,None,Move,gaming
1572976504.469,888,354,None,Move,gaming
1572976504.4770002,888,356,None,Move,gaming
1572976504.485,888,358,None,Move,gaming
1572976504.4929998,887,358,None,Move,gaming
1572976504.613,886,359,None,Move,gaming
1572976504.621,885,360,None,Move,gaming
1572976504.6279998,885,362,None,Move,gaming
1572976504.637,883,362,None,Move,gaming
1572976504.645,881,364,None,Move,gaming
1572976504.653,879,366,None,Move,gaming
1572976504.661,878,368,None,Move,gaming
1572976504.668,875,371,None,Move,gaming
1572976504.676,872,376,None,Move,gaming
1572976504.684,871,379,None,Drag,gaming
1572976504.691,869,382,None,Drag,gaming
1572976504.699,867,385,None,Drag,gaming
1572976504.707,867,385,None,Drag,gaming
1572976504.715,867,386,None,Drag,gaming
1572976504.7570002,865,386,None,Drag,gaming
1572976504.769,865,386,None,Drag,gaming
1572976504.7770002,865,386,None,Drag,gaming
1572976504.785,864,386,Left,Pressed,gaming
1572976504.785,864,386,None,Move,gaming
1572976504.8170002,864,386,Left,Pressed,gaming
1572976504.823,864,385,None,Drag,gaming
1572976504.87,864,384,None,Drag,gaming
1572976504.879,864,382,None,Drag,gaming
1572976504.887,864,380,None,Drag,gaming
1572976504.895,864,380,None,Drag,gaming
1572976504.903,864,379,None,Drag,gaming
1572976504.903,864,379,Left,Released,gaming
1572976504.909,864,378,None,Move,gaming
1572976504.972,864,377,Left,Pressed,gaming
1572976504.972,864,377,None,Drag,gaming
1572976504.98,870,370,None,Drag,gaming
1572976504.9870002,877,364,None,Drag,gaming
1572976504.995,882,358,None,Drag,gaming
1572976504.9970002,882,358,Left,Released,gaming
1572976505.002,893,351,None,Move,gaming
1572976505.002,893,351,Left,Released,gaming
1572976505.019,923,332,None,Move,gaming
1572976505.034,928,332,Left,Pressed,gaming
1572976505.034,928,332,None,Move,gaming
1572976505.036,928,332,Left,Pressed,gaming
1572976505.043,930,334,None,Drag,gaming
1572976505.051,930,338,None,Drag,gaming
1572976505.051,930,338,Left,Released,gaming
1572976505.065,933,343,None,Drag,gaming
1572976505.073,933,344,None,Drag,gaming
1572976505.08,934,344,None,Drag,gaming
1572976505.0879998,935,344,None,Drag,gaming
1572976505.097,935,344,None,Drag,gaming
1572976505.113,953,306,Left,Pressed,gaming
1572976505.113,953,306,None,Drag,gaming
1572976505.121,958,291,None,Drag,gaming
1572976505.129,964,277,None,Drag,gaming
1572976505.131,964,277,Left,Released,gaming
1572976505.1360002,988,245,None,Move,gaming
1572976505.1420002,1038,196,None,Move,gaming
1572976505.151,1098,130,None,Move,gaming
1572976505.158,1166,51,None,Move,gaming
1572976505.167,1226,-9,None,Move,gaming
1572976505.175,1292,-58,None,Move,gaming
1572976505.1820002,1361,-63,None,Move,gaming
1572976505.191,1423,-58,None,Move,gaming
1572976505.191,1423,-58,Left,Released,gaming
1572976505.207,1471,-4,None,Move,gaming
1572976505.214,1471,-2,None,Drag,gaming
1572976505.222,1471,-1,None,Drag,gaming
1572976505.229,1471,-1,None,Drag,gaming
1572976505.2370002,1463,-7,None,Drag,gaming
1572976505.245,1450,-9,None,Drag,gaming
1572976505.2529998,1435,-2,None,Drag,gaming
1572976505.26,1418,0,None,Drag,gaming
1572976505.268,1400,9,None,Drag,gaming
1572976505.284,1355,61,Left,Pressed,gaming
1572976505.284,1355,61,None,Drag,gaming
1572976505.293,1335,100,None,Drag,gaming
1572976505.3,1321,132,None,Drag,gaming
1572976505.3070002,1314,165,None,Drag,gaming
1572976505.315,1310,191,None,Drag,gaming
1572976505.323,1311,209,None,Drag,gaming
1572976505.331,1312,221,None,Drag,gaming
1572976505.339,1313,231,None,Drag,gaming
1572976505.347,1313,238,None,Drag,gaming
1572976505.354,1313,241,None,Drag,gaming
1572976505.363,1313,243,None,Drag,gaming
1572976505.37,1312,244,None,Drag,gaming
1572976505.38,1306,246,None,Drag,gaming
1572976505.3839998,1299,249,None,Drag,gaming
1572976505.393,1295,251,None,Drag,gaming
1572976505.4,1293,252,None,Drag,gaming
1572976505.4020002,1293,252,Right,Released,gaming
1572976505.408,1292,252,None,Move,gaming
1572976505.425,1292,252,None,Move,gaming
1572976505.4329998,1290,254,None,Move,gaming
1572976505.436,1290,254,Right,Pressed,gaming
1572976505.441,1288,256,None,Drag,gaming
1572976505.449,1288,258,None,Drag,gaming
1572976505.455,1286,259,None,Drag,gaming
1572976505.4629998,1284,261,None,Drag,gaming
1572976505.4629998,1284,261,Left,Released,gaming
1572976505.479,1280,265,None,Drag,gaming
1572976505.4870002,1278,267,None,Drag,gaming
1572976505.495,1272,269,None,Drag,gaming
1572976505.5110002,1257,271,Left,Pressed,gaming
1572976505.5110002,1257,271,None,Drag,gaming
1572976505.518,1250,271,None,Drag,gaming
1572976505.5270002,1244,270,None,Drag,gaming
1572976505.535,1242,269,None,Drag,gaming
1572976505.536,1242,269,Right,Released,gaming
1572976505.541,1241,268,None,Move,gaming
1572976505.549,1240,267,None,Move,gaming
1572976505.56,1240,267,Right,Pressed,gaming
1572976505.5679998,1239,267,None,Drag,gaming
1572976505.615,1239,267,None,Drag,gaming
1572976505.627,1238,267,None,Drag,gaming
1572976505.635,1236,262,None,Drag,gaming
1572976505.6420002,1230,254,None,Drag,gaming
1572976505.6420002,1230,254,Left,Released,gaming
1572976505.659,1217,239,None,Drag,gaming
1572976505.667,1213,232,None,Drag,gaming
1572976505.675,1210,226,Left,Pressed,gaming
1572976505.675,1210,226,None,Move,gaming
1572976505.6829998,1207,223,None,Move,gaming
1572976505.69,1204,220,None,Move,gaming
1572976505.696,1202,218,None,Move,gaming
1572976505.705,1201,218,None,Move,gaming
1572976505.7129998,1199,218,None,Move,gaming
1572976505.715,1199,218,Right,Pressed,gaming
1572976505.722,1197,218,None,Drag,gaming
1572976505.722,1197,218,Left,Released,gaming
1572976505.765,1197,212,None,Drag,gaming
1572976505.771,1198,202,None,Drag,gaming
1572976505.779,1200,193,None,Drag,gaming
1572976505.786,1203,182,None,Drag,gaming
1572976505.794,1203,172,None,Drag,gaming
1572976505.803,1205,165,None,Drag,gaming
1572976505.814,1206,158,Left,Pressed,gaming
1572976505.814,1206,158,Right,Released,gaming
1572976505.819,1209,153,None,Move,gaming
1572976505.827,1211,148,None,Move,gaming
1572976505.835,1211,147,None,Move,gaming
1572976505.843,1211,146,None,Move,gaming
1572976505.865,1211,146,Right,Pressed,gaming
1572976505.917,1211,144,None,Drag,gaming
1572976505.925,1212,141,None,Drag,gaming
1572976505.931,1215,134,None,Drag,gaming
1572976505.931,1215,134,Left,Released,gaming
1572976505.947,1225,115,None,Drag,gaming
1572976505.954,1232,101,None,Drag,gaming
1572976505.962,1239,88,None,Drag,gaming
1572976505.971,1248,70,None,Drag,gaming
1572976505.979,1260,56,Left,Pressed,gaming
1572976505.979,1260,56,None,Move,gaming
1572976505.9870002,1272,41,None,Move,gaming
1572976505.994,1280,28,None,Move,gaming
1572976506.0029998,1282,24,None,Move,gaming
1572976506.0089998,1287,17,None,Move,gaming
1572976506.016,1289,14,None,Move,gaming
1572976506.025,1289,13,None,Move,gaming
1572976506.03,1289,13,Right,Pressed,gaming
1572976506.03,1289,13,Left,Released,gaming
1572976506.087,1289,13,None,Drag,gaming
1572976506.099,1290,13,None,Drag,gaming
1572976506.107,1292,21,None,Drag,gaming
1572976506.115,1294,31,None,Drag,gaming
1572976506.1220002,1296,43,None,Move,gaming
1572976506.131,1300,54,None,Move,gaming
1572976506.146,1303,74,Left,Pressed,gaming
1572976506.146,1303,74,None,Move,gaming
1572976506.155,1303,82,None,Move,gaming
1572976506.163,1303,93,None,Move,gaming
1572976506.164,1303,93,Right,Pressed,gaming
1572976506.169,1303,103,None,Drag,gaming
1572976506.169,1303,103,Left,Released,gaming
1572976506.185,1303,118,None,Drag,gaming
1572976506.1929998,1304,121,None,Drag,gaming
1572976506.201,1305,123,None,Drag,gaming
1572976506.209,1305,123,None,Drag,gaming
1572976506.2670002,1305,123,None,Drag,gaming
1572976506.311,1305,123,Left,Pressed,gaming
1572976506.311,1305,123,Right,Pressed,gaming
1572976506.341,1305,123,None,Drag,gaming
1572976506.414,1304,123,None,Drag,gaming
1572976506.423,1299,123,None,Drag,gaming
1572976506.424,1299,123,Right,Released,gaming
1572976506.431,1292,123,None,Move,gaming
1572976506.438,1282,123,None,Move,gaming
1572976506.438,1282,123,Left,Released,gaming
1572976506.455,1252,132,None,Move,gaming
1572976506.471,1183,156,Left,Pressed,gaming
1572976506.471,1183,156,None,Move,gaming
1572976506.4770002,1147,173,None,Move,gaming
1572976506.485,1115,187,None,Move,gaming
1572976506.485,1115,187,Left,Released,gaming
1572976506.5010002,1056,218,None,Move,gaming
1572976506.5089998,1029,236,None,Move,gaming
1572976506.5170002,1004,257,None,Drag,gaming
1572976506.525,984,279,None,Drag,gaming
1572976506.533,969,298,None,Drag,gaming
1572976506.541,955,313,None,Drag,gaming
1572976506.549,939,327,None,Drag,gaming
1572976506.5570002,929,336,None,Drag,gaming
1572976506.563,915,345,None,Drag,gaming
1572976506.57,902,352,None,Drag,gaming
1572976506.586,890,355,Left,Pressed,gaming
1572976506.587,890,355,None,Drag,gaming
1572976506.595,888,355,None,Drag,gaming
1572976506.603,886,355,None,Drag,gaming
1572976506.61,886,355,None,Drag,gaming
1572976506.619,886,355,Right,Released,gaming
1572976506.653,886,355,None,Move,gaming
1572976506.661,886,355,Right,Pressed,gaming
1572976506.668,884,357,None,Drag,gaming
1572976506.677,881,364,None,Drag,gaming
1572976506.685,878,370,None,Drag,gaming
1572976506.6929998,876,377,None,Drag,gaming
1572976506.701,874,384,None,Drag,gaming
1572976506.708,871,390,None,Drag,gaming
1572976506.708,871,390,Left,Released,gaming
1572976506.7229998,868,394,None,Drag,gaming
1572976506.7389998,862,398,Left,Pressed,gaming
1572976506.7389998,862,398,None,Drag,gaming
1572976506.7470002,855,401,None,Drag,gaming
1572976506.755,845,402,None,Drag,gaming
1572976506.7629998,834,404,None,Drag,gaming
1572976506.771,824,407,None,Drag,gaming
1572976506.778,815,411,None,Drag,gaming
1572976506.78,815,411,Right,Released,gaming
1572976506.786,811,414,None,Move,gaming
1572976506.794,808,417,None,Move,gaming
1572976506.8,804,421,None,Move,gaming
1572976506.809,801,427,None,Move,gaming
1572976506.8170002,794,436,None,Move,gaming
1572976506.825,786,449,None,Move,gaming
1572976506.833,780,458,None,Move,gaming
1572976506.834,780,458,Right,Pressed,gaming
1572976506.834,780,458,Left,Released,gaming
1572976506.849,767,481,None,Drag,gaming
1572976506.856,765,491,None,Drag,gaming
1572976506.865,762,500,None,Drag,gaming
1572976506.873,760,507,None,Drag,gaming
1572976506.879,758,509,None,Drag,gaming
1572976506.887,757,511,None,Drag,gaming
1572976506.895,755,513,None,Drag,gaming
1572976506.911,754,513,Left,Pressed,gaming
1572976506.911,754,513,None,Drag,gaming
1572976506.919,752,514,None,Drag,gaming
1572976506.927,752,514,None,Drag,gaming
1572976506.934,751,516,None,Drag,gaming
1572976506.9429998,751,516,Right,Released,gaming
1572976506.95,751,519,None,Move,gaming
1572976506.957,751,526,None,Move,gaming
1572976506.965,752,534,None,Move,gaming
1572976506.9729998,753,538,None,Move,gaming
1572976506.982,753,547,None,Move,gaming
1572976506.988,753,557,None,Move,gaming
1572976506.99,753,557,Right,Pressed,gaming
1572976506.9970002,753,567,None,Drag,gaming
1572976506.9970002,753,567,Left,Released,gaming
1572976507.035,750,587,None,Drag,gaming
1572976507.043,749,588,None,Drag,gaming
1572976507.051,748,588,None,Drag,gaming
1572976507.059,747,588,None,Drag,gaming
1572976507.0670002,744,586,None,Drag,gaming
1572976507.075,742,584,None,Drag,gaming
1572976507.091,741,583,Left,Pressed,gaming
1572976507.091,741,583,None,Drag,gaming
1572976507.093,741,583,Right,Released,gaming
1572976507.1020002,741,582,None,Move,gaming
1572976507.129,741,583,None,Move,gaming
1572976507.1360002,741,588,None,Move,gaming
1572976507.1379998,741,588,Right,Pressed,gaming
1572976507.145,741,591,None,Drag,gaming
1572976507.153,741,594,None,Drag,gaming
1572976507.161,741,597,None,Drag,gaming
1572976507.169,741,598,None,Drag,gaming
1572976507.169,741,598,Left,Released,gaming
1572976507.206,741,599,None,Drag,gaming
1572976507.214,739,597,None,Drag,gaming
1572976507.222,738,594,None,Drag,gaming
1572976507.238,738,592,Left,Pressed,gaming
1572976507.238,738,592,None,Drag,gaming
1572976507.24,738,592,Right,Released,gaming
1572976507.246,738,591,None,Move,gaming
1572976507.289,738,591,None,Move,gaming
1572976507.2970002,737,597,None,Move,gaming
1572976507.305,734,604,None,Move,gaming
1572976507.313,733,613,None,Move,gaming
1572976507.32,733,623,None,Move,gaming
1572976507.329,733,631,None,Move,gaming
1572976507.337,736,637,None,Move,gaming
1572976507.337,736,637,Left,Released,gaming
1572976507.351,740,645,None,Move,gaming
1572976507.3579998,745,647,None,Move,gaming
1572976507.367,748,648,None,Move,gaming
1572976507.515,749,648,None,Move,gaming
1572976507.5229998,751,643,None,Move,gaming
1572976507.531,754,639,None,Move,gaming
1572976507.539,755,636,None,Move,gaming
1572976507.5470002,757,633,None,Move,gaming
1572976507.555,758,630,None,Move,gaming
1572976507.563,758,630,None,Move,gaming
1572976507.571,758,629,None,Move,gaming
1572976507.579,756,628,None,Move,gaming
1572976507.585,753,628,None,Move,gaming
1572976507.592,748,628,None,Move,gaming
1572976507.601,741,628,None,Move,gaming
1572976507.609,731,631,None,Move,gaming
1572976507.6160002,720,636,None,Move,gaming
1572976507.6239998,702,643,None,Move,gaming
1572976507.633,680,654,None,Move,gaming
1572976507.641,651,669,None,Move,gaming
1572976507.649,614,693,None,Move,gaming
1572976507.657,557,728,None,Move,gaming
1572976507.663,488,784,None,Move,gaming
1572976507.671,407,843,None,Move,gaming
1572976507.679,319,901,None,Drag,gaming
1572976507.687,204,978,None,Drag,gaming
1572976507.694,84,1053,None,Drag,gaming
1572976507.702,-48,1147,None,Drag,gaming
1572976507.711,-118,1159,None,Drag,gaming
1572976507.719,-107,1138,None,Drag,gaming
1572976507.7270002,-97,1129,None,Drag,gaming
1572976507.7329998,-72,1113,None,Drag,gaming
1572976507.7489998,-13,1081,Left,Pressed,gaming
1572976507.7489998,-13,1081,None,Drag,gaming
1572976507.7570002,-4,1079,None,Drag,gaming
1572976507.765,0,1079,None,Drag,gaming
1572976507.766,0,1079,Right,Released,gaming
1572976507.772,2,1079,None,Move,gaming
1572976507.78,10,1077,None,Move,gaming
1572976507.789,27,1074,None,Move,gaming
1572976507.7970002,57,1064,None,Move,gaming
1572976507.805,95,1049,None,Move,gaming
1572976507.812,133,1036,None,Move,gaming
1572976507.8179998,162,1031,None,Move,gaming
1572976507.827,192,1025,None,Move,gaming
1572976507.827,192,1025,Left,Released,gaming
1572976507.835,216,1018,None,Drag,gaming
1572976507.843,236,1014,None,Drag,gaming
1572976507.851,255,1004,None,Drag,gaming
1572976507.859,269,994,None,Drag,gaming
1572976507.867,288,980,None,Drag,gaming
1572976507.875,311,957,None,Drag,gaming
1572976507.883,346,929,None,Drag,gaming
1572976507.889,388,891,None,Drag,gaming
1572976507.904,470,832,Left,Pressed,gaming
1572976507.905,470,832,None,Drag,gaming
1572976507.9120002,511,802,None,Drag,gaming
1572976507.921,555,777,None,Drag,gaming
1572976507.929,594,760,None,Drag,gaming
1572976507.93,594,760,Right,Released,gaming
1572976507.937,625,750,None,Move,gaming
1572976507.945,641,746,None,Move,gaming
1572976507.9529998,650,745,None,Move,gaming
1572976507.961,654,745,None,Move,gaming
1572976507.969,655,745,None,Move,gaming
1572976507.974,657,747,None,Move,gaming
1572976507.9770002,657,747,Right,Pressed,gaming
1572976507.9829998,659,748,None,Drag,gaming
1572976507.9829998,659,748,Left,Released,gaming
1572976507.9989998,661,751,None,Drag,gaming
1572976508.0110002,662,751,None,Drag,gaming
1572976508.069,662,749,None,Drag,gaming
1572976508.077,664,746,None,Drag,gaming
1572976508.085,665,744,None,Drag,gaming
1572976508.101,668,740,Left,Pressed,gaming
1572976508.101,668,740,None,Move,gaming
1572976508.109,669,739,None,Move,gaming
1572976508.129,669,739,None,Move,gaming
1572976508.135,670,740,None,Move,gaming
1572976508.137,670,740,Right,Pressed,gaming
1572976508.143,672,743,None,Drag,gaming
1572976508.151,673,745,None,Drag,gaming
1572976508.151,673,745,Left,Released,gaming
1572976508.167,676,750,None,Drag,gaming
1572976508.175,677,752,None,Drag,gaming
1572976508.1829998,677,753,None,Drag,gaming
1572976508.191,677,755,None,Drag,gaming
1572976508.2129998,677,755,None,Drag,gaming
1572976508.228,674,750,Left,Pressed,gaming
1572976508.228,674,750,None,Drag,gaming
1572976508.2370002,672,745,None,Drag,gaming
1572976508.245,668,736,None,Drag,gaming
1572976508.2529998,665,729,None,Drag,gaming
1572976508.2610002,665,724,None,Drag,gaming
1572976508.2629998,665,724,Right,Released,gaming
1572976508.269,665,721,None,Move,gaming
1572976508.2770002,665,721,None,Move,gaming
1572976508.295,665,721,Right,Pressed,gaming
1572976508.3070002,665,721,None,Drag,gaming
1572976508.315,665,723,None,Drag,gaming
1572976508.323,665,724,None,Drag,gaming
1572976508.331,666,726,None,Drag,gaming
1572976508.339,667,727,None,Drag,gaming
1572976508.339,667,727,Left,Released,gaming
1572976508.355,668,729,None,Drag,gaming
1572976508.373,668,730,None,Drag,gaming
1572976508.389,665,731,Left,Pressed,gaming
1572976508.389,665,731,None,Drag,gaming
1572976508.397,662,731,None,Drag,gaming
1572976508.404,657,731,None,Drag,gaming
1572976508.4120002,654,729,None,Drag,gaming
1572976508.42,651,727,None,Drag,gaming
1572976508.423,651,727,Right,Released,gaming
1572976508.428,650,725,None,Move,gaming
1572976508.437,649,723,None,Move,gaming
1572976508.4429998,649,722,None,Move,gaming
1572976508.451,649,720,None,Move,gaming
1572976508.459,649,719,None,Move,gaming
1572976508.466,649,717,None,Move,gaming
1572976508.475,649,716,None,Move,gaming
1572976508.4829998,649,715,None,Move,gaming
1572976508.4829998,649,715,Left,Released,gaming
1572976508.498,649,714,None,Move,gaming
1572976508.541,649,714,None,Move,gaming
1572976508.553,649,714,None,Move,gaming
1572976508.561,641,714,None,Move,gaming
1572976508.569,619,720,None,Move,gaming
1572976508.577,571,734,None,Move,gaming
1572976508.585,500,759,None,Move,gaming
1572976508.593,414,791,None,Move,gaming
1572976508.599,311,842,None,Drag,gaming
1572976508.607,177,920,None,Drag,gaming
1572976508.615,52,969,None,Drag,gaming
1572976508.623,-74,1017,None,Drag,gaming
1572976508.631,-118,1051,None,Drag,gaming
1572976508.639,-108,1084,None,Drag,gaming
1572976508.646,-71,1097,None,Drag,gaming
1572976508.655,-39,1085,None,Drag,gaming
1572976508.671,-1,1079,Left,Pressed,gaming
1572976508.671,-1,1079,None,Drag,gaming
1572976508.677,1,1079,None,Drag,gaming
1572976508.685,8,1077,None,Drag,gaming
