client_timestamp,x,y,button,state,window
1573339924.217,1599,618,None,Move,gaming
1573339924.225,1597,618,None,Move,gaming
1573339924.2329998,1595,618,None,Move,gaming
1573339924.2429998,1595,617,None,Move,gaming
1573339924.2770002,1595,616,None,Move,gaming
1573339924.2870002,1595,616,None,Move,gaming
1573339924.295,1595,616,None,Move,gaming
1573339924.4429998,1594,616,None,Move,gaming
1573339924.451,1590,621,None,Move,gaming
1573339924.459,1580,634,None,Move,gaming
1573339924.467,1564,655,None,Move,gaming
1573339924.475,1542,692,None,Move,gaming
1573339924.484,1513,748,None,Move,gaming
1573339924.49,1479,821,None,Move,gaming
1573339924.4989998,1414,922,None,Move,gaming
1573339924.5070002,1364,1032,None,Move,gaming
1573339924.515,1312,1157,None,Move,gaming
1573339924.521,1267,1205,None,Move,gaming
1573339924.529,1224,1201,None,Move,gaming
1573339924.5370002,1167,1195,None,Move,gaming
1573339924.545,1129,1185,None,Move,gaming
1573339924.553,1107,1166,None,Move,gaming
1573339924.561,1087,1150,None,Move,gaming
1573339924.569,1073,1136,None,Move,gaming
1573339924.577,1061,1132,None,Move,gaming
1573339924.585,1059,1114,None,Move,gaming
1573339924.591,1059,1097,None,Move,gaming
1573339924.599,1061,1088,None,Move,gaming
1573339924.607,1063,1082,None,Move,gaming
1573339924.6160002,1064,1080,None,Move,gaming
1573339924.623,1066,1079,None,Move,gaming
1573339924.631,1070,1078,None,Move,gaming
1573339924.639,1077,1073,None,Move,gaming
1573339924.647,1090,1056,None,Move,gaming
1573339924.655,1114,1019,None,Move,gaming
1573339924.663,1141,978,None,Move,gaming
1573339924.669,1169,943,None,Move,gaming
1573339924.677,1196,906,None,Move,gaming
1573339924.687,1223,865,None,Move,gaming
1573339924.694,1250,824,None,Move,gaming
1573339924.701,1273,790,None,Move,gaming
1573339924.71,1295,762,None,Move,gaming
1573339924.717,1307,742,None,Move,gaming
1573339924.725,1317,731,None,Move,gaming
1573339924.7329998,1323,724,None,Move,gaming
1573339924.7410002,1325,720,None,Move,gaming
1573339924.7470002,1326,719,None,Move,gaming
1573339924.755,1326,719,None,Move,gaming
1573339924.795,1326,719,None,Move,gaming
1573339924.803,1328,721,None,Move,gaming
1573339924.811,1330,725,None,Move,gaming
1573339924.819,1332,728,None,Move,gaming
1573339924.826,1335,732,None,Move,gaming
1573339924.8579998,1363,763,None,Move,gaming
1573339924.865,1367,767,None,Move,gaming
1573339924.873,1369,773,None,Move,gaming
1573339924.881,1370,774,None,Move,gaming
1573339924.889,1370,775,None,Move,gaming
1573339924.897,1369,775,None,Move,gaming
1573339925.041,1369,775,None,Move,gaming
1573339925.0470002,1371,767,None,Move,gaming
1573339925.055,1373,766,None,Move,gaming
1573339925.063,1375,765,None,Move,gaming
1573339925.071,1376,766,None,Move,gaming
1573339925.079,1377,768,None,Move,gaming
1573339925.087,1378,769,None,Move,gaming
1573339925.096,1380,771,None,Move,gaming
1573339925.103,1381,774,None,Move,gaming
1573339925.111,1382,777,None,Move,gaming
1573339925.119,1383,782,None,Move,gaming
1573339925.127,1383,787,None,Move,gaming
1573339925.133,1383,794,None,Move,gaming
1573339925.141,1381,804,None,Move,gaming
1573339925.149,1381,814,None,Move,gaming
1573339925.157,1380,823,None,Move,gaming
1573339925.165,1379,830,None,Move,gaming
1573339925.173,1378,838,None,Move,gaming
1573339925.181,1378,848,None,Move,gaming
1573339925.189,1376,857,None,Move,gaming
1573339925.197,1375,864,None,Move,gaming
1573339925.2029998,1375,871,None,Move,gaming
1573339925.211,1374,875,None,Move,gaming
1573339925.219,1374,877,None,Move,gaming
1573339925.2270002,1374,880,None,Move,gaming
1573339925.235,1374,882,None,Move,gaming
1573339925.2429998,1374,883,None,Move,gaming
1573339925.252,1374,884,None,Move,gaming
1573339925.2589998,1374,885,None,Move,gaming
1573339925.301,1374,885,None,Move,gaming
1573339925.4729998,1375,885,None,Move,gaming
1573339925.4889998,1375,887,None,Move,gaming
1573339925.4970002,1376,890,None,Move,gaming
1573339925.505,1378,892,None,Move,gaming
1573339925.5110002,1379,899,None,Move,gaming
1573339925.519,1382,911,None,Move,gaming
1573339925.5270002,1385,928,None,Move,gaming
1573339925.535,1386,953,None,Move,gaming
1573339925.544,1388,995,None,Move,gaming
1573339925.551,1391,1059,None,Move,gaming
1573339925.56,1391,1144,None,Move,gaming
1573339925.5670002,1387,1174,None,Move,gaming
