client_timestamp,x,y,button,state,window
1571745628.7229998,607,481,None,Move,browsing
1571745628.731,608,488,None,Move,browsing
1571745628.748,611,495,None,Move,browsing
1571745628.7489998,613,502,None,Move,browsing
1571745628.758,617,509,None,Move,browsing
1571745628.764,622,517,None,Move,browsing
1571745628.772,627,524,None,Move,browsing
1571745628.78,634,531,None,Move,browsing
1571745628.788,642,537,None,Move,browsing
1571745628.794,650,542,None,Move,browsing
1571745628.802,657,545,None,Move,browsing
1571745628.81,664,547,None,Move,browsing
1571745628.8179998,671,548,None,Move,browsing
1571745628.826,678,548,None,Move,browsing
1571745628.833,685,547,None,Move,browsing
1571745628.841,692,544,None,Move,browsing
1571745628.85,698,542,None,Move,browsing
1571745628.8579998,702,540,None,Move,browsing
1571745628.8660002,704,538,None,Move,browsing
1571745628.8739998,706,537,None,Move,browsing
1571745628.879,706,536,None,Move,browsing
1571745629.3760002,709,536,None,Move,browsing
1571745629.3839998,728,540,None,Move,browsing
1571745629.3920002,765,551,None,Move,browsing
1571745629.4,812,562,None,Move,browsing
1571745629.408,864,566,None,Move,browsing
1571745629.416,919,569,None,Move,browsing
1571745629.421,998,579,None,Move,browsing
1571745629.429,1091,595,None,Move,browsing
1571745629.438,1188,608,None,Move,browsing
1571745629.446,1297,622,None,Move,browsing
1571745629.4529998,1412,625,None,Move,browsing
1571745629.462,1537,625,None,Move,browsing
1571745629.469,1668,625,None,Move,browsing
1571745629.4770002,1806,625,None,Move,browsing
1571745629.485,1948,625,None,Move,browsing
1571745629.4910002,2067,627,None,Move,browsing
1571745629.4989998,2172,626,None,Move,browsing
1571745629.5070002,2280,629,None,Move,browsing
1571745629.516,2365,626,None,Move,browsing
1571745629.524,2449,617,None,Move,browsing
1571745629.532,2521,602,None,Move,browsing
1571745629.54,2590,577,None,Move,browsing
1571745629.548,2652,556,None,Move,browsing
1571745629.556,2699,534,None,Move,browsing
1571745629.564,2737,512,None,Move,browsing
1571745629.569,2761,497,None,Move,browsing
1571745629.5779998,2773,488,None,Move,browsing
1571745629.586,2782,479,None,Move,browsing
1571745629.594,2789,473,None,Move,browsing
1571745629.601,2795,466,None,Move,browsing
1571745629.609,2800,463,None,Move,browsing
1571745629.617,2803,458,None,Move,browsing
1571745629.6260002,2804,456,None,Move,browsing
1571745629.6339998,2806,452,None,Move,browsing
1571745629.6420002,2808,447,None,Move,browsing
1571745629.65,2809,444,None,Move,browsing
1571745629.656,2809,441,None,Move,browsing
1571745629.664,2809,438,None,Move,browsing
1571745629.671,2809,434,None,Move,browsing
1571745629.68,2807,429,None,Move,browsing
1571745629.687,2804,426,None,Move,browsing
1571745629.698,2803,423,None,Move,browsing
1571745629.704,2801,421,None,Move,browsing
1571745629.712,2801,419,None,Move,browsing
1571745629.72,2801,418,None,Move,browsing
1571745629.728,2801,416,None,Move,browsing
1571745629.7329998,2801,415,None,Move,browsing
1571745629.742,2802,414,None,Move,browsing
1571745629.75,2804,413,None,Move,browsing
1571745629.762,2804,411,None,Move,browsing
1571745699.671,539,437,Left,Pressed,development
1571745699.815,539,437,Left,Released,browsing
1571745699.8170002,539,437,Left,Pressed,browsing
1571745700.031,539,437,Left,Released,browsing
1571745702.893,539,437,None,Move,browsing
1571745702.901,539,439,None,Move,browsing
1571745702.908,539,441,None,Move,browsing
1571745702.915,539,441,None,Move,browsing
1571745702.923,539,442,None,Move,browsing
1571745702.93,539,443,None,Move,browsing
1571745702.938,539,444,None,Move,browsing
1571745702.946,539,445,None,Move,browsing
1571745702.9529998,539,446,None,Move,browsing
1571745702.961,539,446,None,Move,browsing
1571745702.968,540,447,None,Move,browsing
1571745702.9910002,540,448,None,Move,browsing
1571745703.0129998,540,448,None,Move,browsing
1571745703.051,540,449,None,Move,browsing
1571745703.089,540,451,None,Move,browsing
1571745703.304,543,451,None,Move,browsing
1571745703.314,549,451,None,Move,browsing
1571745703.32,558,452,None,Move,browsing
1571745703.329,569,452,None,Move,browsing
1571745703.337,581,453,None,Move,browsing
1571745703.36,591,454,None,Move,browsing
1571745703.361,598,455,None,Move,browsing
1571745703.365,601,455,None,Move,browsing
1571745703.375,603,456,None,Move,browsing
1571745703.3820002,603,456,None,Move,browsing
1571745703.39,605,456,None,Move,browsing
1571745703.397,606,456,None,Move,browsing
1571745703.405,606,456,None,Move,browsing
1571745703.4120002,607,456,None,Move,browsing
1571745703.428,608,456,None,Move,browsing
1571745703.4420002,609,456,None,Move,browsing
1571745703.457,609,456,None,Move,browsing
1571745703.465,609,456,None,Move,browsing
1571745703.472,610,456,None,Move,browsing
1571745703.48,611,456,None,Move,browsing
1571745703.4870002,613,457,None,Move,browsing
1571745703.495,615,457,None,Move,browsing
1571745703.502,618,459,None,Move,browsing
1571745703.51,621,459,None,Move,browsing
1571745703.5170002,626,460,None,Move,browsing
1571745703.525,633,461,None,Move,browsing
1571745703.53,637,461,None,Move,browsing
1571745703.541,644,462,None,Move,browsing
1571745703.548,647,462,None,Move,browsing
1571745703.555,652,463,None,Move,browsing
1571745703.563,655,463,None,Move,browsing
1571745703.57,658,463,None,Move,browsing
1571745703.577,659,463,None,Move,browsing
1571745703.585,663,463,None,Move,browsing
1571745703.593,665,463,None,Move,browsing
1571745703.6,667,463,None,Move,browsing
1571745703.607,671,463,None,Move,browsing
1571745703.6139998,674,463,None,Move,browsing
1571745703.6220002,677,462,None,Move,browsing
1571745703.629,681,461,None,Move,browsing
1571745703.637,682,459,None,Move,browsing
1571745703.644,685,458,None,Move,browsing
1571745703.651,687,457,None,Move,browsing
1571745703.67,691,456,None,Move,browsing
1571745703.674,694,454,None,Move,browsing
1571745703.681,698,453,None,Move,browsing
1571745703.689,700,453,None,Move,browsing
1571745703.696,701,452,None,Move,browsing
1571745703.704,703,452,None,Move,browsing
1571745703.711,704,450,None,Move,browsing
1571745703.719,706,450,None,Move,browsing
1571745703.726,707,450,None,Move,browsing
1571745703.734,708,450,None,Move,browsing
1571745703.7410002,709,449,None,Move,browsing
1571745703.7489998,709,449,None,Move,browsing
1571745703.764,710,449,None,Move,browsing
1571745703.779,711,449,None,Move,browsing
1571745703.793,711,449,None,Move,browsing
1571745703.802,711,448,None,Move,browsing
1571745703.824,712,448,None,Move,browsing
1571745703.8620002,713,448,None,Move,browsing
1571745703.899,713,447,None,Move,browsing
1571745703.928,713,446,None,Move,browsing
1571745703.936,713,446,None,Move,browsing
1571745703.944,713,445,None,Move,browsing
1571745703.951,714,444,None,Move,browsing
1571745703.958,714,443,None,Move,browsing
1571745703.966,714,442,None,Move,browsing
1571745703.9729998,714,440,None,Move,browsing
1571745703.981,714,440,None,Move,browsing
1571745703.9889998,714,439,None,Move,browsing
1571745703.995,714,438,None,Move,browsing
1571745704.0029998,714,438,None,Move,browsing
1571745704.01,714,437,None,Move,browsing
1571745704.025,714,436,None,Move,browsing
1571745704.034,714,435,None,Move,browsing
1571745704.054,714,435,None,Move,browsing
1571745704.071,714,434,None,Move,browsing
1571745704.1,714,433,None,Move,browsing
1571745704.145,714,433,None,Move,browsing
1571745704.23,714,432,None,Move,browsing
1571745704.2670002,714,432,None,Move,browsing
1571745704.319,713,432,None,Move,browsing
1571745704.34,712,432,None,Move,browsing
1571745704.365,712,432,None,Move,browsing
1571745704.3879998,711,432,None,Move,browsing
1571745704.403,710,432,None,Move,browsing
1571745704.418,710,432,None,Move,browsing
1571745704.4320002,709,432,None,Move,browsing
1571745704.448,708,432,None,Move,browsing
1571745704.462,707,432,None,Move,browsing
1571745704.485,706,432,None,Move,browsing
1571745704.515,705,432,None,Move,browsing
1571745704.544,705,432,None,Move,browsing
1571745705.1079998,701,434,None,Move,browsing
1571745705.115,697,437,None,Move,browsing
1571745705.123,692,441,None,Move,browsing
1571745705.13,689,443,None,Move,browsing
1571745705.1379998,686,445,None,Move,browsing
1571745705.145,684,446,None,Move,browsing
1571745705.1520002,682,447,None,Move,browsing
1571745705.16,680,449,None,Move,browsing
1571745705.167,680,449,None,Move,browsing
1571745705.175,679,450,None,Move,browsing
1571745705.1820002,678,451,None,Move,browsing
1571745705.19,677,452,None,Move,browsing
1571745705.198,676,452,None,Move,browsing
1571745705.204,675,452,None,Move,browsing
1571745705.211,674,452,None,Move,browsing
1571745705.219,674,452,None,Move,browsing
1571745705.2270002,673,453,None,Move,browsing
