client_timestamp,x,y,button,state,window
1566133128.745,1917,213,None,Move,office
1566133128.7570002,1917,212,None,Move,office
1566133128.873,1916,212,None,Move,office
1566133151.409,1917,212,None,Move,office
1566133151.419,1916,212,None,Move,office
1566133151.425,1915,212,None,Move,office
1566133156.553,1916,212,None,Move,office
1566133156.5679998,1916,212,None,Move,office
1566133156.576,1917,212,None,Move,office
1566133156.793,1918,212,None,Move,office
1566133156.816,1918,212,None,Move,office
1566133156.913,1918,212,None,Move,office
1566133156.9770002,1918,212,None,Move,office
1566133156.998,1919,212,None,Move,office
1566133163.873,1919,212,None,Move,office
1566133164.105,1918,212,None,Move,office
1566133168.305,1919,212,None,Move,office
1566133168.769,1919,211,None,Move,office
1566133176.081,1918,211,None,Move,office
1566133176.2570002,1919,211,None,Move,office
1566133178.097,1919,212,None,Move,office
1566133178.185,1918,212,None,Move,office
1566133188.377,1918,212,None,Move,office
1566133200.809,1917,212,None,Move,office
1566133200.82,1918,212,None,Move,office
1566133200.8479998,1917,212,None,Move,office
1566133200.873,1917,212,None,Move,office
1566133200.929,1917,211,None,Move,office
1566133200.968,1916,211,None,Move,office
1566133203.968,1916,212,None,Move,office
1566133203.984,1917,212,None,Move,office
1566133204.008,1918,212,None,Move,office
1566133204.0570002,1918,212,None,Move,office
1566133204.121,1919,212,None,Move,office
1566133204.457,1919,212,None,Move,office
1566133204.504,1919,212,None,Move,office
1566133220.265,1919,212,None,Move,office
1566133220.274,1919,212,None,Move,office
1566133220.337,1919,212,None,Move,office
1566133220.7370002,1919,212,None,Move,office
1566133228.7610002,1919,212,None,Move,office
1566133228.772,1919,212,None,Move,office
1566133236.849,1919,212,None,Move,office
1566133236.86,1919,212,None,Move,office
1566133236.867,1918,212,None,Move,office
1566133236.8739998,1919,212,None,Move,office
1566133236.896,1919,211,None,Move,office
1566133252.976,1919,211,None,Move,office
1566133253.096,1919,211,None,Move,office
1566133253.12,1919,211,None,Move,office
1566133253.1520002,1919,211,None,Move,office
1566133253.4320002,1919,212,None,Move,office
1566133266.176,1919,212,None,Move,office
1566133266.189,1919,212,None,Move,office
1566133266.196,1919,212,None,Move,office
1566133266.536,1919,213,None,Move,office
1566133266.592,1918,213,None,Move,office
1566133266.664,1919,213,None,Move,office
1566133266.68,1919,213,None,Move,office
1566133266.736,1919,213,None,Move,office
1566133266.8720002,1918,213,None,Move,office
1566133268.512,1918,213,None,Move,office
1566133270.664,1918,213,None,Move,office
1566133270.736,1919,213,None,Move,office
1566133270.768,1919,213,None,Move,office
1566133270.8,1919,213,None,Move,office
1566133270.992,1918,213,None,Move,office
1566133283.224,1918,213,None,Move,office
1566133283.264,1918,213,None,Move,office
1566133287.1920002,1918,213,None,Move,office
1566133287.224,1919,213,None,Move,office
1566133287.24,1919,213,None,Move,office
1566133287.4,1919,213,None,Move,office
1566133297.968,1919,213,None,Move,office
1566133297.98,1919,213,None,Move,office
1566133297.9870002,1919,214,None,Move,office
1566133297.994,1917,213,None,Move,office
1566133304.8639998,1918,213,None,Move,office
1566133304.904,1918,213,None,Move,office
1566133304.976,1918,213,None,Move,office
1566133304.9910002,1919,213,None,Move,office
1566133305.064,1919,212,None,Move,office
1566133305.296,1919,212,None,Move,office
1566133305.336,1919,212,None,Move,office
1566133305.984,1919,212,None,Move,office
1566133306.008,1919,212,None,Move,office
1566133310.3839998,1919,212,None,Move,office
1566133310.396,1918,212,None,Move,office
1566133319.928,1919,212,None,Move,office
1566133319.9429998,1919,212,None,Move,office
1566133328.096,1919,212,None,Move,office
1566133328.127,1918,212,None,Move,office
1566133328.88,1918,212,None,Move,office
1566133328.951,1917,212,None,Move,office
1566133336.024,1918,212,None,Move,office
1566133336.232,1918,212,None,Move,office
1566133350.032,1918,212,None,Move,office
1566133350.044,1918,213,None,Move,office
1566133350.05,1919,214,None,Move,office
1566133350.0570002,1918,213,None,Move,office
1566133350.248,1917,213,None,Move,office
1566133350.2870002,1917,213,None,Move,office
1566133359.16,1917,213,None,Move,office
1566133359.1720002,1916,213,None,Move,office
1566133359.179,1917,213,None,Move,office
1566133364.264,1918,213,None,Move,office
1566133364.336,1918,213,None,Move,office
1566133364.351,1917,213,None,Move,office
1566133380.3839998,1918,213,None,Move,office
1566133380.464,1918,213,None,Move,office
1566133380.4870002,1919,213,None,Move,office
1566133380.52,1919,213,None,Move,office
1566133381.288,1919,213,None,Move,office
1566133384.032,1919,213,None,Move,office
1566133384.044,1918,213,None,Move,office
1566133384.05,1919,213,None,Move,office
1566133384.0570002,1918,213,None,Move,office
1566133384.066,1917,213,None,Move,office
1566133387.296,1918,213,None,Move,office
1566133387.3079998,1917,213,None,Move,office
1566133387.472,1917,212,None,Move,office
1566133387.536,1917,212,None,Move,office
1566133394.92,1917,212,None,Move,office
1566133395.0,1917,212,None,Move,office
1566133395.04,1918,212,None,Move,office
1566133395.064,1918,212,None,Move,office
1566133395.6,1919,212,None,Move,office
1566133395.623,1919,212,None,Move,office
1566133395.696,1919,212,None,Move,office
1566133409.16,1919,212,None,Move,office
1566133409.1829998,1919,212,None,Move,office
1566133413.0,1919,212,None,Move,office
1566133413.056,1919,212,None,Move,office
1566133413.656,1919,212,None,Move,office
1566133413.768,1919,212,None,Move,office
1566133428.8079998,1919,212,None,Move,office
1566133428.82,1919,212,None,Move,office
1566133428.88,1919,212,None,Move,office
1566133439.3279998,1919,212,None,Move,office
1566133439.34,1918,212,None,Move,office
1566133439.3760002,1917,212,None,Move,office
1566133439.415,1917,213,None,Move,office
1566133439.488,1918,213,None,Move,office
1566133439.52,1918,213,None,Move,office
1566133439.6,1918,213,None,Move,office
1566133439.704,1918,213,None,Move,office
1566133439.725,1919,213,None,Move,office
1566133439.7470002,1919,213,None,Move,office
1566133439.824,1918,213,None,Move,office
1566133440.096,1918,213,None,Move,office
1566133440.127,1919,213,None,Move,office
1566133445.8079998,1918,213,None,Move,office
1566133445.856,1918,213,None,Move,office
1566133452.336,1918,213,None,Move,office
1566133452.347,1917,213,None,Move,office
1566133468.8879998,1917,213,None,Move,office
1566133468.9,1917,213,None,Move,office
1566133468.906,1918,213,None,Move,office
1566133468.913,1919,213,None,Move,office
1566133468.927,1919,212,None,Move,office
1566133468.968,1919,212,None,Move,office
1566133472.08,1919,212,None,Move,office
1566133472.344,1919,212,None,Move,office
1566133472.3660002,1919,212,None,Move,office
1566133472.387,1919,212,None,Move,office
1566133472.472,1919,212,None,Move,office
1566133472.536,1919,212,None,Move,office
1566133472.6,1919,212,None,Move,office
1566133479.887,1919,212,None,Move,office
