client_timestamp,x,y,button,state,window
1563885693.281,815,477,None,Move,browsing
1563885693.2970002,815,476,None,Move,browsing
1563885693.312,814,474,None,Move,browsing
1563885693.3279998,813,472,None,Move,browsing
1563885693.343,812,471,None,Move,browsing
1563885693.359,812,469,None,Move,browsing
1563885693.381,810,468,None,Move,browsing
1563885693.397,810,467,None,Move,browsing
1563885693.4120002,809,465,None,Move,browsing
1563885693.428,809,465,None,Move,browsing
1563885693.444,809,464,None,Move,browsing
1563885693.4970002,808,464,None,Move,browsing
1563885693.5129998,807,464,None,Move,browsing
1563885693.529,806,464,None,Move,browsing
1563885693.544,805,465,None,Move,browsing
1563885693.56,803,468,None,Move,browsing
1563885693.575,802,470,None,Move,browsing
1563885693.582,801,471,None,Move,browsing
1563885693.5979998,801,471,None,Move,browsing
1563885693.613,800,472,None,Move,browsing
1563885693.7129998,800,472,None,Move,browsing
1563885693.729,800,472,None,Move,browsing
1563885693.745,800,471,None,Move,browsing
1563885693.7610002,800,470,None,Move,browsing
1563885693.814,800,470,None,Move,browsing
1563885693.829,799,470,None,Move,browsing
1563885693.845,799,470,None,Move,browsing
1563885693.861,799,470,None,Move,browsing
1563885694.014,798,470,None,Move,browsing
1563885694.03,798,471,None,Move,browsing
1563885694.045,797,471,None,Move,browsing
1563885694.061,795,471,None,Move,browsing
1563885694.076,795,471,None,Move,browsing
1563885694.083,795,470,None,Move,browsing
1563885694.0979998,794,470,None,Move,browsing
1563885694.1139998,794,470,None,Move,browsing
1563885694.13,793,470,None,Move,browsing
1563885694.161,793,469,None,Move,browsing
1563885694.283,793,469,None,Move,browsing
1563885694.299,793,467,None,Move,browsing
1563885694.315,794,466,None,Move,browsing
1563885694.33,797,465,None,Move,browsing
1563885694.346,798,464,None,Move,browsing
1563885694.5,798,464,None,Move,browsing
1563885694.515,796,465,None,Move,browsing
1563885694.531,795,467,None,Move,browsing
1563885694.546,794,470,None,Move,browsing
1563885694.562,794,472,None,Move,browsing
1563885694.5779998,794,475,None,Move,browsing
1563885694.584,794,475,None,Move,browsing
1563885694.599,794,478,None,Move,browsing
1563885694.615,794,479,None,Move,browsing
1563885694.631,794,480,None,Move,browsing
1563885694.646,794,480,None,Move,browsing
1563885694.6620002,794,481,None,Move,browsing
1563885694.678,795,481,None,Move,browsing
1563885695.016,795,481,None,Move,browsing
1563885695.0470002,795,480,None,Move,browsing
1563885695.062,795,479,None,Move,browsing
1563885695.1,795,479,None,Move,browsing
1563885695.1160002,795,478,None,Move,browsing
1563885695.147,795,478,None,Move,browsing
1563885695.201,796,477,None,Move,browsing
1563885695.216,797,477,None,Move,browsing
1563885695.232,797,476,None,Move,browsing
1563885695.417,797,476,None,Move,browsing
1563885695.4320002,796,476,None,Move,browsing
1563885695.448,796,476,None,Move,browsing
1563885695.4629998,794,477,None,Move,browsing
1563885695.486,793,477,None,Move,browsing
1563885695.5010002,792,477,None,Move,browsing
1563885695.6020002,791,478,None,Move,browsing
1563885696.002,791,478,None,Move,browsing
1563885696.018,792,478,None,Move,browsing
1563885696.033,793,478,None,Move,browsing
1563885696.049,794,478,None,Move,browsing
1563885696.365,794,478,None,Move,browsing
1563885696.381,794,478,None,Move,browsing
1563885696.387,792,476,None,Move,browsing
1563885696.403,785,472,None,Move,browsing
1563885696.419,762,463,None,Move,browsing
1563885696.434,735,458,None,Move,browsing
1563885696.45,711,452,None,Move,browsing
1563885696.466,692,446,None,Move,browsing
1563885696.481,670,439,None,Move,browsing
1563885696.4870002,659,435,None,Move,browsing
1563885696.5029998,622,420,None,Move,browsing
1563885696.519,589,415,None,Move,browsing
1563885696.534,564,415,None,Move,browsing
1563885696.55,551,416,None,Move,browsing
1563885696.565,529,419,None,Move,browsing
1563885696.581,509,421,None,Move,browsing
1563885696.587,500,421,None,Move,browsing
1563885696.603,484,416,None,Move,browsing
1563885696.619,466,409,None,Move,browsing
1563885696.635,439,396,None,Move,browsing
1563885696.65,396,378,None,Move,browsing
1563885696.666,353,361,None,Move,browsing
1563885696.681,332,351,None,Move,browsing
1563885696.688,329,348,None,Move,browsing
1563885696.735,327,346,None,Move,browsing
1563885696.75,327,346,None,Move,browsing
1563885696.766,329,344,None,Move,browsing
1563885696.782,331,344,None,Move,browsing
1563885696.788,332,344,None,Move,browsing
1563885696.803,332,343,None,Move,browsing
1563885696.819,333,342,None,Move,browsing
1563885696.835,333,341,None,Move,browsing
1563885696.851,328,339,None,Move,browsing
1563885696.8660002,322,338,None,Move,browsing
1563885696.8820002,314,337,None,Move,browsing
1563885696.8879998,311,337,None,Move,browsing
1563885696.904,303,337,None,Move,browsing
1563885696.919,292,337,None,Move,browsing
1563885696.935,279,338,None,Move,browsing
1563885696.951,265,338,None,Move,browsing
1563885696.966,248,340,None,Move,browsing
1563885696.982,240,340,None,Move,browsing
1563885696.9889998,231,341,None,Move,browsing
1563885697.005,215,342,None,Move,browsing
1563885697.02,198,343,None,Move,browsing
1563885697.036,185,344,None,Move,browsing
1563885697.051,175,344,None,Move,browsing
1563885697.0670002,166,344,None,Move,browsing
1563885697.083,158,343,None,Move,browsing
1563885697.089,155,343,None,Move,browsing
1563885697.105,152,340,None,Move,browsing
1563885697.12,150,338,None,Move,browsing
1563885697.1360002,150,334,None,Move,browsing
1563885697.151,150,330,None,Move,browsing
1563885697.167,150,325,None,Move,browsing
1563885697.189,153,316,None,Move,browsing
1563885697.205,164,304,None,Move,browsing
1563885697.221,182,293,None,Move,browsing
1563885697.236,204,282,None,Move,browsing
1563885697.252,223,273,None,Move,browsing
