client_timestamp,x,y,button,state,window
1570704180.822,3010,857,None,Move,browsing
1570704180.829,3006,857,None,Move,browsing
1570704180.837,3003,857,None,Move,browsing
1570704180.846,3000,857,None,Move,browsing
1570704180.853,2997,857,None,Move,browsing
1570704180.86,2995,857,None,Move,browsing
1570704180.869,2993,858,None,Move,browsing
1570704180.877,2992,858,None,Move,browsing
1570704180.885,2990,858,None,Move,browsing
1570704188.548,2990,858,Left,Pressed,browsing
1570704188.7,2990,858,Left,Released,browsing
1570704189.5570002,2990,859,None,Move,browsing
1570704189.5779998,2985,859,None,Move,browsing
1570704189.59,2979,860,None,Move,browsing
1570704189.6,2969,862,None,Move,browsing
1570704189.607,2965,862,None,Move,browsing
1570704189.615,2962,862,None,Move,browsing
1570704189.623,2959,863,None,Move,browsing
1570704189.631,2958,863,None,Move,browsing
1570704189.639,2957,863,None,Move,browsing
1570704189.647,2956,863,None,Move,browsing
1570704189.744,2956,863,Left,Pressed,browsing
1570704189.883,2956,863,Left,Released,browsing
1570704190.495,2954,863,None,Move,browsing
1570704190.5029998,2950,862,None,Move,browsing
1570704190.5110002,2946,862,None,Move,browsing
1570704190.52,2944,862,None,Move,browsing
1570704190.528,2941,861,None,Move,browsing
1570704190.5370002,2938,861,None,Move,browsing
1570704190.543,2934,861,None,Move,browsing
1570704190.551,2932,861,None,Move,browsing
1570704190.56,2931,861,None,Move,browsing
1570704190.5670002,2930,861,None,Move,browsing
1570704190.668,2930,861,Left,Pressed,browsing
1570704190.8279998,2930,861,Left,Released,browsing
1570704191.2329998,2928,861,None,Move,browsing
1570704191.2410002,2923,861,None,Move,browsing
1570704191.2489998,2918,861,None,Move,browsing
1570704191.258,2912,861,None,Move,browsing
1570704191.266,2908,861,None,Move,browsing
1570704191.272,2904,860,None,Move,browsing
1570704191.28,2901,860,None,Move,browsing
1570704191.2870002,2899,860,None,Move,browsing
1570704191.295,2898,860,None,Move,browsing
1570704191.303,2896,860,None,Move,browsing
1570704191.311,2896,860,None,Move,browsing
1570704191.323,2895,860,None,Move,browsing
1570704191.467,2895,860,Left,Pressed,browsing
1570704191.6620002,2895,860,Left,Released,browsing
1570704192.06,2894,860,None,Move,browsing
1570704192.0670002,2893,860,None,Move,browsing
1570704192.076,2892,859,None,Move,browsing
1570704192.083,2891,859,None,Move,browsing
1570704192.091,2888,859,None,Move,browsing
1570704192.099,2887,858,None,Move,browsing
1570704192.107,2886,857,None,Move,browsing
1570704192.115,2884,857,None,Move,browsing
1570704192.121,2881,857,None,Move,browsing
1570704192.129,2880,857,None,Move,browsing
1570704192.137,2879,857,None,Move,browsing
1570704192.145,2877,857,None,Move,browsing
1570704192.153,2876,857,None,Move,browsing
1570704192.1620002,2875,857,None,Move,browsing
1570704192.169,2874,857,None,Move,browsing
1570704192.178,2873,857,None,Move,browsing
1570704192.185,2873,857,None,Move,browsing
1570704192.194,2871,857,None,Move,browsing
1570704192.2,2871,857,None,Move,browsing
1570704192.208,2870,857,None,Move,browsing
1570704192.2970002,2870,857,Left,Pressed,browsing
1570704192.449,2870,857,Left,Released,browsing
1570704192.9020002,2870,857,None,Move,browsing
1570704192.909,2866,857,None,Move,browsing
1570704192.917,2862,857,None,Move,browsing
1570704192.925,2857,859,None,Move,browsing
1570704192.9329998,2854,861,None,Move,browsing
1570704192.941,2849,861,None,Move,browsing
1570704192.95,2846,863,None,Move,browsing
1570704192.957,2842,863,None,Move,browsing
1570704192.966,2841,864,None,Move,browsing
1570704192.972,2839,864,None,Move,browsing
1570704192.981,2839,864,None,Move,browsing
1570704193.053,2839,864,Left,Pressed,browsing
1570704193.226,2839,864,Left,Released,browsing
1570704193.425,2838,864,None,Move,browsing
1570704193.435,2838,864,None,Move,browsing
1570704193.4429998,2825,862,None,Move,browsing
1570704193.451,2790,863,None,Move,browsing
1570704193.459,2743,867,None,Move,browsing
