client_timestamp,x,y,button,state,window
1571051794.0070002,2522,306,None,Move,development
1571051794.0229998,2522,306,None,Move,development
1571051794.031,2522,306,None,Move,development
1571051794.039,2523,306,None,Move,development
1571051794.0470002,2524,306,None,Move,development
1571051794.055,2526,306,None,Move,development
1571051794.063,2527,306,None,Move,development
1571051794.069,2528,306,None,Move,development
1571051794.079,2530,306,None,Move,development
1571051794.085,2531,306,None,Move,development
1571051794.093,2532,306,None,Move,development
1571051794.101,2534,308,None,Move,development
1571051794.109,2536,309,None,Move,development
1571051794.117,2539,310,None,Move,development
1571051794.125,2542,311,None,Move,development
1571051794.133,2548,312,None,Move,development
1571051794.139,2553,313,None,Move,development
1571051794.147,2560,313,None,Move,development
1571051794.155,2567,313,None,Move,development
1571051794.163,2575,313,None,Move,development
1571051794.171,2584,312,None,Move,development
1571051794.179,2594,310,None,Move,development
1571051794.187,2603,310,None,Move,development
1571051794.195,2615,308,None,Move,development
1571051794.2029998,2627,306,None,Move,development
1571051794.211,2636,305,None,Move,development
1571051794.217,2644,303,None,Move,development
1571051794.225,2652,301,None,Move,development
1571051794.2329998,2662,299,None,Move,development
1571051794.2410002,2670,297,None,Move,development
1571051794.2489998,2677,295,None,Move,development
1571051794.2570002,2682,293,None,Move,development
1571051794.265,2682,293,None,Move,development
1571051839.545,2681,301,None,Move,development
1571051839.565,2677,322,None,Move,development
1571051839.579,2673,340,None,Move,development
1571051839.587,2668,372,None,Move,development
1571051839.594,2668,374,None,Move,development
1571051839.6020002,2668,392,None,Move,development
1571051839.609,2669,403,None,Move,development
1571051839.617,2672,416,None,Move,development
1571051839.625,2674,426,None,Move,development
1571051839.663,2674,426,None,Move,development
1571051839.671,2675,429,None,Move,development
1571051839.679,2676,434,None,Move,development
1571051839.686,2677,438,None,Move,development
1571051839.6929998,2678,441,None,Move,development
1571051839.701,2678,443,None,Move,development
1571051839.708,2679,445,None,Move,development
1571051839.716,2680,446,None,Move,development
1571051839.7229998,2680,449,None,Move,development
1571051839.73,2682,450,None,Move,development
1571051839.738,2682,451,None,Move,development
1571051839.745,2683,451,None,Move,development
1571051839.7529998,2684,452,None,Move,development
1571051839.7610002,2686,453,None,Move,development
1571051839.768,2686,454,None,Move,development
