client_timestamp,x,y,button,state,window
1569498771.0070002,2812,316,None,Move,development
1569498771.012,2721,266,None,Move,development
1569498771.022,2623,225,None,Move,development
1569498771.029,2529,193,None,Move,development
1569498771.0470002,2435,173,None,Move,development
1569498771.048,2339,162,None,Move,development
1569498771.052,2247,160,None,Move,development
1569498771.059,2157,165,None,Move,development
1569498771.0670002,2078,172,None,Move,development
1569498771.074,2012,180,None,Move,development
1569498771.081,1953,192,None,Move,development
1569498771.087,1916,201,None,Move,development
1569498771.097,1875,212,None,Move,development
1569498771.105,1845,219,None,Move,development
1569498771.1120002,1827,227,None,Move,development
1569498771.12,1811,233,None,Move,development
1569498771.127,1799,237,None,Move,development
1569498771.1339998,1790,242,None,Move,development
1569498771.1420002,1786,244,None,Move,development
1569498771.149,1783,246,None,Move,development
1569498771.155,1779,248,None,Move,development
1569498771.165,1778,249,None,Move,development
1569498771.1720002,1778,250,None,Move,development
1569498771.179,1777,251,None,Move,development
1569498771.187,1776,252,None,Move,development
1569498771.194,1776,252,None,Move,development
1569498771.21,1776,253,None,Move,development
1569498771.2229998,1776,254,None,Move,development
1569498771.231,1777,254,None,Move,development
1569498771.2410002,1777,254,None,Move,development
1569498771.248,1778,254,None,Move,development
1569498771.256,1779,254,None,Move,development
1569498771.2629998,1780,254,None,Move,development
1569498771.271,1781,254,None,Move,development
1569498771.278,1782,254,None,Move,development
1569498771.3079998,1782,255,None,Move,development
1569498771.31,1782,255,None,Move,development
1569498771.314,1781,255,None,Move,development
1569498771.319,1786,246,None,Move,development
1569498771.324,1781,248,None,Move,development
1569498771.327,1787,237,None,Move,development
1569498771.331,1776,240,None,Move,development
1569498771.335,1782,228,None,Move,development
1569498771.339,1769,233,None,Move,development
1569498771.345,1776,223,None,Move,development
1569498771.346,1762,229,None,Move,development
1569498771.35,1769,219,None,Move,development
1569498771.353,1755,224,None,Move,development
1569498771.3579998,1759,217,None,Move,development
1569498771.36,1746,222,None,Move,development
1569498771.3660002,1748,219,None,Move,development
1569498771.3679998,1735,222,None,Move,development
1569498771.3720002,1736,221,None,Move,development
1569498771.375,1727,223,None,Move,development
1569498771.38,1727,223,None,Move,development
1569498771.383,1722,224,None,Move,development
1569498771.389,1713,226,None,Move,development
1569498771.399,1706,227,None,Move,development
1569498771.406,1702,227,None,Move,development
1569498771.414,1700,227,None,Move,development
1569498771.423,1695,227,None,Move,development
1569498771.428,1692,226,None,Move,development
1569498771.435,1688,225,None,Move,development
1569498771.549,1687,225,None,Move,development
1569498771.5570002,1679,229,None,Move,development
1569498771.565,1670,234,None,Move,development
1569498771.573,1663,235,None,Move,development
1569498771.581,1659,235,None,Move,development
1569498771.589,1656,235,None,Move,development
1569498771.596,1655,234,None,Move,development
1569498771.6020002,1653,231,None,Move,development
1569498771.61,1649,229,None,Move,development
1569498771.6179998,1644,224,None,Move,development
1569498771.6260002,1637,221,None,Move,development
1569498771.6339998,1628,217,None,Move,development
1569498771.6420002,1618,214,None,Move,development
1569498771.65,1604,211,None,Move,development
1569498771.658,1587,207,None,Move,development
1569498771.666,1566,204,None,Move,development
1569498771.675,1538,205,None,Move,development
1569498771.681,1509,209,None,Move,development
1569498771.689,1491,214,None,Move,development
1569498771.697,1476,220,None,Move,development
1569498771.705,1459,224,None,Move,development
1569498771.712,1440,229,None,Move,development
1569498771.72,1425,231,None,Move,development
1569498771.728,1414,234,None,Move,development
1569498771.736,1406,235,None,Move,development
1569498771.744,1397,237,None,Move,development
1569498771.75,1390,237,None,Move,development
1569498771.7589998,1382,237,None,Move,development
1569498771.7670002,1373,239,None,Move,development
1569498771.774,1365,239,None,Move,development
1569498771.783,1358,240,None,Move,development
1569498771.79,1351,243,None,Move,development
1569498771.798,1347,244,None,Move,development
1569498771.806,1344,244,None,Move,development
1569498771.814,1342,246,None,Move,development
1569498771.822,1340,247,None,Move,development
1569498771.83,1339,248,None,Move,development
1569498771.836,1337,249,None,Move,development
1569498771.844,1336,249,None,Move,development
1569498772.106,1336,249,None,Move,development
1569498772.1220002,1337,249,None,Move,development
1569498772.137,1338,248,None,Move,development
1569498772.153,1360,246,None,Move,development
1569498772.169,1388,246,None,Move,development
1569498772.175,1443,241,None,Move,development
1569498772.191,1608,196,None,Move,development
1569498772.208,1815,161,None,Move,development
1569498772.216,1935,136,None,Move,development
1569498772.222,2033,125,None,Move,development
1569498772.23,2132,111,None,Move,development
1569498772.238,2230,100,None,Move,development
1569498772.246,2328,94,None,Move,development
1569498772.254,2421,82,None,Move,development
1569498772.262,2527,69,None,Move,development
1569498772.271,2625,62,None,Move,development
1569498772.278,2717,58,None,Move,development
1569498772.2870002,2805,49,None,Move,development
1569498772.294,2886,47,None,Move,development
1569498772.3,2964,45,None,Move,development
1569498772.3079998,3022,41,None,Move,development
1569498772.316,3071,39,None,Move,development
1569498772.325,3096,38,None,Move,development
1569498772.332,3112,35,None,Move,development
1569498772.335,3120,34,None,Move,development
1569498772.3920002,3122,34,None,Move,development
1569498772.407,3120,34,None,Move,development
1569498772.423,3117,34,None,Move,development
1569498772.439,3116,34,None,Move,development
1569498789.671,3103,37,None,Move,development
1569498789.678,3074,42,None,Move,development
1569498789.685,3053,45,None,Move,development
1569498789.6929998,3029,51,None,Move,development
1569498789.7,3008,55,None,Move,development
1569498789.708,2987,59,None,Move,development
1569498789.715,2972,66,None,Move,development
1569498789.7229998,2957,72,None,Move,development
1569498789.73,2946,76,None,Move,development
1569498789.738,2935,80,None,Move,development
1569498789.745,2928,84,None,Move,development
1569498789.7529998,2918,89,None,Move,development
1569498789.76,2911,92,None,Move,development
1569498789.768,2907,95,None,Move,development
1569498789.775,2903,97,None,Move,development
1569498789.783,2900,99,None,Move,development
1569498789.791,2898,101,None,Move,development
1569498789.798,2896,101,None,Move,development
1569498789.805,2894,102,None,Move,development
1569498789.813,2893,103,None,Move,development
1569498789.819,2892,103,None,Move,development
1569498789.827,2891,104,None,Move,development
1569498789.834,2891,104,None,Move,development
1569498789.842,2890,105,None,Move,development
1569498789.849,2890,105,None,Move,development
1569498789.857,2889,105,None,Move,development
1569498789.865,2888,105,None,Move,development
1569498789.88,2887,105,None,Move,development
1569498789.894,2887,105,None,Move,development
1569498789.9020002,2887,106,None,Move,development
1569498789.917,2886,106,None,Move,development
1569498789.924,2886,106,None,Move,development
1569498789.9320002,2886,106,None,Move,development
1569498789.939,2886,107,None,Move,development
1569498789.947,2885,107,None,Move,development
1569498789.954,2885,108,None,Move,development
1569498789.962,2883,111,None,Move,development
1569498789.969,2880,114,None,Move,development
1569498789.9770002,2875,122,None,Move,development
