client_timestamp,x,y,button,state,window
1572978297.2629998,985,810,None,Move,gaming
1572978297.269,986,807,None,Move,gaming
1572978297.2770002,986,805,None,Move,gaming
1572978297.2970002,985,805,None,Move,gaming
1572978297.305,985,805,None,Move,gaming
1572978301.528,986,805,None,Move,gaming
1572978301.528,986,805,None,Move,gaming
1572978301.536,997,802,None,Move,gaming
1572978301.544,1016,790,None,Move,gaming
1572978301.553,1029,779,None,Move,gaming
1572978301.561,1055,747,None,Move,gaming
1572978301.569,1100,692,None,Move,gaming
1572978301.577,1156,614,None,Move,gaming
1572978301.585,1224,538,None,Move,gaming
1572978301.593,1303,442,None,Move,gaming
1572978301.599,1342,388,None,Move,gaming
1572978301.607,1358,361,None,Move,gaming
1572978301.615,1374,329,Left,Pressed,gaming
1572978301.615,1374,329,None,Drag,gaming
1572978301.623,1401,288,None,Drag,gaming
1572978301.631,1435,237,None,Drag,gaming
1572978301.639,1472,180,None,Drag,gaming
1572978301.647,1508,132,None,Drag,gaming
1572978301.655,1535,103,None,Drag,gaming
1572978301.663,1543,94,None,Drag,gaming
1572978301.67,1545,91,None,Drag,gaming
1572978301.705,1545,91,None,Drag,gaming
1572978301.7129998,1544,97,None,Drag,gaming
1572978301.7129998,1544,97,Left,Released,gaming
1572978301.721,1540,114,None,Move,gaming
1572978301.729,1537,126,None,Move,gaming
1572978301.8,1532,200,None,Drag,gaming
1572978301.8070002,1532,200,Right,Released,gaming
1572978301.846,1532,200,Right,Pressed,gaming
1572978301.893,1533,200,None,Drag,gaming
1572978301.9020002,1533,200,Left,Pressed,gaming
1572978301.9020002,1533,200,None,Drag,gaming
1572978301.911,1541,192,None,Drag,gaming
1572978301.919,1564,165,None,Drag,gaming
1572978301.927,1616,103,None,Drag,gaming
1572978301.935,1697,14,None,Drag,gaming
1572978301.9429998,1799,-109,None,Drag,gaming
1572978301.951,1925,-123,None,Drag,gaming
1572978301.952,1919,0,Right,Released,gaming
1572978301.9529998,1919,0,Left,Released,gaming
1572978301.966,2010,-99,None,Move,gaming
1572978301.974,1986,-76,None,Move,gaming
1572978301.981,1956,-54,None,Move,gaming
1572978301.988,1937,-27,None,Move,gaming
1572978301.9970002,1924,-10,None,Move,gaming
1572978302.005,1919,-1,None,Move,gaming
1572978302.029,1914,2,Left,Pressed,gaming
1572978302.029,1914,2,None,Drag,gaming
1572978302.0370002,1908,7,None,Drag,gaming
1572978302.045,1901,12,None,Drag,gaming
1572978302.054,1893,18,None,Drag,gaming
1572978302.059,1887,23,None,Drag,gaming
1572978302.0670002,1884,26,None,Drag,gaming
1572978302.077,1881,27,None,Drag,gaming
1572978302.083,1878,30,None,Drag,gaming
1572978302.091,1872,40,None,Drag,gaming
1572978302.099,1864,49,None,Drag,gaming
1572978302.107,1856,60,None,Drag,gaming
1572978302.115,1846,72,None,Drag,gaming
1572978302.123,1838,83,None,Drag,gaming
1572978302.1260002,1838,83,Right,Released,gaming
1572978302.127,1838,83,Left,Released,gaming
1572978302.137,1821,108,None,Move,gaming
1572978302.145,1811,126,None,Move,gaming
1572978302.155,1795,153,None,Move,gaming
1572978302.16,1769,190,None,Move,gaming
1572978302.169,1737,232,None,Move,gaming
1572978302.177,1701,280,None,Move,gaming
1572978302.185,1668,321,None,Move,gaming
1572978302.1929998,1644,350,None,Move,gaming
1572978302.201,1628,371,None,Move,gaming
1572978302.209,1609,396,None,Move,gaming
1572978302.215,1596,416,None,Move,gaming
1572978302.224,1584,429,None,Move,gaming
1572978302.231,1578,436,None,Move,gaming
1572978302.2389998,1572,444,None,Move,gaming
1572978302.2470002,1564,452,None,Move,gaming
1572978302.255,1556,459,None,Move,gaming
1572978302.2629998,1547,467,None,Move,gaming
1572978302.272,1538,475,None,Move,gaming
1572978302.279,1525,487,None,Move,gaming
1572978302.2870002,1503,507,None,Move,gaming
1572978302.293,1482,529,None,Move,gaming
1572978302.301,1468,545,None,Move,gaming
1572978302.31,1459,553,None,Move,gaming
1572978302.316,1452,558,None,Move,gaming
1572978302.325,1446,560,None,Move,gaming
1572978302.333,1439,560,None,Move,gaming
1572978302.341,1429,560,None,Move,gaming
1572978302.349,1411,552,None,Move,gaming
