client_timestamp,x,y,button,state,window
1572956347.95,1024,935,Left,Pressed,file system
1572956347.95,1024,935,None,Drag,file system
1572956347.95,1024,935,Left,Released,file system
1572956390.028,951,873,Left,Pressed,development
1572956390.1360002,951,873,Left,Released,file system
1572956390.15,950,873,None,Move,file system
1572956390.164,949,873,None,Move,file system
1572956390.184,948,873,None,Move,file system
1572956390.19,948,873,None,Move,file system
1572956390.197,946,874,None,Move,file system
1572956390.205,944,875,None,Move,file system
1572956390.214,942,875,None,Move,file system
1572956390.222,940,876,None,Move,file system
1572956390.23,935,877,None,Move,file system
1572956390.24,931,878,None,Move,file system
1572956390.246,924,878,None,Move,file system
1572956390.2529998,919,880,None,Move,file system
1572956390.262,912,882,None,Move,file system
1572956390.274,900,883,None,Move,file system
1572956390.279,893,886,None,Move,file system
1572956390.2870002,885,888,None,Move,file system
1572956390.298,878,890,None,Move,file system
1572956390.304,871,893,None,Move,file system
1572956390.312,862,897,None,Move,file system
1572956390.32,853,903,None,Move,file system
1572956390.329,842,910,None,Move,file system
1572956390.334,831,918,None,Move,file system
1572956390.342,820,925,None,Move,file system
1572956390.35,810,930,None,Move,file system
1572956390.3579998,799,935,None,Move,file system
1572956390.3679998,790,942,None,Move,file system
1572956390.3739998,783,946,None,Move,file system
1572956390.3820002,775,949,None,Move,file system
1572956390.39,770,952,None,Move,file system
1572956390.3979998,764,954,None,Move,file system
1572956390.406,758,956,None,Move,file system
1572956390.4120002,753,958,None,Move,file system
1572956390.428,739,964,None,Move,file system
1572956390.436,733,966,None,Move,file system
1572956390.4429998,726,969,None,Move,file system
1572956390.452,719,971,None,Move,file system
1572956390.459,712,973,None,Move,file system
1572956390.469,704,976,None,Move,file system
1572956390.475,699,978,None,Move,file system
1572956390.481,695,980,None,Move,file system
1572956390.49,692,982,None,Move,file system
1572956390.498,686,985,None,Move,file system
1572956390.505,682,987,None,Move,file system
1572956390.5129998,678,989,None,Move,file system
1572956390.5270002,676,991,None,Move,file system
1572956390.533,672,994,None,Move,file system
1572956390.542,670,996,None,Move,file system
1572956390.549,666,998,None,Move,file system
1572956390.559,660,1000,None,Move,file system
1572956390.563,654,1003,None,Move,file system
1572956390.571,649,1005,None,Move,file system
1572956390.58,644,1007,None,Move,file system
1572956390.587,637,1008,None,Move,file system
1572956390.595,632,1010,None,Move,file system
1572956390.603,628,1012,None,Move,file system
1572956390.6120002,622,1015,None,Move,file system
1572956390.619,619,1017,None,Move,file system
1572956390.6279998,616,1018,None,Move,file system
1572956390.635,615,1020,None,Move,file system
1572956390.641,612,1022,None,Move,file system
1572956390.65,610,1024,None,Move,file system
1572956390.658,606,1026,None,Move,file system
1572956390.666,604,1028,None,Move,file system
1572956390.681,602,1029,None,Move,file system
1572956390.69,593,1033,None,Move,file system
1572956390.698,591,1034,None,Move,file system
1572956390.706,589,1035,None,Move,file system
1572956390.712,587,1036,None,Move,file system
1572956390.72,586,1037,None,Move,file system
1572956390.7270002,584,1038,None,Move,file system
1572956390.736,581,1039,None,Move,file system
1572956390.746,578,1041,None,Move,file system
1572956390.752,574,1043,None,Move,file system
1572956390.76,570,1044,None,Move,file system
1572956390.768,568,1045,None,Move,file system
1572956390.776,566,1046,None,Move,file system
1572956390.782,564,1046,None,Move,file system
1572956390.79,563,1047,None,Move,file system
1572956390.798,561,1048,None,Move,file system
1572956390.806,559,1048,None,Move,file system
1572956390.814,558,1048,None,Move,file system
1572956390.822,556,1049,None,Move,file system
1572956390.83,554,1049,None,Move,file system
1572956390.8379998,553,1050,None,Move,file system
1572956390.846,551,1051,None,Move,file system
1572956390.854,549,1052,None,Move,file system
1572956390.86,548,1052,None,Move,file system
1572956390.8679998,546,1053,None,Move,file system
1572956390.8760002,544,1053,None,Move,file system
1572956390.8839998,543,1053,None,Move,file system
1572956390.8920002,542,1053,None,Move,file system
1572956390.9,541,1053,None,Move,file system
1572956390.908,541,1053,None,Move,file system
1572956390.92,540,1053,None,Move,file system
1572956390.99,540,1053,Left,Pressed,file system
1572956391.08,540,1053,Left,Released,file system
1572956391.488,540,1053,None,Move,file system
1572956391.4989998,540,1052,None,Move,file system
1572956391.508,539,1051,None,Move,file system
1572956391.515,539,1050,None,Move,file system
1572956391.5229998,538,1048,None,Move,file system
1572956391.531,537,1047,None,Move,file system
1572956391.539,537,1046,None,Move,file system
1572956391.5470002,536,1044,None,Move,file system
1572956391.553,535,1043,None,Move,file system
1572956391.561,534,1041,None,Move,file system
