client_timestamp,x,y,button,state,window
1571920618.6120002,2648,394,None,Move,browsing
1571920618.6279998,2647,395,None,Move,browsing
1571920618.644,2644,398,None,Move,browsing
1571920618.656,2642,399,None,Move,browsing
1571920618.657,2642,400,None,Move,browsing
1571920618.845,2641,401,None,Move,browsing
1571920618.851,2641,401,None,Move,browsing
1571920618.867,2641,399,None,Move,browsing
1571920618.8839998,2641,398,None,Move,browsing
1571920722.896,697,1072,Left,Pressed,development
1571920722.996,697,1072,Left,Released,development
1571920723.043,699,1070,None,Move,development
1571920723.059,707,1054,None,Move,development
1571920723.0670002,716,1037,None,Move,development
1571920723.074,728,1009,None,Move,development
1571920723.083,735,979,None,Move,development
1571920723.091,745,948,None,Move,development
1571920723.099,757,913,None,Move,development
1571920723.107,769,879,None,Move,development
1571920723.115,777,842,None,Move,development
1571920723.123,781,806,None,Move,development
1571920723.129,785,774,None,Move,development
1571920723.137,789,745,None,Move,development
1571920723.145,790,724,None,Move,development
1571920723.153,792,699,None,Move,development
1571920723.161,789,673,None,Move,development
1571920723.169,788,655,None,Move,development
1571920723.177,788,639,None,Move,development
1571920723.185,787,623,None,Move,development
1571920723.1929998,785,607,None,Move,development
1571920723.201,784,592,None,Move,development
1571920723.207,783,580,None,Move,development
1571920723.215,781,570,None,Move,development
1571920723.231,776,552,None,Move,development
1571920723.2470002,772,538,None,Move,development
1571920723.2629998,768,524,None,Move,development
1571920723.268,767,520,None,Move,development
1571920723.281,766,513,None,Move,development
1571920723.2970002,766,509,None,Move,development
1571920723.313,766,507,None,Move,development
1571920723.375,766,506,Right,Pressed,development
1571920723.4970002,766,506,Right,Released,development
1571920723.613,766,505,None,Move,development
1571920723.629,768,504,None,Move,development
1571920723.645,768,504,None,Move,development
1571920723.66,769,504,None,Move,development
1571920723.7129998,769,504,None,Move,development
1571920723.729,772,504,None,Move,development
1571920723.745,775,503,None,Move,development
1571920727.256,776,503,None,Move,development
1571920727.266,778,505,None,Move,development
1571920727.276,779,507,None,Move,development
1571920727.286,781,507,None,Move,development
1571920727.295,782,507,None,Move,development
1571920727.3070002,783,508,None,Move,development
1571920727.407,783,509,None,Move,development
1571920727.415,784,510,None,Move,development
1571920727.423,785,510,None,Move,development
1571920727.431,785,511,None,Move,development
1571920727.439,787,512,None,Move,development
1571920727.447,788,513,None,Move,development
1571920727.455,790,514,None,Move,development
1571920727.461,790,516,None,Move,development
1571920727.4770002,793,520,None,Move,development
1571920727.4929998,797,524,None,Move,development
1571920727.508,798,528,None,Move,development
1571920727.524,802,531,None,Move,development
1571920727.54,805,535,None,Move,development
1571920727.556,811,540,None,Move,development
1571920727.572,813,542,None,Move,development
1571920727.587,818,546,None,Move,development
1571920727.603,825,548,None,Move,development
1571920727.619,837,549,None,Move,development
1571920727.6379998,865,545,None,Move,development
1571920727.645,875,543,None,Move,development
1571920727.66,897,538,None,Move,development
1571920727.676,918,532,None,Move,development
1571920727.6920002,931,528,None,Move,development
1571920727.707,945,527,None,Move,development
1571920727.7229998,960,527,None,Move,development
1571920727.738,978,527,None,Move,development
1571920727.745,989,528,None,Move,development
1571920727.76,1019,536,None,Move,development
1571920727.776,1050,549,None,Move,development
1571920727.792,1078,560,None,Move,development
1571920727.8070002,1100,567,None,Move,development
1571920727.823,1120,577,None,Move,development
1571920727.845,1137,587,None,Move,development
1571920727.861,1161,601,None,Move,development
1571920727.877,1190,621,None,Move,development
1571920727.891,1198,627,None,Move,development
1571920727.899,1205,631,None,Move,development
1571920727.907,1210,633,None,Move,development
1571920727.915,1211,635,None,Move,development
1571920727.923,1213,636,None,Move,development
1571920727.935,1214,636,None,Move,development
1571920727.949,1214,636,None,Move,development
1571920727.957,1215,636,None,Move,development
1571920727.972,1216,636,None,Move,development
1571920728.2129998,1216,636,Left,Pressed,development
1571920728.295,1216,636,Left,Released,browsing
1571920728.31,1216,636,None,Move,browsing
1571920728.329,1206,631,None,Move,browsing
1571920728.335,1197,627,None,Move,browsing
1571920728.343,1185,622,None,Move,browsing
1571920728.351,1165,612,None,Move,browsing
1571920728.359,1136,601,None,Move,browsing
1571920728.367,1105,591,None,Move,browsing
1571920728.375,1058,578,None,Move,browsing
1571920728.383,1007,564,None,Move,browsing
1571920728.391,962,546,None,Move,browsing
1571920728.399,922,524,None,Move,browsing
1571920728.405,885,497,None,Move,browsing
1571920728.413,852,478,None,Move,browsing
1571920728.421,828,464,None,Move,browsing
1571920728.429,808,452,None,Move,browsing
1571920728.437,791,442,None,Move,browsing
1571920728.444,780,432,None,Move,browsing
1571920728.452,771,424,None,Move,browsing
1571920728.46,765,418,None,Move,browsing
1571920728.469,763,415,None,Move,browsing
1571920728.4770002,761,412,None,Move,browsing
1571920728.485,759,409,None,Move,browsing
1571920728.4910002,758,408,None,Move,browsing
1571920728.543,758,407,None,Move,browsing
1571920728.555,759,407,None,Move,browsing
1571920728.561,761,408,None,Move,browsing
1571920728.569,764,410,None,Move,browsing
1571920728.577,766,410,None,Move,browsing
1571920728.585,769,412,None,Move,browsing
1571920728.593,773,413,None,Move,browsing
1571920728.601,778,413,None,Move,browsing
1571920728.609,781,413,None,Move,browsing
1571920728.617,785,413,None,Move,browsing
1571920728.625,790,413,None,Move,browsing
1571920728.633,796,411,None,Move,browsing
1571920728.639,801,410,None,Move,browsing
1571920728.646,807,408,None,Move,browsing
1571920728.655,811,407,None,Move,browsing
1571920728.6620002,817,404,None,Move,browsing
1571920728.671,824,403,None,Move,browsing
1571920728.679,832,403,None,Move,browsing
1571920728.687,839,403,None,Move,browsing
1571920728.695,845,403,None,Move,browsing
1571920728.7029998,852,403,None,Move,browsing
1571920728.71,859,403,None,Move,browsing
1571920728.716,866,406,None,Move,browsing
1571920728.724,874,408,None,Move,browsing
1571920728.7329998,881,411,None,Move,browsing
1571920728.7410002,888,413,None,Move,browsing
1571920728.7489998,897,415,None,Move,browsing
1571920728.7570002,906,418,None,Move,browsing
1571920728.775,913,420,None,Move,browsing
1571920728.776,920,423,None,Move,browsing
1571920728.781,926,425,None,Move,browsing
1571920728.79,929,427,None,Move,browsing
1571920728.795,931,429,None,Move,browsing
1571920728.803,933,431,None,Move,browsing
1571920728.811,935,432,None,Move,browsing
1571920728.819,936,433,None,Move,browsing
1571920728.827,936,433,None,Move,browsing
1571920728.891,937,433,None,Move,browsing
1571920728.909,937,425,None,Move,browsing
1571920728.917,934,415,None,Move,browsing
1571920728.924,931,405,None,Move,browsing
1571920728.9320002,925,391,None,Move,browsing
1571920728.941,919,373,None,Move,browsing
1571920728.965,909,351,None,Move,file system
1571920728.966,891,316,None,Move,file system
1571920728.971,881,297,None,Move,file system
1571920728.979,871,283,None,Move,file system
1571920728.9870002,860,268,None,Move,file system
1571920728.996,848,253,None,Move,file system
1571920729.0029998,837,242,None,Move,file system
1571920729.01,824,231,None,Move,file system
1571920729.019,806,220,None,Move,development
1571920729.0270002,792,213,None,Move,development
1571920729.032,777,209,None,Move,development
1571920729.04,766,203,None,Move,development
1571920729.042,755,197,None,Move,development
1571920729.0570002,741,190,None,Move,development
1571920729.062,731,184,None,Move,development
1571920729.0779998,709,174,None,Move,development
1571920729.094,695,170,None,Move,development
1571920729.109,687,165,None,Move,development
1571920729.125,684,162,None,Move,development
1571920729.141,681,158,None,Move,development
1571920729.157,678,154,None,Move,development
1571920729.173,674,150,None,Move,development
1571920729.188,671,147,None,Move,development
1571920729.204,668,145,None,Move,development
1571920729.219,667,144,None,Move,development
1571920729.235,665,142,None,Move,development
1571920729.252,664,141,None,Move,development
1571920729.2570002,664,139,None,Move,development
1571920729.272,662,136,None,Move,development
1571920729.288,661,132,None,Move,development
1571920729.304,659,130,None,Move,development
1571920729.319,659,128,None,Move,development
1571920729.335,659,126,None,Move,development
1571920729.357,663,119,None,Move,development
1571920729.373,667,106,None,Move,development
1571920729.389,672,92,None,Move,development
1571920729.404,676,86,None,Move,development
1571920729.413,677,85,None,Move,development
1571920729.425,677,84,None,Move,development
1571920729.4429998,677,83,None,Move,development
1571920729.605,677,83,Left,Pressed,development
1571920729.605,677,83,None,Drag,development
1571920729.621,683,89,None,Drag,development
1571920729.6379998,712,111,None,Drag,development
1571920729.654,812,150,None,Drag,development
1571920729.659,876,186,None,Drag,development
1571920729.674,1024,227,None,Drag,development
1571920729.69,1208,264,None,Drag,development
1571920729.706,1313,272,None,Drag,development
1571920729.721,1566,275,None,Drag,development
1571920729.7370002,1950,248,None,Drag,development
1571920729.7589998,2157,232,None,Drag,development
1571920729.774,2348,205,None,Drag,development
1571920729.79,2509,188,None,Drag,development
1571920729.806,2691,184,None,Drag,development
1571920729.821,2723,177,None,Drag,development
1571920729.837,2776,166,None,Drag,development
1571920729.853,2793,158,None,Drag,development
1571920729.859,2798,154,None,Drag,development
1571920729.875,2803,145,None,Drag,development
1571920729.89,2804,138,None,Drag,development
1571920729.906,2804,132,None,Drag,development
1571920729.9220002,2804,130,None,Drag,development
1571920729.937,2804,129,None,Drag,development
1571920729.937,2804,129,Left,Released,development
1571920730.107,2803,130,None,Move,development
1571920730.1220002,2792,147,None,Move,development
1571920730.1379998,2778,164,None,Move,development
1571920730.153,2751,189,None,Move,development
1571920730.159,2737,204,None,Move,development
1571920730.175,2710,234,None,Move,development
1571920730.191,2699,253,None,Move,development
1571920730.206,2694,267,None,Move,development
1571920730.222,2689,279,None,Move,development
1571920730.238,2685,289,None,Move,development
1571920730.2529998,2682,300,None,Move,development
1571920730.26,2680,304,None,Move,development
1571920730.276,2676,312,None,Move,development
1571920730.291,2674,316,None,Move,development
1571920730.3070002,2674,317,None,Move,development
1571920730.323,2674,318,None,Move,development
1571920730.3379998,2677,318,None,Move,development
1571920730.391,2678,318,Left,Pressed,development
1571920730.3920002,2678,318,None,Drag,development
1571920730.411,2678,318,None,Drag,development
1571920730.434,2679,318,None,Drag,development
1571920730.441,2680,316,None,Drag,development
1571920730.449,2682,315,None,Drag,development
1571920730.457,2682,314,None,Drag,development
1571920730.457,2682,314,Left,Released,development
1571920730.539,2680,314,None,Move,development
1571920730.554,2656,323,None,Move,development
1571920730.56,2598,343,None,Move,development
1571920730.576,2456,380,None,Move,development
1571920730.592,2272,406,None,Move,development
1571920730.607,2051,443,None,Move,development
1571920730.623,1842,479,None,Move,development
1571920730.637,1726,498,None,Move,development
1571920730.645,1609,515,None,Move,development
1571920730.651,1500,529,None,Move,development
1571920730.659,1400,545,None,Move,development
1571920730.667,1326,545,None,Move,development
1571920730.674,1268,547,None,Move,development
1571920730.6829998,1223,549,None,Move,development
1571920730.691,1197,547,None,Move,development
1571920730.699,1182,544,None,Move,development
1571920730.707,1170,540,None,Move,development
1571920730.715,1164,535,None,Move,development
1571920730.7229998,1162,530,None,Move,development
1571920730.729,1160,527,None,Move,development
1571920730.7370002,1159,524,None,Move,development
1571920730.745,1159,519,None,Move,development
1571920730.7529998,1159,515,None,Move,development
1571920730.7610002,1159,510,None,Move,development
1571920730.769,1159,507,None,Move,development
1571920730.7770002,1159,504,None,Move,development
1571920730.785,1159,502,None,Move,development
1571920730.793,1159,501,None,Move,development
1571920730.801,1158,498,None,Move,development
1571920730.8070002,1156,496,None,Move,development
1571920730.815,1153,493,None,Move,development
1571920730.823,1148,491,None,Move,development
1571920730.831,1140,489,None,Move,development
1571920730.839,1132,486,None,Move,development
1571920730.847,1121,485,None,Move,development
1571920730.855,1108,485,None,Move,development
1571920730.863,1091,483,None,Move,development
1571920730.871,1078,482,None,Move,development
1571920730.8779998,1066,479,None,Move,development
1571920730.8839998,1056,477,None,Move,development
1571920730.8920002,1047,474,None,Move,development
1571920730.9,1040,472,None,Move,development
1571920730.909,1032,468,None,Move,development
1571920730.917,1025,460,None,Move,development
1571920730.925,1017,454,None,Move,development
1571920730.9329998,1012,447,None,Move,development
1571920730.941,1010,439,None,Move,development
1571920730.949,1007,432,None,Move,development
1571920730.957,1005,425,None,Move,development
1571920730.962,1002,418,None,Move,development
1571920730.971,1000,411,None,Move,development
1571920730.978,997,406,None,Move,development
1571920730.9870002,995,402,None,Move,development
1571920730.995,994,399,None,Move,development
1571920731.0029998,993,397,None,Move,development
1571920731.0110002,993,395,None,Move,development
1571920731.019,993,393,None,Move,development
1571920731.0270002,993,392,None,Move,development
1571920731.035,994,390,None,Move,development
1571920731.041,996,389,None,Move,development
1571920731.049,997,388,None,Move,development
1571920731.0570002,998,388,None,Move,development
1571920731.073,998,387,None,Move,development
1571920731.093,998,386,None,Move,development
1571920731.265,998,386,None,Move,development
1571920731.283,998,390,None,Move,development
1571920731.291,998,392,None,Move,development
1571920731.299,999,393,None,Move,development
1571920731.3070002,999,394,None,Move,development
1571920731.314,999,395,None,Move,development
1571920731.323,999,396,None,Move,development
1571920731.331,999,397,None,Move,development
1571920731.337,999,398,None,Move,development
1571920731.345,999,399,None,Move,development
1571920731.353,999,401,None,Move,development
1571920731.361,999,402,None,Move,development
1571920731.369,998,404,None,Move,development
1571920731.377,998,405,None,Move,development
1571920731.3839998,997,406,None,Move,development
1571920731.3920002,997,407,None,Move,development
1571920731.415,997,407,Left,Pressed,development
1571920731.522,997,407,Left,Released,browsing
1571920731.61,996,409,None,Move,browsing
1571920731.6179998,991,413,None,Move,browsing
1571920731.6260002,983,421,None,Move,browsing
1571920731.6339998,975,427,None,Move,browsing
1571920731.658,969,435,None,Move,browsing
1571920731.665,946,457,None,Move,browsing
1571920731.673,937,463,None,Move,browsing
1571920731.681,929,471,None,Move,browsing
1571920731.689,920,479,None,Move,browsing
1571920731.697,910,487,None,Move,browsing
1571920731.705,901,496,None,Move,browsing
1571920731.7129998,893,504,None,Move,browsing
1571920731.721,885,512,None,Move,browsing
1571920731.7270002,878,517,None,Move,browsing
1571920731.735,873,520,None,Move,browsing
1571920731.7429998,872,522,None,Move,browsing
1571920731.7510002,871,524,None,Move,browsing
1571920731.7589998,870,526,None,Move,browsing
1571920731.771,870,526,None,Move,browsing
1571920731.856,870,526,None,Move,browsing
1571920731.8679998,870,525,None,Move,browsing
1571920731.877,870,524,None,Move,browsing
1571920731.883,870,523,None,Move,browsing
1571920731.891,871,521,None,Move,browsing
1571920731.899,871,520,None,Move,browsing
1571920731.907,872,520,None,Move,browsing
1571920731.915,872,519,None,Move,browsing
1571920731.923,872,518,None,Move,browsing
1571920731.931,873,517,None,Move,browsing
1571920731.939,873,517,None,Move,browsing
1571920731.947,873,517,None,Move,browsing
1571920731.9529998,873,516,None,Move,browsing
1571920731.965,873,515,None,Move,browsing
1571920731.9729998,873,515,None,Move,browsing
1571920731.9929998,874,515,None,Move,browsing
1571920732.091,875,513,None,Move,browsing
1571920732.103,876,512,None,Move,browsing
1571920732.121,876,512,None,Move,browsing
