client_timestamp,x,y,button,state,window
1573396033.5470002,1332,430,None,Move,gaming
1573396033.633,1332,431,None,Move,gaming
1573396033.76,1332,432,None,Move,gaming
1573396033.772,1332,432,None,Move,gaming
1573396033.786,1332,433,None,Move,gaming
1573396033.799,1332,434,None,Move,gaming
1573396033.81,1332,434,None,Move,gaming
1573396033.883,1332,435,None,Move,gaming
1573396033.899,1332,436,None,Move,gaming
1573396033.91,1332,437,None,Move,gaming
1573396033.924,1332,437,None,Move,gaming
1573396034.133,1332,438,None,Move,gaming
1573396034.146,1332,439,None,Move,gaming
1573396034.396,1332,439,None,Move,gaming
1573396034.407,1332,440,None,Move,gaming
1573396034.419,1332,441,None,Move,gaming
1573396034.4320002,1332,442,None,Move,gaming
1573396034.444,1332,443,None,Move,gaming
1573396034.456,1332,444,None,Move,gaming
1573396034.469,1332,444,None,Move,gaming
1573396034.482,1332,445,None,Move,gaming
1573396034.494,1332,447,None,Move,gaming
1573396034.506,1332,447,None,Move,gaming
1573396034.536,1332,448,None,Move,gaming
1573396034.597,1333,449,None,Move,gaming
1573396034.61,1333,449,None,Move,gaming
1573396034.621,1333,450,None,Move,gaming
1573396034.6339998,1334,450,None,Move,gaming
1573396034.646,1334,451,None,Move,gaming
1573396036.022,1334,452,None,Move,gaming
1573396036.035,1334,452,None,Move,gaming
1573396036.044,1334,454,None,Move,gaming
1573396036.0579998,1334,457,None,Move,gaming
1573396036.07,1334,457,None,Move,gaming
1573396036.082,1334,457,None,Move,gaming
1573396036.094,1334,456,None,Move,gaming
1573396036.1120002,1334,455,None,Move,gaming
1573396036.123,1334,454,None,Move,gaming
1573396036.1360002,1334,454,None,Move,gaming
1573396036.153,1334,454,None,Move,gaming
1573396036.166,1334,454,None,Move,gaming
1573396036.175,1335,454,None,Move,gaming
1573396036.201,1336,454,None,Move,gaming
1573396036.212,1336,455,None,Move,gaming
1573396036.224,1336,458,None,Move,gaming
1573396036.2370002,1336,460,None,Move,gaming
1573396036.248,1339,463,None,Move,gaming
1573396036.275,1340,463,None,Move,gaming
1573396036.2870002,1340,463,None,Move,gaming
1573396036.298,1341,463,None,Move,gaming
1573396036.31,1342,463,None,Move,gaming
1573396036.334,1342,463,None,Move,gaming
1573396036.344,1341,463,None,Move,gaming
1573396036.4120002,1340,463,None,Move,gaming
1573396036.4220002,1336,463,None,Move,gaming
1573396036.4329998,1334,463,None,Move,gaming
1573396036.445,1330,463,None,Move,gaming
1573396036.456,1328,463,None,Move,gaming
1573396036.47,1328,463,None,Move,gaming
1573396036.482,1329,463,None,Move,gaming
1573396036.496,1338,450,None,Move,gaming
1573396036.506,1345,438,None,Move,gaming
1573396036.516,1351,420,None,Move,gaming
1573396036.526,1367,369,None,Move,gaming
1573396036.536,1381,333,None,Move,gaming
1573396036.55,1406,264,None,Move,gaming
1573396036.56,1425,228,None,Move,gaming
1573396036.571,1458,180,None,Move,gaming
1573396036.585,1538,68,None,Move,gaming
1573396036.595,1592,9,None,Move,gaming
1573396036.609,1722,-123,None,Move,gaming
1573396036.62,1859,-108,None,Move,gaming
1573396036.6320002,1917,-40,None,Move,gaming
1573396036.643,1994,-52,None,Move,gaming
1573396036.655,1948,-13,None,Move,gaming
1573396036.666,1939,-8,None,Move,gaming
1573396036.679,1920,0,None,Move,gaming
1573396036.691,1919,0,None,Move,gaming
1573396036.702,1917,15,None,Move,gaming
1573396036.712,1914,31,None,Move,gaming
1573396036.7229998,1906,54,None,Move,gaming
1573396036.7329998,1859,122,None,Move,gaming
1573396036.746,1833,148,None,Move,gaming
1573396036.76,1814,168,None,Move,gaming
1573396036.772,1809,178,None,Move,gaming
1573396036.783,1805,186,None,Move,gaming
1573396036.793,1797,195,None,Move,gaming
1573396036.805,1775,217,None,Move,gaming
1573396036.8170002,1756,230,None,Move,gaming
1573396036.83,1691,262,None,Move,gaming
1573396036.842,1649,284,None,Move,gaming
1573396036.853,1638,291,None,Move,gaming
1573396036.863,1629,297,None,Move,gaming
1573396036.873,1614,305,None,Move,gaming
1573396036.8860002,1607,307,None,Move,gaming
1573396036.897,1589,312,None,Move,gaming
1573396036.909,1579,315,None,Move,gaming
1573396036.921,1555,320,None,Move,gaming
1573396036.93,1541,323,None,Move,gaming
1573396036.941,1525,326,None,Move,gaming
1573396036.952,1496,331,None,Move,gaming
1573396036.962,1486,334,None,Move,gaming
1573396036.9729998,1477,335,None,Move,gaming
1573396036.9829998,1467,336,None,Move,gaming
1573396036.992,1466,337,None,Move,gaming
1573396037.0070002,1464,337,None,Move,gaming
1573396037.021,1463,338,None,Move,gaming
1573396037.032,1457,341,None,Move,gaming
1573396037.045,1451,345,None,Move,gaming
1573396037.0570002,1433,356,None,Move,gaming
1573396037.07,1422,362,None,Move,gaming
1573396037.079,1412,368,None,Move,gaming
1573396037.095,1382,379,None,Move,gaming
1573396037.1079998,1373,381,None,Move,gaming
1573396037.1179998,1357,386,None,Move,gaming
1573396037.1320002,1353,388,None,Move,gaming
1573396037.145,1347,392,None,Move,gaming
1573396037.156,1345,393,None,Move,gaming
1573396037.167,1345,393,None,Move,gaming
1573396037.232,1344,393,None,Move,gaming
1573396037.254,1344,394,None,Move,gaming
1573396037.264,1342,394,None,Move,gaming
1573396037.275,1340,396,None,Move,gaming
1573396037.286,1337,398,None,Move,gaming
1573396037.298,1336,399,None,Move,gaming
1573396037.311,1334,400,None,Move,gaming
1573396037.322,1332,401,None,Move,gaming
1573396037.334,1330,403,None,Move,gaming
1573396037.345,1328,404,None,Move,gaming
1573396037.356,1326,406,None,Move,gaming
1573396037.367,1324,408,None,Move,gaming
1573396037.379,1322,409,None,Move,gaming
1573396037.39,1311,414,None,Move,gaming
1573396037.401,1296,418,None,Move,gaming
1573396037.413,1288,420,None,Move,gaming
1573396037.424,1280,422,None,Move,gaming
1573396037.435,1265,426,None,Move,gaming
1573396037.446,1258,427,None,Move,gaming
1573396037.458,1241,430,None,Move,gaming
1573396037.468,1233,431,None,Move,gaming
1573396037.479,1224,433,None,Move,gaming
1573396037.492,1210,437,None,Move,gaming
1573396037.505,1194,442,None,Move,gaming
1573396037.518,1188,444,None,Move,gaming
1573396037.5270002,1183,447,None,Move,gaming
1573396037.5370002,1182,448,None,Move,gaming
1573396037.55,1181,448,None,Move,gaming
1573396037.564,1180,448,None,Move,gaming
1573396037.593,1179,449,None,Move,gaming
1573396037.604,1177,451,None,Move,gaming
1573396037.6139998,1175,453,None,Move,gaming
1573396037.627,1172,454,None,Move,gaming
1573396037.6379998,1170,455,None,Move,gaming
1573396037.707,1169,456,None,Move,gaming
1573396037.72,1169,456,None,Move,gaming
1573396037.731,1168,456,None,Move,gaming
1573396037.7429998,1167,457,None,Move,gaming
1573396037.8860002,1166,457,None,Move,gaming
1573396037.905,1166,458,None,Move,gaming
1573396037.915,1165,459,None,Move,gaming
