client_timestamp,x,y,button,state,window
1569415434.425,1128,454,None,Move,browsing
1569415434.4329998,1134,458,None,Move,browsing
1569415434.44,1137,460,None,Move,browsing
1569415434.447,1140,463,None,Move,browsing
1569415434.455,1142,464,None,Move,browsing
1569415434.462,1144,464,None,Move,browsing
1569415434.47,1145,465,None,Move,browsing
1569415434.4770002,1146,466,None,Move,browsing
1569415434.484,1146,466,None,Move,browsing
1569415434.492,1147,467,None,Move,browsing
1569415434.5,1148,467,None,Move,browsing
1569415434.521,1149,467,None,Move,browsing
1569415434.53,1149,467,None,Move,browsing
1569415434.5370002,1150,467,None,Move,browsing
1569415434.552,1151,467,None,Move,browsing
1569415434.5670002,1151,468,None,Move,browsing
1569415434.581,1152,468,None,Move,browsing
1569415434.596,1153,468,None,Move,browsing
1569415434.603,1153,469,None,Move,browsing
1569415434.611,1154,469,None,Move,browsing
1569415434.639,1154,469,None,Move,browsing
1569415434.64,1155,469,None,Move,browsing
1569415434.656,1155,470,None,Move,browsing
1569415434.67,1157,470,None,Move,browsing
1569415434.7,1157,470,None,Move,browsing
1569415434.729,1157,471,None,Move,browsing
1569415434.736,1158,471,None,Move,browsing
1569415434.7529998,1159,471,None,Move,browsing
1569415434.7589998,1159,472,None,Move,browsing
1569415434.7670002,1159,472,None,Move,browsing
1569415434.774,1160,472,None,Move,browsing
1569415434.781,1160,472,None,Move,browsing
1569415434.789,1161,472,None,Move,browsing
1569415434.798,1161,473,None,Move,browsing
1569415434.803,1162,473,None,Move,browsing
1569415434.8179998,1162,474,None,Move,browsing
1569415434.833,1164,474,None,Move,browsing
1569415434.856,1164,475,None,Move,browsing
1569415434.863,1164,475,None,Move,browsing
1569415434.8860002,1164,475,None,Move,browsing
1569415434.893,1165,475,None,Move,browsing
1569415434.915,1165,476,None,Move,browsing
1569415434.9220002,1166,476,None,Move,browsing
1569415434.93,1166,477,None,Move,browsing
1569415434.937,1167,477,None,Move,browsing
1569415434.945,1167,478,None,Move,browsing
1569415434.952,1167,479,None,Move,browsing
1569415434.958,1167,480,None,Move,browsing
1569415434.967,1167,480,None,Move,browsing
1569415434.974,1167,481,None,Move,browsing
1569415434.981,1168,482,None,Move,browsing
1569415441.4929998,1171,480,None,Move,browsing
1569415441.5010002,1192,467,None,Move,browsing
1569415441.5089998,1234,449,None,Move,browsing
1569415441.5170002,1266,435,None,Move,browsing
1569415441.526,1291,434,None,Move,browsing
1569415441.532,1306,434,None,Move,browsing
1569415441.54,1314,437,None,Move,browsing
1569415441.561,1314,437,None,Move,browsing
1569415441.563,1314,438,None,Move,browsing
1569415441.572,1314,440,None,Move,browsing
1569415441.579,1314,443,None,Move,browsing
1569415441.5879998,1314,447,None,Move,browsing
1569415441.595,1314,451,None,Move,browsing
1569415441.6020002,1314,454,None,Move,browsing
1569415441.61,1316,459,None,Move,browsing
1569415441.617,1319,466,None,Move,browsing
1569415441.6260002,1324,471,None,Move,browsing
1569415441.647,1330,476,None,Move,browsing
1569415441.6479998,1336,480,None,Move,browsing
1569415441.649,1343,483,None,Move,browsing
1569415441.658,1350,485,None,Move,browsing
1569415441.665,1356,488,None,Move,browsing
1569415441.674,1363,490,None,Move,browsing
1569415441.679,1370,492,None,Move,browsing
1569415441.688,1379,492,None,Move,browsing
1569415441.695,1387,494,None,Move,browsing
1569415441.7029998,1394,495,None,Move,browsing
1569415441.712,1403,495,None,Move,browsing
