client_timestamp,x,y,button,state,window
1569920248.256,2658,106,None,Move,development
1569920248.262,2704,143,None,Move,development
1569920248.278,2787,207,None,Move,development
1569920248.293,2862,266,None,Move,development
1569920248.309,2928,318,None,Move,development
1569920248.325,2981,357,None,Move,development
1569920248.34,3049,412,None,Move,development
1569920248.356,3069,430,None,Move,development
1569920248.3620002,3081,439,None,Move,development
1569920248.3779998,3098,453,None,Move,development
1569920248.394,3111,466,None,Move,development
1569920248.409,3117,473,None,Move,development
1569920248.425,3120,478,None,Move,development
1569920248.44,3123,481,None,Move,development
1569920280.475,3052,466,None,Move,development
1569920280.4770002,2927,457,None,Move,development
1569920280.4870002,2801,458,None,Move,development
1569920280.4970002,2670,475,None,Move,development
1569920280.515,2550,495,None,Move,development
1569920280.5170002,2440,523,None,Move,development
1569920280.525,2266,585,None,Move,development
1569920280.536,2203,613,None,Move,development
1569920280.5370002,2158,636,None,Move,development
1569920280.545,2126,652,None,Move,development
1569920280.5570002,2102,665,None,Move,development
1569920280.566,2087,674,None,Move,development
1569920280.5679998,2075,681,None,Move,development
1569920280.5779998,2068,685,None,Move,development
1569920280.5879998,2061,690,None,Move,development
1569920280.596,2059,691,None,Move,development
1569920280.5979998,2057,693,None,Move,development
1569920280.606,2055,694,None,Move,development
1569920280.6160002,2054,694,None,Move,development
1569920280.8660002,2002,700,None,Move,development
1569920280.881,1794,736,None,Move,development
1569920280.897,1445,851,None,Move,development
1569920280.917,1266,938,None,Move,development
1569920280.9329998,1106,1030,None,Move,development
1569920280.949,1065,1050,None,Move,development
1569920280.965,1043,1061,None,Move,development
1569920280.98,1032,1064,None,Move,development
1569920281.218,1004,1045,None,Move,development
1569920281.234,918,1000,None,Move,development
1569920281.25,829,971,None,Move,development
1569920281.265,766,958,None,Move,development
1569920281.284,724,953,None,Move,development
1569920281.285,709,952,None,Move,development
1569920281.301,687,952,None,Move,development
1569920281.319,672,952,None,Move,development
1569920281.334,666,952,None,Move,development
