client_timestamp,x,y,button,state,window
1570608893.928,616,475,None,Move,browsing
1570609072.438,617,472,None,Move,browsing
1570609072.446,657,364,None,Move,browsing
1570609072.462,695,269,None,Move,browsing
1570609072.485,707,240,None,Move,browsing
1570609072.492,743,189,None,Move,browsing
1570609072.4989998,754,182,None,Move,browsing
1570609072.508,764,178,None,Move,browsing
1570609072.516,774,178,None,Move,browsing
1570609072.524,784,179,None,Move,browsing
1570609072.532,795,183,None,Move,browsing
1570609072.54,806,189,None,Move,browsing
1570609072.548,816,195,None,Move,browsing
1570609072.555,828,199,None,Move,browsing
1570609072.562,845,203,None,Move,browsing
1570609072.569,864,206,None,Move,browsing
1570609072.5779998,891,213,None,Move,browsing
1570609072.585,921,221,None,Move,browsing
1570609072.594,961,229,None,Move,browsing
1570609072.6020002,999,242,None,Move,browsing
1570609072.609,1036,252,None,Move,browsing
1570609072.6179998,1068,264,None,Move,browsing
1570609072.6260002,1102,276,None,Move,browsing
1570609072.6339998,1137,288,None,Move,browsing
1570609072.64,1160,293,None,Move,browsing
1570609072.6479998,1187,298,None,Move,browsing
1570609072.656,1214,308,None,Move,browsing
1570609072.664,1241,313,None,Move,browsing
1570609072.671,1267,316,None,Move,browsing
1570609072.681,1292,320,None,Move,browsing
1570609072.687,1321,323,None,Move,browsing
1570609072.695,1349,325,None,Move,browsing
1570609072.7029998,1381,327,None,Move,browsing
1570609072.712,1412,329,None,Move,browsing
1570609072.718,1436,329,None,Move,browsing
1570609072.726,1460,329,None,Move,browsing
1570609072.7329998,1489,326,None,Move,browsing
1570609072.742,1522,321,None,Move,browsing
1570609072.75,1557,317,None,Move,browsing
1570609072.758,1599,312,None,Move,browsing
1570609072.766,1641,308,None,Move,browsing
1570609072.774,1680,304,None,Move,browsing
1570609072.781,1712,300,None,Move,browsing
1570609072.79,1748,294,None,Move,browsing
1570609072.796,1784,290,None,Move,browsing
1570609072.803,1825,290,None,Move,browsing
1570609072.812,1866,291,None,Move,browsing
1570609072.819,1904,293,None,Move,browsing
1570609072.8279998,1940,297,None,Move,browsing
1570609072.835,1980,297,None,Move,browsing
1570609072.843,2013,297,None,Move,browsing
1570609072.8520002,2046,301,None,Move,browsing
1570609072.86,2074,302,None,Move,browsing
1570609072.8660002,2115,304,None,Move,browsing
1570609072.8739998,2156,304,None,Move,browsing
1570609072.881,2192,303,None,Move,browsing
1570609072.89,2222,303,None,Move,browsing
1570609072.8979998,2260,303,None,Move,browsing
1570609072.906,2298,302,None,Move,browsing
1570609072.914,2328,302,None,Move,browsing
1570609072.9220002,2355,302,None,Move,browsing
1570609072.93,2384,304,None,Move,browsing
1570609072.938,2412,307,None,Move,browsing
1570609072.946,2434,314,None,Move,browsing
1570609072.952,2457,322,None,Move,browsing
1570609072.96,2472,329,None,Move,browsing
1570609072.968,2481,336,None,Move,browsing
1570609072.976,2487,341,None,Move,browsing
1570609072.984,2490,345,None,Move,browsing
1570609072.992,2493,346,None,Move,browsing
1570609073.0,2494,348,None,Move,browsing
1570609073.0070002,2495,351,None,Move,browsing
1570609073.016,2495,353,None,Move,browsing
1570609073.024,2495,354,None,Move,browsing
1570609073.03,2494,356,None,Move,browsing
1570609073.0370002,2492,356,None,Move,browsing
1570609073.046,2492,358,None,Move,browsing
1570609073.054,2492,358,None,Move,browsing
1570609073.061,2492,358,None,Move,browsing
1570609073.07,2493,358,None,Move,browsing
1570609073.0779998,2494,358,None,Move,browsing
1570609073.085,2495,358,None,Move,browsing
1570609073.093,2496,358,None,Move,browsing
1570609073.101,2498,358,None,Move,browsing
1570609073.1120002,2498,358,None,Move,browsing
1570609073.156,2499,358,None,Move,browsing
1570609073.168,2499,357,None,Move,browsing
1570609073.175,2500,357,None,Move,browsing
1570609073.1820002,2501,355,None,Move,browsing
1570609073.19,2502,354,None,Move,browsing
1570609073.198,2503,353,None,Move,browsing
1570609073.205,2505,352,None,Move,browsing
1570609073.214,2505,351,None,Move,browsing
1570609073.222,2507,349,None,Move,browsing
1570609073.23,2509,347,None,Move,browsing
1570609073.238,2515,341,None,Move,browsing
1570609073.246,2522,334,None,Move,browsing
1570609073.254,2528,328,None,Move,browsing
1570609073.26,2535,323,None,Move,browsing
1570609073.268,2543,321,None,Move,browsing
1570609073.276,2553,319,None,Move,browsing
1570609073.284,2561,318,None,Move,browsing
1570609073.292,2572,317,None,Move,browsing
1570609073.3,2581,316,None,Move,browsing
1570609073.3079998,2592,316,None,Move,browsing
1570609073.316,2604,316,None,Move,browsing
1570609073.324,2619,315,None,Move,browsing
1570609073.331,2633,313,None,Move,browsing
1570609073.3379998,2654,311,None,Move,browsing
1570609073.346,2683,304,None,Move,browsing
1570609073.353,2713,296,None,Move,browsing
1570609073.361,2746,287,None,Move,browsing
1570609073.37,2782,282,None,Move,browsing
1570609073.3779998,2816,279,None,Move,browsing
1570609073.3860002,2847,274,None,Move,browsing
1570609073.394,2881,272,None,Move,browsing
1570609073.401,2905,272,None,Move,browsing
1570609073.408,2920,272,None,Move,browsing
1570609073.416,2929,272,None,Move,browsing
1570609073.424,2933,275,None,Move,browsing
1570609073.4320002,2933,280,None,Move,browsing
1570609073.439,2933,283,None,Move,browsing
1570609073.4629998,2932,283,None,Move,browsing
1570609073.4889998,2932,283,None,Move,browsing
1570609073.779,2932,284,None,Move,browsing
1570609073.7870002,2932,285,None,Move,browsing
1570609073.795,2932,286,None,Move,browsing
1570609073.801,2930,288,None,Move,browsing
1570609073.809,2929,289,None,Move,browsing
1570609073.8179998,2926,291,None,Move,browsing
1570609073.826,2923,292,None,Move,browsing
1570609073.834,2922,293,None,Move,browsing
1570609073.842,2921,294,None,Move,browsing
1570609073.85,2920,294,None,Move,browsing
1570609073.8579998,2920,294,None,Move,browsing
1570609073.8660002,2920,293,None,Move,browsing
1570609073.8739998,2920,292,None,Move,browsing
1570609073.88,2920,290,None,Move,browsing
1570609073.8879998,2919,289,None,Move,browsing
1570609073.896,2919,288,None,Move,browsing
1570609073.904,2918,288,None,Move,browsing
1570609073.924,2918,288,None,Move,browsing
1570609073.936,2917,288,None,Move,browsing
1570609073.9429998,2917,287,None,Move,browsing
1570609073.952,2915,287,None,Move,browsing
1570609073.957,2915,287,None,Move,browsing
1570609073.966,2914,287,None,Move,browsing
1570609073.9729998,2913,287,None,Move,browsing
1570609073.982,2912,287,None,Move,browsing
1570609073.99,2910,288,None,Move,browsing
1570609073.998,2909,290,None,Move,browsing
1570609074.006,2907,291,None,Move,browsing
1570609074.014,2906,292,None,Move,browsing
1570609074.022,2904,294,None,Move,browsing
1570609074.03,2902,295,None,Move,browsing
1570609074.035,2899,297,None,Move,browsing
1570609074.044,2896,298,None,Move,browsing
1570609074.052,2894,300,None,Move,browsing
1570609074.06,2891,302,None,Move,browsing
1570609074.0679998,2889,303,None,Move,browsing
1570609074.076,2888,304,None,Move,browsing
1570609074.084,2887,304,None,Move,browsing
1570609074.092,2885,304,None,Move,browsing
1570609074.1920002,2885,304,None,Move,browsing
1570609074.204,2884,304,None,Move,browsing
1570609074.3879998,2884,304,None,Move,browsing
1570609074.396,2882,304,None,Move,browsing
1570609074.404,2881,306,None,Move,browsing
1570609074.4120002,2880,307,None,Move,browsing
1570609074.419,2879,307,None,Move,browsing
1570609074.426,2878,308,None,Move,browsing
1570609074.434,2878,308,None,Move,browsing
1570609074.4420002,2877,308,None,Move,browsing
1570609074.449,2876,308,None,Move,browsing
1570609074.457,2875,308,None,Move,browsing
1570609074.465,2874,308,None,Move,browsing
1570609074.474,2873,309,None,Move,browsing
1570609074.482,2872,309,None,Move,browsing
1570609074.49,2871,309,None,Move,browsing
1570609074.4970002,2870,309,None,Move,browsing
1570609074.5029998,2869,309,None,Move,browsing
1570609074.512,2867,309,None,Move,browsing
1570609074.52,2866,309,None,Move,browsing
1570609074.528,2865,309,None,Move,browsing
1570609074.536,2864,309,None,Move,browsing
1570609074.544,2863,308,None,Move,browsing
1570609074.552,2862,308,None,Move,browsing
1570609074.559,2861,308,None,Move,browsing
1570609074.5670002,2860,308,None,Move,browsing
1570609074.575,2859,308,None,Move,browsing
1570609074.582,2857,307,None,Move,browsing
1570609074.59,2856,307,None,Move,browsing
1570609074.5979998,2854,306,None,Move,browsing
1570609074.605,2853,306,None,Move,browsing
1570609074.613,2852,306,None,Move,browsing
1570609074.621,2851,306,None,Move,browsing
1570609074.63,2849,306,None,Move,browsing
1570609074.6379998,2848,305,None,Move,browsing
1570609074.646,2847,305,None,Move,browsing
1570609074.654,2846,305,None,Move,browsing
1570609074.659,2845,305,None,Move,browsing
1570609074.668,2844,305,None,Move,browsing
1570609074.676,2844,305,None,Move,browsing
1570609074.684,2843,305,None,Move,browsing
1570609074.696,2843,305,None,Move,browsing
1570609074.719,2842,305,None,Move,browsing
1570609074.7270002,2841,305,None,Move,browsing
1570609074.736,2840,305,None,Move,browsing
1570609074.7410002,2839,306,None,Move,browsing
1570609074.75,2837,307,None,Move,browsing
1570609074.758,2834,309,None,Move,browsing
1570609074.766,2830,310,None,Move,browsing
1570609074.774,2825,313,None,Move,browsing
1570609074.782,2820,318,None,Move,browsing
1570609074.79,2814,323,None,Move,browsing
1570609074.798,2805,330,None,Move,browsing
1570609074.806,2792,338,None,Move,browsing
1570609074.812,2776,349,None,Move,browsing
1570609074.819,2752,362,None,Move,browsing
1570609074.8279998,2721,375,None,Move,browsing
