client_timestamp,x,y,button,state,window
1573349980.656,833,563,None,Move,gaming
1573349980.667,833,564,None,Move,gaming
1573349980.676,833,564,None,Move,gaming
1573349980.685,834,565,None,Move,gaming
1573349980.696,835,566,None,Move,gaming
1573349980.706,838,568,None,Move,gaming
1573349980.716,850,575,None,Move,gaming
1573349980.725,859,581,None,Move,gaming
1573349980.736,866,586,None,Move,gaming
1573349980.746,875,600,None,Move,gaming
1573349980.756,875,600,None,Move,gaming
1573349980.951,875,600,None,Move,gaming
1573349980.964,875,600,None,Move,gaming
1573349980.974,875,599,None,Move,gaming
1573349980.9889998,876,599,None,Move,gaming
1573349980.998,877,597,None,Move,gaming
1573349981.012,879,595,None,Move,gaming
1573349981.025,884,595,None,Move,gaming
1573349981.036,887,595,None,Move,gaming
1573349981.0470002,890,594,None,Move,gaming
1573349981.059,892,594,None,Move,gaming
1573349981.0679998,894,594,None,Move,gaming
1573349981.0779998,896,593,None,Move,gaming
1573349981.087,897,592,None,Move,gaming
1573349981.097,898,591,None,Move,gaming
1573349981.107,898,590,None,Move,gaming
1573349981.115,898,589,None,Move,gaming
1573349981.1260002,898,586,None,Move,gaming
1573349981.1360002,897,586,None,Move,gaming
1573349981.146,896,586,None,Move,gaming
1573349981.169,896,585,None,Move,gaming
1573349981.197,896,584,None,Move,gaming
1573349981.219,896,583,None,Move,gaming
1573349981.231,896,583,None,Move,gaming
1573349981.242,895,582,None,Move,gaming
1573349981.255,894,582,None,Move,gaming
1573349981.2670002,893,581,None,Move,gaming
1573349981.289,893,581,None,Move,gaming
1573349981.309,892,581,None,Move,gaming
1573349981.449,891,581,None,Move,gaming
1573349981.469,891,581,None,Move,gaming
1573349981.4970002,891,581,None,Move,gaming
1573349981.52,890,581,None,Move,gaming
1573349981.532,889,582,None,Move,gaming
1573349981.667,889,582,None,Move,gaming
1573349981.679,889,583,None,Move,gaming
1573349981.69,889,584,None,Move,gaming
1573349981.699,889,585,None,Move,gaming
1573349981.709,889,585,None,Move,gaming
1573349981.719,888,586,None,Move,gaming
1573349981.839,888,587,None,Move,gaming
1573349981.855,889,588,None,Move,gaming
1573349981.8639998,898,590,None,Move,gaming
1573349981.873,915,593,None,Move,gaming
1573349981.883,938,594,None,Move,gaming
1573349981.893,969,594,None,Move,gaming
1573349981.903,1012,593,None,Move,gaming
1573349981.914,1021,599,None,Move,gaming
1573349981.925,1022,602,None,Move,gaming
1573349982.1160002,1022,602,None,Move,gaming
1573349982.125,1023,600,None,Move,gaming
1573349982.1339998,1025,599,None,Move,gaming
1573349982.143,1027,597,None,Move,gaming
1573349982.154,1027,595,None,Move,gaming
1573349982.175,1028,595,None,Move,gaming
1573349982.1829998,1030,589,None,Move,gaming
1573349982.195,1032,582,None,Move,gaming
1573349982.204,1032,581,None,Move,gaming
1573349982.2129998,1032,581,None,Move,gaming
1573349982.2229998,1032,580,None,Move,gaming
1573349982.2329998,1032,579,None,Move,gaming
1573349982.242,1032,578,None,Move,gaming
1573349982.327,1032,577,None,Move,gaming
1573349982.5029998,1031,577,None,Move,gaming
1573349982.7870002,1031,576,None,Move,gaming
1573349982.799,1030,576,None,Move,gaming
1573349982.811,1027,574,None,Move,gaming
1573349982.822,1024,571,None,Move,gaming
1573349982.832,1020,569,None,Move,gaming
1573349982.844,1012,565,None,Move,gaming
1573349982.856,996,556,None,Move,gaming
1573349982.8660002,988,548,None,Move,gaming
1573349982.8760002,980,540,None,Move,gaming
1573349982.8860002,974,532,None,Move,gaming
1573349982.897,972,529,None,Move,gaming
1573349982.907,970,527,None,Move,gaming
1573349982.917,967,524,None,Move,gaming
1573349982.928,965,523,None,Move,gaming
1573349982.937,965,522,None,Move,gaming
1573349982.948,964,521,None,Move,gaming
1573349983.056,964,521,None,Move,gaming
