client_timestamp,x,y,button,state,window
1573049134.954,229,768,None,Move,browsing
1573049134.962,237,768,None,Move,browsing
1573049134.97,252,768,None,Move,browsing
1573049134.978,276,765,None,Move,browsing
1573049134.985,308,761,None,Move,browsing
1573049134.9929998,357,754,None,Move,browsing
1573049135.0010002,405,752,None,Move,browsing
1573049135.0089998,453,752,None,Move,browsing
1573049135.015,501,750,None,Move,browsing
1573049135.028,559,753,None,Move,browsing
1573049135.032,611,758,None,Move,browsing
1573049135.04,662,758,None,Move,browsing
1573049135.048,703,758,None,Move,browsing
1573049135.055,740,758,None,Move,browsing
1573049135.063,766,761,None,Move,browsing
1573049135.072,784,763,None,Move,browsing
1573049135.079,802,764,None,Move,browsing
1573049135.087,814,766,None,Move,browsing
1573049135.094,823,766,None,Move,browsing
1573049135.1020002,831,766,None,Move,browsing
1573049135.109,836,766,None,Move,browsing
1573049135.117,843,766,None,Move,browsing
1573049135.1260002,846,766,None,Move,browsing
1573049135.133,847,766,None,Move,browsing
1573049135.1420002,849,766,None,Move,browsing
1573049135.149,850,766,None,Move,browsing
1573049135.269,850,766,None,Move,browsing
1573049135.281,851,766,None,Move,browsing
1573049135.289,858,770,None,Move,browsing
1573049135.298,867,774,None,Move,browsing
1573049135.305,874,777,None,Move,browsing
1573049135.314,878,779,None,Move,browsing
1573049135.322,881,781,None,Move,browsing
1573049135.3279998,882,782,None,Move,browsing
1573049135.336,882,783,None,Move,browsing
1573049135.343,884,784,None,Move,browsing
1573049135.3520002,884,785,None,Move,browsing
1573049135.36,884,786,None,Move,browsing
1573049135.577,885,787,None,Move,browsing
1573049135.585,886,787,None,Move,browsing
1573049135.594,887,788,None,Move,browsing
1573049135.6020002,888,789,None,Move,browsing
1573049135.609,890,790,None,Move,browsing
1573049135.6179998,892,792,None,Move,browsing
1573049135.6260002,893,792,None,Move,browsing
1573049135.633,895,793,None,Move,browsing
1573049135.641,896,793,None,Move,browsing
1573049135.647,897,793,None,Move,browsing
1573049135.656,897,793,None,Move,browsing
1573049145.015,895,793,None,Move,browsing
1573049145.021,886,795,None,Move,browsing
1573049145.029,877,796,None,Move,browsing
1573049145.0370002,870,798,None,Move,browsing
1573049145.045,863,799,None,Move,browsing
1573049145.053,854,802,None,Move,browsing
1573049145.061,847,804,None,Move,browsing
1573049145.069,840,805,None,Move,browsing
1573049145.077,833,807,None,Move,browsing
1573049145.085,826,808,None,Move,browsing
1573049145.093,824,808,None,Move,browsing
1573049145.099,822,809,None,Move,browsing
1573049145.107,820,809,None,Move,browsing
1573049145.1160002,820,809,None,Move,browsing
1573049145.123,818,809,None,Move,browsing
1573049145.131,817,810,None,Move,browsing
1573049145.139,816,810,None,Move,browsing
1573049145.147,814,811,None,Move,browsing
1573049145.155,813,811,None,Move,browsing
1573049145.163,812,812,None,Move,browsing
1573049145.1720002,811,812,None,Move,browsing
1573049145.177,810,813,None,Move,browsing
1573049145.185,808,814,None,Move,browsing
1573049145.194,807,815,None,Move,browsing
1573049145.201,806,816,None,Move,browsing
1573049145.208,805,816,None,Move,browsing
1573049145.217,804,816,None,Move,browsing
1573049145.407,804,817,None,Move,browsing
1573049145.419,804,818,None,Move,browsing
1573049145.427,804,818,None,Move,browsing
1573049145.525,805,818,None,Move,browsing
1573049147.2589998,805,818,None,Move,browsing
1573049147.2670002,805,817,None,Move,browsing
1573049147.275,805,816,None,Move,browsing
1573049147.283,805,815,None,Move,browsing
1573049147.291,803,813,None,Move,browsing
1573049147.3,802,811,None,Move,browsing
1573049147.3070002,801,810,None,Move,browsing
1573049147.316,800,808,None,Move,browsing
1573049147.324,800,808,None,Move,browsing
1573049147.329,800,807,None,Move,browsing
1573049147.3379998,799,807,None,Move,browsing
1573049147.345,799,805,None,Move,browsing
1573049147.353,799,804,None,Move,browsing
1573049147.369,799,804,None,Move,browsing
1573049147.377,798,804,None,Move,browsing
1573049147.385,798,803,None,Move,browsing
1573049147.394,798,802,None,Move,browsing
1573049147.4020002,798,802,None,Move,browsing
1573049147.408,798,801,None,Move,browsing
1573049147.42,798,800,None,Move,browsing
1573049147.424,798,799,None,Move,browsing
1573049147.4320002,798,799,None,Move,browsing
1573049147.44,798,797,None,Move,browsing
1573049147.447,797,795,None,Move,browsing
1573049147.456,797,795,None,Move,browsing
1573049147.464,797,794,None,Move,browsing
1573049147.471,797,793,None,Move,browsing
1573049147.481,797,793,None,Move,browsing
1573049147.4889998,797,792,None,Move,browsing
1573049147.498,797,791,None,Move,browsing
1573049147.508,797,790,None,Move,browsing
1573049147.514,797,790,None,Move,browsing
1573049147.526,797,789,None,Move,browsing
1573049147.5370002,797,788,None,Move,browsing
1573049147.545,797,787,None,Move,browsing
1573049147.553,797,785,None,Move,browsing
1573049147.56,798,784,None,Move,browsing
1573049147.5679998,799,783,None,Move,browsing
1573049147.575,800,781,None,Move,browsing
1573049147.583,801,779,None,Move,browsing
1573049147.592,801,778,None,Move,browsing
1573049147.6,803,776,None,Move,browsing
1573049147.607,804,775,None,Move,browsing
1573049147.6160002,805,774,None,Move,browsing
1573049147.623,805,773,None,Move,browsing
1573049147.63,805,772,None,Move,browsing
1573049147.637,806,772,None,Move,browsing
1573049147.646,807,771,None,Move,browsing
1573049147.653,808,770,None,Move,browsing
1573049147.661,808,769,None,Move,browsing
1573049147.669,808,768,None,Move,browsing
1573049147.678,810,767,None,Move,browsing
1573049147.685,812,766,None,Move,browsing
1573049147.6929998,813,764,None,Move,browsing
1573049147.701,815,763,None,Move,browsing
1573049147.709,817,762,None,Move,browsing
1573049147.716,819,760,None,Move,browsing
1573049147.724,821,758,None,Move,browsing
1573049147.731,824,756,None,Move,browsing
1573049147.7389998,828,754,None,Move,browsing
1573049147.7470002,831,753,None,Move,browsing
1573049147.755,835,751,None,Move,browsing
1573049147.7629998,840,750,None,Move,browsing
1573049147.772,846,749,None,Move,browsing
1573049147.779,853,748,None,Move,browsing
1573049147.788,860,747,None,Move,browsing
1573049147.794,867,744,None,Move,browsing
1573049147.802,874,743,None,Move,browsing
1573049147.809,883,742,None,Move,browsing
1573049147.8179998,891,739,None,Move,browsing
1573049147.827,900,737,None,Move,browsing
1573049147.833,909,736,None,Move,browsing
1573049147.841,917,734,None,Move,browsing
1573049147.849,924,733,None,Move,browsing
1573049147.8579998,930,732,None,Move,browsing
1573049147.863,934,730,None,Move,browsing
1573049147.8720002,936,729,None,Move,browsing
1573049147.88,937,729,None,Move,browsing
1573049147.887,939,729,None,Move,browsing
1573049147.896,940,729,None,Move,browsing
1573049148.04,940,729,None,Move,browsing
1573049148.048,941,730,None,Move,browsing
1573049148.056,943,731,None,Move,browsing
1573049148.064,943,731,None,Move,browsing
1573049148.072,944,732,None,Move,browsing
1573049148.079,944,734,None,Move,browsing
1573049148.087,945,734,None,Move,browsing
1573049148.095,946,736,None,Move,browsing
1573049148.1020002,947,738,None,Move,browsing
1573049148.109,948,739,None,Move,browsing
1573049148.1179998,948,741,None,Move,browsing
1573049148.1260002,950,743,None,Move,browsing
1573049148.133,951,745,None,Move,browsing
1573049148.1420002,953,746,None,Move,browsing
1573049148.15,955,748,None,Move,browsing
1573049148.157,955,749,None,Move,browsing
1573049148.2489998,955,749,Left,Pressed,browsing
1573049148.34,955,749,Left,Released,browsing
1573049148.387,956,749,None,Move,browsing
1573049148.396,959,749,None,Move,browsing
1573049148.404,965,747,None,Move,browsing
1573049148.41,972,746,None,Move,browsing
1573049148.418,982,743,None,Move,browsing
1573049148.428,996,743,None,Move,browsing
1573049148.4329998,1007,742,None,Move,browsing
1573049148.444,1024,740,None,Move,browsing
1573049148.449,1041,740,None,Move,browsing
1573049148.458,1064,739,None,Move,browsing
1573049148.465,1092,737,None,Move,browsing
1573049148.4729998,1125,731,None,Move,browsing
1573049148.479,1161,725,None,Move,browsing
