client_timestamp,x,y,button,state,window
1572875155.137,1039,564,None,Move,file system
1572877223.464,1040,564,None,Move,file system
1572877223.4729998,1051,586,None,Move,file system
1572877223.4889998,1061,623,None,Move,file system
1572877223.4970002,1063,624,None,Move,file system
1572877223.5029998,1070,618,None,Move,file system
1572877223.5110002,1072,613,None,Move,file system
1572877223.519,1072,613,None,Move,file system
1572877223.5270002,1072,619,None,Move,file system
1572877224.351,1072,620,None,Move,file system
1572877224.417,1071,620,None,Move,file system
1572877224.425,1070,620,None,Move,file system
1572877224.4320002,1070,620,None,Move,file system
1572877224.441,1069,621,None,Move,file system
1572877224.449,1069,623,None,Move,file system
1572877224.455,1069,626,None,Move,file system
1572877224.4629998,1069,629,None,Move,file system
1572877224.471,1070,631,None,Move,file system
1572877224.479,1072,633,None,Move,file system
1572877224.4870002,1074,635,None,Move,file system
1572877224.495,1076,636,None,Move,file system
1572877224.5270002,1078,636,None,Move,file system
1572877224.533,1081,636,None,Move,file system
1572877224.541,1085,636,None,Move,file system
1572877224.549,1091,636,None,Move,file system
1572877224.5570002,1098,637,None,Move,file system
1572877224.565,1105,638,None,Move,file system
1572877224.573,1112,639,None,Move,file system
1572877224.581,1119,640,None,Move,file system
1572877224.589,1128,642,None,Move,file system
1572877224.596,1137,643,None,Move,file system
1572877224.605,1143,643,None,Move,file system
1572877224.613,1152,643,None,Move,file system
1572877224.619,1162,642,None,Move,file system
1572877224.627,1174,638,None,Move,file system
1572877224.635,1186,633,None,Move,file system
1572877224.643,1202,624,None,Move,file system
1572877224.651,1221,615,None,Move,file system
1572877224.659,1234,607,None,Move,file system
1572877224.667,1243,599,None,Move,file system
1572877224.675,1252,591,None,Move,file system
1572877224.6829998,1262,584,None,Move,file system
1572877224.689,1271,579,None,Move,file system
1572877224.701,1278,575,None,Move,file system
1572877224.705,1285,571,None,Move,file system
1572877224.7129998,1293,569,None,Move,file system
1572877224.721,1300,567,None,Move,file system
1572877224.729,1307,564,None,Move,file system
1572877224.7370002,1310,562,None,Move,file system
1572877224.745,1312,562,None,Move,file system
1572877224.7529998,1313,560,None,Move,file system
1572877224.7610002,1314,560,None,Move,file system
1572877224.769,1315,560,None,Move,file system
1572877224.7770002,1315,559,None,Move,file system
1572877224.783,1317,557,None,Move,file system
1572877224.791,1319,555,None,Move,file system
1572877224.799,1322,551,None,Move,file system
1572877224.8070002,1325,546,None,Move,file system
1572877224.815,1330,542,None,Move,file system
1572877224.823,1335,536,None,Move,file system
1572877224.83,1339,530,None,Move,file system
1572877224.839,1347,522,None,Move,file system
1572877224.847,1355,514,None,Move,file system
1572877224.853,1364,506,None,Move,file system
1572877224.861,1375,499,None,Move,file system
1572877224.869,1384,496,None,Move,file system
1572877224.879,1391,493,None,Move,file system
1572877224.885,1397,492,None,Move,file system
1572877224.893,1399,492,None,Move,file system
1572877224.901,1403,492,None,Move,file system
1572877224.909,1407,493,None,Move,file system
1572877224.917,1413,495,None,Move,file system
1572877224.925,1420,498,None,Move,file system
1572877224.931,1424,500,None,Move,file system
1572877224.939,1427,502,None,Move,file system
1572877224.947,1431,504,None,Move,file system
1572877224.955,1434,506,None,Move,file system
1572877224.9629998,1435,507,None,Move,file system
1572877224.971,1437,509,None,Move,file system
1572877224.979,1439,511,None,Move,file system
1572877224.9870002,1441,512,None,Move,file system
1572877224.995,1442,512,None,Move,file system
1572877225.0029998,1446,512,None,Move,file system
1572877225.0089998,1452,510,None,Move,file system
1572877225.016,1459,507,None,Move,file system
1572877225.025,1466,505,None,Move,file system
1572877225.033,1472,501,None,Move,file system
1572877225.04,1478,496,None,Move,file system
1572877225.048,1481,492,None,Move,file system
1572877225.056,1485,486,None,Move,file system
1572877225.065,1487,481,None,Move,file system
1572877225.073,1489,473,None,Move,file system
1572877225.084,1492,468,None,Move,file system
1572877225.087,1494,461,None,Move,file system
1572877225.097,1496,453,None,Move,file system
1572877225.103,1497,452,None,Move,file system
1572877225.111,1499,449,None,Move,file system
1572877225.119,1501,447,None,Move,file system
1572877225.127,1503,445,None,Move,file system
1572877225.135,1505,442,None,Move,file system
1572877225.143,1507,441,None,Move,file system
1572877225.151,1511,437,None,Move,file system
1572877225.159,1519,434,None,Move,file system
1572877225.165,1526,427,None,Move,file system
1572877225.173,1536,419,None,Move,file system
1572877225.18,1544,412,None,Move,file system
1572877225.189,1553,404,None,Move,file system
1572877225.199,1562,396,None,Move,file system
1572877225.205,1571,388,None,Move,file system
1572877225.2129998,1582,380,None,Move,file system
1572877225.221,1595,371,None,Move,file system
1572877225.229,1607,360,None,Move,file system
1572877225.2370002,1620,350,None,Move,file system
1572877225.2429998,1634,339,None,Move,file system
1572877225.2510002,1668,316,None,Move,file system
1572877225.2589998,1703,287,None,Move,file system
1572877225.2670002,1740,263,None,Move,file system
1572877225.274,1786,240,None,Move,file system
1572877225.283,1846,208,None,Move,file system
1572877225.291,1915,177,None,Move,file system
1572877225.299,1988,146,None,Move,file system
1572877225.3070002,2042,130,None,Move,file system
1572877225.315,2093,118,None,Move,file system
1572877225.321,2133,107,None,Move,file system
1572877225.329,2176,96,None,Move,file system
1572877225.337,2219,85,None,Move,file system
1572877225.345,2270,73,None,Move,file system
1572877225.3520002,2316,61,None,Move,file system
1572877225.361,2362,48,None,Move,file system
1572877225.369,2406,35,None,Move,file system
1572877225.377,2444,22,None,Move,file system
1572877225.385,2482,11,None,Move,file system
1572877225.393,2500,7,None,Move,file system
1572877225.401,2514,5,None,Move,file system
1572877225.407,2523,3,None,Move,file system
1572877225.417,2528,1,None,Move,file system
1572877225.423,2530,0,None,Move,file system
1572877225.474,2531,0,None,Move,file system
1572877225.48,2533,-2,None,Move,file system
1572877225.488,2534,-2,None,Move,file system
1572877225.496,2536,-1,None,Move,file system
1572877225.5070002,2540,-2,None,Move,file system
1572877225.5129998,2545,0,None,Move,file system
1572877225.521,2553,0,None,Move,file system
1572877225.528,2564,-2,None,Move,file system
1572877225.5370002,2578,0,None,Move,file system
1572877225.545,2594,3,None,Move,file system
1572877225.553,2607,10,None,Move,file system
1572877225.559,2618,17,None,Move,file system
1572877225.5670002,2621,19,None,Move,file system
1572877227.748,2622,19,None,Move,file system
1572877227.756,2628,16,None,Move,file system
1572877227.764,2635,11,None,Move,file system
1572877227.7729998,2639,7,None,Move,file system
1572877227.779,2642,7,None,Move,file system
1572877227.7870002,2645,8,None,Move,file system
1572877227.795,2646,10,None,Move,file system
1572877227.803,2646,13,None,Move,file system
1572877227.811,2646,15,None,Move,file system
1572877227.819,2642,18,None,Move,file system
1572877227.827,2636,23,None,Move,file system
1572877227.835,2629,29,None,Move,file system
1572877227.843,2620,37,None,Move,file system
1572877227.851,2608,46,None,Move,file system
1572877227.859,2591,61,None,Move,file system
1572877227.865,2569,76,None,Move,file system
1572877227.875,2542,95,None,Move,file system
1572877227.881,2510,111,None,Move,file system
1572877227.889,2468,130,None,Move,file system
1572877227.897,2416,154,None,Move,file system
1572877227.905,2363,179,None,Move,file system
1572877227.923,2303,204,None,Move,file system
1572877227.924,2245,224,None,Move,file system
1572877227.929,2190,249,None,Move,file system
1572877227.937,2132,271,None,Move,file system
1572877227.9429998,2076,305,None,Move,file system
1572877227.95,2020,338,None,Move,file system
1572877227.958,1969,368,None,Move,file system
1572877227.967,1923,398,None,Move,file system
1572877227.9770002,1890,426,None,Move,file system
1572877227.9829998,1842,460,None,Move,file system
1572877227.9910002,1800,497,None,Move,file system
1572877227.9989998,1771,524,None,Move,file system
1572877228.0070002,1748,547,None,Move,file system
1572877228.015,1728,569,None,Move,file system
1572877228.021,1712,590,None,Move,file system
1572877228.029,1695,609,None,Move,file system
1572877228.0370002,1681,629,None,Move,file system
1572877228.045,1666,648,None,Move,file system
1572877228.055,1645,663,None,Move,file system
1572877228.061,1630,675,None,Move,file system
1572877228.069,1610,689,None,Move,file system
1572877228.077,1591,706,None,Move,file system
1572877228.085,1576,720,None,Move,file system
1572877228.091,1565,731,None,Move,file system
1572877228.099,1552,740,None,Move,file system
1572877228.107,1540,750,None,Move,file system
1572877228.115,1525,762,None,Move,file system
1572877228.123,1511,772,None,Move,file system
1572877228.131,1492,784,None,Move,file system
1572877228.139,1475,797,None,Move,file system
1572877228.147,1460,809,None,Move,file system
1572877228.155,1440,822,None,Move,file system
1572877228.163,1424,836,None,Move,file system
1572877228.169,1396,858,None,Move,file system
1572877228.177,1372,875,None,Move,file system
1572877228.185,1340,900,None,Move,file system
1572877228.1929998,1309,925,None,Move,file system
1572877228.201,1275,949,None,Move,file system
1572877228.209,1234,976,None,Move,file system
1572877228.217,1181,1005,None,Move,file system
1572877228.225,1129,1029,None,Move,file system
1572877228.2329998,1087,1046,None,Move,file system
1572877228.2410002,1045,1062,None,Move,file system
1572877228.2489998,999,1068,None,Move,file system
1572877228.255,961,1072,None,Move,file system
1572877228.2629998,932,1076,None,Move,file system
1572877228.271,901,1084,None,Move,file system
1572877228.279,870,1088,None,Move,file system
1572877228.288,838,1083,None,Move,file system
1572877228.295,810,1081,None,Move,file system
1572877228.303,784,1076,None,Move,file system
1572877228.311,765,1073,None,Move,file system
1572877228.319,748,1069,None,Move,file system
1572877228.327,736,1064,None,Move,file system
1572877228.333,726,1058,None,Move,file system
1572877228.341,717,1056,None,Move,file system
1572877228.349,710,1054,None,Move,file system
1572877228.357,702,1051,None,Move,file system
1572877228.365,695,1049,None,Move,file system
1572877228.375,685,1046,None,Move,file system
1572877228.381,678,1044,None,Move,file system
1572877228.389,669,1041,None,Move,file system
1572877228.397,659,1039,None,Move,file system
1572877228.403,648,1036,None,Move,file system
1572877228.411,638,1035,None,Move,file system
1572877228.419,628,1032,None,Move,file system
1572877228.427,614,1031,None,Move,file system
1572877228.435,598,1029,None,Move,file system
1572877228.4429998,582,1027,None,Move,file system
1572877228.451,569,1024,None,Move,file system
1572877228.458,558,1021,None,Move,file system
1572877228.467,548,1019,None,Move,file system
1572877228.475,541,1015,None,Move,file system
1572877228.4829998,533,1010,None,Move,file system
1572877228.4889998,526,1005,None,Move,file system
1572877228.4970002,517,1001,None,Move,file system
1572877228.505,509,998,None,Move,file system
1572877228.5129998,502,994,None,Move,file system
1572877228.521,495,992,None,Move,file system
1572877228.529,488,989,None,Move,file system
1572877228.5370002,482,987,None,Move,file system
1572877228.544,477,986,None,Move,file system
1572877228.553,474,986,None,Move,file system
1572877228.561,472,986,None,Move,file system
1572877228.5670002,471,986,None,Move,file system
1572877228.575,468,985,None,Move,file system
1572877228.583,464,985,None,Move,file system
1572877228.591,458,985,None,Move,file system
1572877228.599,449,985,None,Move,file system
1572877228.607,439,985,None,Move,file system
1572877228.615,426,985,None,Move,file system
1572877228.623,416,988,None,Move,file system
1572877228.631,405,990,None,Move,file system
1572877228.639,396,994,None,Move,file system
1572877228.645,391,996,None,Move,file system
1572877228.653,388,998,None,Move,file system
1572877228.661,386,1000,None,Move,file system
1572877228.669,384,1002,None,Move,file system
1572877228.677,383,1004,None,Move,file system
1572877228.684,381,1005,None,Move,file system
1572877228.6929998,378,1007,None,Move,file system
1572877228.701,376,1009,None,Move,file system
1572877228.709,373,1011,None,Move,file system
1572877228.717,369,1013,None,Move,file system
1572877228.7229998,366,1014,None,Move,file system
1572877228.731,360,1016,None,Move,file system
1572877228.7389998,354,1018,None,Move,file system
1572877228.7470002,350,1021,None,Move,file system
1572877228.755,347,1022,None,Move,file system
1572877228.7629998,346,1024,None,Move,file system
1572877228.771,344,1026,None,Move,file system
1572877228.779,344,1028,None,Move,file system
1572877228.786,343,1029,None,Move,file system
1572877228.7970002,343,1030,None,Move,file system
1572877228.8,343,1031,None,Move,file system
1572877228.875,343,1031,None,Move,file system
1572877228.885,343,1034,None,Move,file system
1572877228.891,343,1035,None,Move,file system
1572877228.899,343,1037,None,Move,file system
1572877228.907,343,1038,None,Move,file system
1572877228.915,343,1038,None,Move,file system
1572877228.9529998,343,1038,Left,Pressed,file system
1572877229.087,343,1038,Left,Released,file system
1572877229.205,343,1038,None,Move,development
1572877229.218,343,1038,None,Move,development
1572877229.2270002,344,1032,None,Move,development
1572877229.235,345,1024,None,Move,development
1572877229.242,346,1014,None,Move,development
1572877229.25,350,998,None,Move,development
1572877229.2589998,356,976,None,Move,development
1572877229.266,368,945,None,Move,development
1572877229.275,381,907,None,Move,development
1572877229.281,396,865,None,Move,development
1572877229.289,411,827,None,Move,development
1572877229.2970002,423,792,None,Move,development
1572877229.305,436,755,None,Move,development
1572877229.313,448,720,None,Move,development
1572877229.321,457,695,None,Move,development
1572877229.329,463,662,None,Move,development
1572877229.336,466,646,None,Move,development
1572877229.345,467,627,None,Move,development
1572877229.3520002,467,609,None,Move,development
1572877229.3579998,468,593,None,Move,development
1572877229.367,468,578,None,Move,development
1572877229.381,468,561,None,Move,development
1572877229.387,468,538,None,Move,development
1572877229.395,465,528,None,Move,development
1572877229.403,464,517,None,Move,development
1572877229.411,463,507,None,Move,development
1572877229.419,461,499,None,Move,development
1572877229.427,459,490,None,Move,development
1572877229.4329998,458,483,None,Move,development
1572877229.441,455,476,None,Move,development
1572877229.449,454,472,None,Move,development
1572877229.457,453,468,None,Move,development
1572877229.465,453,466,None,Move,development
1572877229.475,453,465,None,Move,development
1572877229.481,453,464,None,Move,development
1572877229.488,453,463,None,Move,development
1572877229.4970002,453,463,None,Move,development
1572877229.505,455,463,None,Move,development
1572877229.5129998,456,462,None,Move,development
1572877229.519,458,461,None,Move,development
1572877229.5270002,460,461,None,Move,development
1572877229.535,462,460,None,Move,development
1572877229.543,466,460,None,Move,development
1572877229.551,470,460,None,Move,development
1572877229.559,474,460,None,Move,development
1572877229.5670002,475,460,None,Move,development
1572877229.575,477,460,None,Move,development
1572877229.583,478,460,None,Move,development
1572877229.589,479,460,None,Move,development
1572877229.603,479,460,None,Move,development
1572877229.621,479,461,None,Move,development
1572877229.629,480,462,None,Move,development
1572877229.637,480,463,None,Move,development
1572877229.645,480,465,None,Move,development
1572877229.653,481,466,None,Move,development
1572877229.661,481,467,None,Move,development
1572877229.671,481,468,None,Move,development
1572877229.675,482,468,None,Move,development
1572877229.6829998,483,468,None,Move,development
1572877229.691,483,468,None,Move,development
1572877229.699,483,469,None,Move,development
1572877229.9870002,484,468,None,Move,development
1572877229.995,490,456,None,Move,development
