client_timestamp,x,y,button,state,window
1573394737.731,1227,618,None,Move,gaming
1573394737.879,1226,618,None,Move,gaming
1573394737.906,1225,618,None,Move,gaming
1573394737.918,1224,617,None,Move,gaming
1573394737.931,1224,617,None,Move,gaming
1573394738.0979998,1222,616,None,Move,gaming
1573394738.107,1217,613,None,Move,gaming
1573394738.119,1208,611,None,Move,gaming
1573394738.13,1189,610,None,Move,gaming
1573394738.143,1182,616,None,Move,gaming
1573394738.153,1176,627,None,Move,gaming
1573394738.403,1178,625,None,Move,gaming
1573394738.416,1186,614,None,Move,gaming
1573394738.429,1210,575,None,Move,gaming
1573394738.444,1217,567,None,Move,gaming
1573394738.457,1219,563,None,Move,gaming
1573394738.466,1221,561,None,Move,gaming
1573394738.479,1223,557,None,Move,gaming
1573394738.49,1230,550,None,Move,gaming
1573394738.502,1233,547,None,Move,gaming
1573394738.512,1252,531,None,Move,gaming
1573394738.526,1270,522,None,Move,gaming
1573394738.5370002,1342,486,None,Move,gaming
1573394738.5470002,1401,459,None,Move,gaming
1573394738.5579998,1471,423,None,Move,gaming
1573394738.57,1647,336,None,Move,gaming
1573394738.582,1739,296,None,Move,gaming
1573394738.595,1947,215,None,Move,gaming
1573394738.61,2123,141,None,Move,gaming
1573394738.621,2056,90,None,Move,gaming
1573394738.6320002,1948,77,None,Move,gaming
1573394738.643,1931,74,None,Move,gaming
1573394738.654,1924,76,None,Move,gaming
1573394738.666,1908,90,None,Move,gaming
1573394738.679,1890,107,None,Move,gaming
1573394738.6920002,1806,177,None,Move,gaming
1573394738.7029998,1745,220,None,Move,gaming
1573394738.715,1630,300,None,Move,gaming
1573394738.729,1582,339,None,Move,gaming
1573394738.7410002,1498,406,None,Move,gaming
1573394738.752,1464,430,None,Move,gaming
1573394738.765,1426,458,None,Move,gaming
1573394738.778,1404,470,None,Move,gaming
1573394738.791,1395,474,None,Move,gaming
1573394738.805,1381,479,None,Move,gaming
1573394738.816,1374,480,None,Move,gaming
1573394738.826,1358,484,None,Move,gaming
1573394738.837,1351,484,None,Move,gaming
1573394738.851,1333,484,None,Move,gaming
1573394738.8639998,1318,484,None,Move,gaming
1573394738.8739998,1311,483,None,Move,gaming
1573394738.885,1305,480,None,Move,gaming
1573394738.8979998,1302,479,None,Move,gaming
1573394738.91,1302,478,None,Move,gaming
1573394738.9220002,1301,478,None,Move,gaming
1573394738.934,1300,478,None,Move,gaming
1573394738.944,1294,478,None,Move,gaming
1573394738.954,1280,480,None,Move,gaming
1573394738.965,1253,485,None,Move,gaming
1573394738.975,1240,490,None,Move,gaming
1573394738.9870002,1228,493,None,Move,gaming
1573394738.996,1212,498,None,Move,gaming
1573394739.008,1204,500,None,Move,gaming
1573394739.0170002,1196,503,None,Move,gaming
1573394739.029,1181,508,None,Move,gaming
1573394739.04,1174,510,None,Move,gaming
1573394739.05,1165,515,None,Move,gaming
1573394739.06,1144,525,None,Move,gaming
1573394739.071,1135,528,None,Move,gaming
1573394739.084,1129,531,None,Move,gaming
1573394739.113,1129,531,None,Move,gaming
1573394739.1260002,1130,531,None,Move,gaming
1573394739.155,1130,531,None,Move,gaming
1573394739.24,1130,531,None,Move,gaming
1573394739.25,1133,531,None,Move,gaming
1573394739.2629998,1133,531,None,Move,gaming
1573394739.2729998,1134,529,None,Move,gaming
1573394739.286,1134,528,None,Move,gaming
1573394739.302,1134,527,None,Move,gaming
1573394739.314,1134,526,None,Move,gaming
1573394739.324,1134,525,None,Move,gaming
1573394739.335,1134,524,None,Move,gaming
1573394739.359,1134,523,None,Move,gaming
1573394739.37,1134,522,None,Move,gaming
1573394739.3820002,1134,521,None,Move,gaming
1573394739.407,1135,518,Left,Pressed,gaming
1573394739.407,1135,518,None,Drag,gaming
1573394739.421,1138,513,None,Drag,gaming
1573394739.431,1140,511,None,Drag,gaming
1573394739.4420002,1148,507,None,Drag,gaming
1573394739.4529998,1156,503,None,Drag,gaming
1573394739.462,1164,501,None,Drag,gaming
1573394739.462,1164,501,Left,Released,gaming
1573394739.486,1197,495,None,Move,gaming
1573394739.498,1239,493,None,Move,gaming
1573394739.5089998,1241,500,None,Move,gaming
1573394739.522,1242,505,None,Move,gaming
1573394739.934,1242,503,None,Move,gaming
1573394739.9429998,1241,499,None,Move,gaming
1573394739.955,1234,497,None,Move,gaming
1573394739.966,1226,494,None,Move,gaming
1573394739.9770002,1195,487,None,Move,gaming
1573394739.9870002,1180,485,None,Move,gaming
1573394739.996,1168,485,None,Move,gaming
1573394740.0070002,1165,485,None,Move,gaming
1573394740.019,1164,485,None,Move,gaming
