client_timestamp,x,y,button,state,window
1572468378.716,1442,117,None,Move,gaming
1572468378.7410002,1442,117,None,Move,gaming
1572468378.877,1442,117,None,Move,gaming
1572468378.899,1451,119,None,Move,gaming
1572468378.926,1504,76,None,Move,gaming
1572468378.9529998,1538,-21,None,Move,gaming
1572468378.976,1629,-194,None,Move,gaming
1572468379.004,1733,-236,None,Move,gaming
1572468379.028,1747,-54,None,Move,gaming
1572468379.06,1748,-6,None,Move,gaming
1572468379.083,1746,7,None,Move,gaming
1572468379.11,1739,35,None,Move,gaming
1572468379.1379998,1724,80,None,Move,gaming
1572468379.166,1711,111,None,Move,gaming
1572468379.19,1679,177,None,Move,gaming
1572468379.224,1630,274,None,Move,gaming
1572468379.2470002,1618,315,None,Move,gaming
1572468379.274,1612,338,None,Move,gaming
1572468379.309,1608,347,None,Move,gaming
1572468379.529,1608,347,None,Move,gaming
1572468379.556,1632,331,None,Move,gaming
1572468379.584,1799,115,None,Move,gaming
1572468379.611,1994,-140,None,Move,gaming
1572468379.639,2084,-250,None,Move,gaming
1572468379.666,1948,-45,None,Move,gaming
1572468379.696,1913,5,None,Move,gaming
1572468379.726,1858,103,None,Move,gaming
1572468379.752,1788,232,None,Move,gaming
1572468379.779,1660,452,None,Move,gaming
1572468379.809,1531,618,None,Move,gaming
1572468379.837,1496,680,None,Move,gaming
1572468379.865,1491,709,None,Move,gaming
1572468379.893,1504,725,None,Move,gaming
1572468379.916,1513,733,None,Move,gaming
1572468379.941,1519,738,None,Move,gaming
1572468379.968,1526,755,None,Move,gaming
1572468379.994,1540,782,None,Move,gaming
1572468380.019,1571,817,None,Move,gaming
1572468380.048,1748,897,None,Move,gaming
1572468380.0779998,2131,931,None,Move,gaming
1572468380.107,2333,913,None,Move,gaming
1572468380.13,2096,889,None,Move,gaming
1572468380.158,1962,881,None,Move,gaming
1572468380.189,1900,879,None,Move,gaming
1572468380.214,1778,887,None,Move,gaming
1572468380.2410002,1634,890,None,Move,gaming
1572468380.271,1518,889,None,Move,gaming
1572468380.2970002,1499,886,None,Move,gaming
1572468380.329,1499,878,None,Move,gaming
1572468380.357,1505,873,None,Move,gaming
1572468380.3820002,1512,869,None,Move,gaming
1572468380.411,1518,863,None,Move,gaming
1572468380.436,1526,859,None,Move,gaming
1572468380.46,1527,868,None,Move,gaming
