client_timestamp,x,y,button,state,window
1571395627.731,725,566,None,Move,browsing
1571395627.7410002,725,565,None,Move,browsing
1571395627.974,726,565,None,Move,browsing
1571395627.984,727,564,None,Move,browsing
1571395627.992,734,559,None,Move,browsing
1571395628.0,743,551,None,Move,browsing
1571395628.022,754,543,None,Move,browsing
1571395628.022,765,535,None,Move,browsing
1571395628.024,774,527,None,Move,browsing
1571395628.032,782,520,None,Move,browsing
1571395628.04,790,513,None,Move,browsing
1571395628.048,799,506,None,Move,browsing
1571395628.056,808,500,None,Move,browsing
1571395628.062,816,493,None,Move,browsing
1571395628.07,823,485,None,Move,browsing
1571395628.0779998,830,479,None,Move,browsing
1571395628.086,837,473,None,Move,browsing
1571395628.094,845,465,None,Move,browsing
1571395628.1020002,851,459,None,Move,browsing
1571395628.11,857,453,None,Move,browsing
1571395628.1179998,864,445,None,Move,browsing
1571395628.1260002,870,437,None,Move,browsing
1571395628.1339998,874,432,None,Move,browsing
1571395628.14,877,427,None,Move,browsing
1571395628.147,879,424,None,Move,browsing
1571395628.155,881,420,None,Move,browsing
1571395628.173,884,415,None,Move,browsing
1571395628.18,886,413,None,Move,browsing
1571395628.187,888,410,None,Move,browsing
1571395628.196,889,409,None,Move,browsing
1571395628.204,891,407,None,Move,browsing
1571395628.212,891,406,None,Move,browsing
1571395628.22,891,405,None,Move,browsing
1571395628.226,891,405,None,Move,browsing
1571395628.234,892,405,None,Move,browsing
1571395628.242,892,404,None,Move,browsing
1571395628.254,893,404,None,Move,browsing
1571396324.994,892,405,None,Move,browsing
1571396325.002,877,427,None,Move,browsing
1571396325.018,799,512,None,Move,browsing
1571396325.026,765,541,None,Move,browsing
1571396325.034,740,560,None,Move,browsing
1571396325.042,719,576,None,Move,browsing
1571396325.048,704,587,None,Move,browsing
1571396325.056,690,596,None,Move,browsing
1571396325.064,679,604,None,Move,browsing
1571396325.082,669,611,None,Move,browsing
1571396325.083,660,613,None,Move,browsing
1571396325.0879998,652,617,None,Move,browsing
1571396325.096,648,619,None,Move,browsing
1571396325.104,645,621,None,Move,browsing
1571396325.1120002,642,622,None,Move,browsing
1571396325.12,638,623,None,Move,browsing
1571396325.1260002,631,625,None,Move,browsing
1571396325.1339998,625,627,None,Move,browsing
1571396325.1420002,618,630,None,Move,browsing
1571396325.149,610,632,None,Move,browsing
1571396325.158,600,636,None,Move,browsing
1571396325.166,589,641,None,Move,browsing
1571396325.174,579,648,None,Move,browsing
1571396325.1820002,568,658,None,Move,browsing
1571396325.19,557,667,None,Move,browsing
1571396325.198,544,677,None,Move,browsing
1571396325.206,530,688,None,Move,browsing
1571396325.212,508,709,None,Move,browsing
1571396325.22,479,733,None,Move,browsing
1571396325.228,451,758,None,Move,browsing
1571396325.236,429,776,None,Move,browsing
1571396325.244,406,799,None,Move,browsing
1571396325.252,392,819,None,Move,browsing
1571396325.26,383,833,None,Move,browsing
1571396325.268,377,844,None,Move,browsing
1571396325.276,375,854,None,Move,browsing
1571396325.284,374,861,None,Move,browsing
1571396325.29,371,868,None,Move,browsing
1571396325.298,370,875,None,Move,browsing
1571396325.306,368,883,None,Move,browsing
1571396325.314,365,890,None,Move,browsing
1571396325.322,361,900,None,Move,browsing
1571396325.33,357,911,None,Move,browsing
1571396325.3379998,355,920,None,Move,browsing
1571396325.346,352,928,None,Move,browsing
1571396325.354,350,935,None,Move,browsing
1571396325.3620002,348,938,None,Move,browsing
1571396325.37,347,940,None,Move,browsing
1571396325.3760002,346,942,None,Move,browsing
1571396325.3839998,346,942,None,Move,browsing
1571396325.3920002,344,944,None,Move,browsing
1571396325.4,342,947,None,Move,browsing
1571396325.408,340,952,None,Move,browsing
1571396325.416,338,958,None,Move,browsing
1571396325.424,336,963,None,Move,browsing
1571396325.4320002,333,968,None,Move,browsing
1571396325.44,333,971,None,Move,browsing
1571396325.448,333,974,None,Move,browsing
1571396325.454,335,977,None,Move,browsing
1571396325.462,337,980,None,Move,browsing
1571396325.47,339,982,None,Move,browsing
1571396325.478,341,984,None,Move,browsing
1571396325.486,343,986,None,Move,browsing
1571396325.494,344,988,None,Move,browsing
1571396325.506,344,988,None,Move,browsing
1571396325.514,344,989,None,Move,browsing
1571396325.522,344,991,None,Move,browsing
1571396325.528,344,993,None,Move,browsing
1571396325.536,344,996,None,Move,browsing
1571396325.544,344,999,None,Move,browsing
1571396325.552,344,1003,None,Move,browsing
1571396325.56,344,1004,None,Move,browsing
1571396325.5679998,344,1006,None,Move,browsing
1571396325.576,344,1007,None,Move,browsing
1571396325.584,344,1009,None,Move,browsing
1571396325.592,345,1012,None,Move,browsing
1571396325.6,346,1014,None,Move,browsing
1571396325.6079998,347,1017,None,Move,browsing
1571396325.6139998,348,1020,None,Move,browsing
1571396325.6220002,348,1022,None,Move,browsing
1571396325.63,349,1023,None,Move,browsing
1571396325.6379998,349,1025,None,Move,browsing
1571396325.646,349,1026,None,Move,browsing
1571396325.654,349,1028,None,Move,browsing
1571396325.6620002,349,1030,None,Move,browsing
1571396325.67,349,1030,None,Move,browsing
1571396325.678,349,1031,None,Move,browsing
1571396325.686,349,1033,None,Move,browsing
1571396325.6920002,350,1033,None,Move,browsing
1571396325.699,350,1034,None,Move,browsing
1571396325.71,352,1035,None,Move,browsing
1571396325.716,352,1036,None,Move,browsing
1571396325.724,353,1036,None,Move,browsing
1571396325.732,354,1037,None,Move,browsing
1571396325.782,354,1038,None,Move,browsing
1571396325.79,354,1038,Left,Pressed,browsing
1571396325.9120002,354,1038,Left,Released,browsing
1571396326.08,354,1036,None,Move,development
1571396326.087,352,1016,None,Move,development
1571396326.093,349,993,None,Move,development
1571396326.101,349,977,None,Move,development
1571396326.109,348,956,None,Move,development
1571396326.117,348,925,None,Move,development
1571396326.125,351,890,None,Move,development
1571396326.133,357,844,None,Move,development
1571396326.1420002,361,805,None,Move,development
1571396326.15,365,773,None,Move,development
1571396326.158,368,756,None,Move,development
1571396326.166,374,739,None,Move,development
1571396326.1720002,381,721,None,Move,development
1571396326.18,387,703,None,Move,development
1571396326.188,391,686,None,Move,development
1571396326.196,397,671,None,Move,development
1571396326.204,403,655,None,Move,development
1571396326.212,410,638,None,Move,development
1571396326.22,414,624,None,Move,development
1571396326.228,418,609,None,Move,development
1571396326.235,422,600,None,Move,development
1571396326.244,426,592,None,Move,development
1571396326.252,428,588,None,Move,development
1571396326.258,431,585,None,Move,development
1571396326.266,433,584,None,Move,development
1571396326.274,434,583,None,Move,development
1571396326.282,435,582,None,Move,development
1571396326.29,436,581,None,Move,development
1571396326.298,437,580,None,Move,development
1571396326.306,439,578,None,Move,development
1571396326.314,441,576,None,Move,development
1571396326.322,443,575,None,Move,development
1571396326.33,445,574,None,Move,development
1571396326.336,449,574,None,Move,development
1571396326.343,455,574,None,Move,development
1571396326.3520002,462,576,None,Move,development
1571396326.359,471,578,None,Move,development
1571396326.367,478,581,None,Move,development
1571396326.375,490,583,None,Move,development
1571396326.3839998,504,584,None,Move,development
1571396326.391,519,586,None,Move,development
1571396326.4,532,587,None,Move,development
1571396326.407,543,588,None,Move,development
1571396326.414,553,588,None,Move,development
1571396326.4220002,559,588,None,Move,development
1571396326.43,566,588,None,Move,development
1571396326.438,574,586,None,Move,development
1571396326.446,581,584,None,Move,development
1571396326.454,588,578,None,Move,development
1571396326.462,599,573,None,Move,development
1571396326.47,610,565,None,Move,development
1571396326.478,621,557,None,Move,development
1571396326.486,629,548,None,Move,development
1571396326.492,638,540,None,Move,development
1571396326.5,646,530,None,Move,development
1571396326.508,653,518,None,Move,development
1571396326.516,661,506,None,Move,development
1571396326.524,669,495,None,Move,development
1571396326.532,676,483,None,Move,development
1571396326.54,681,469,None,Move,development
1571396326.548,685,455,None,Move,development
1571396326.556,692,443,None,Move,development
1571396326.564,698,431,None,Move,development
1571396326.572,703,418,None,Move,development
1571396326.5779998,706,406,None,Move,development
1571396326.586,708,396,None,Move,development
1571396326.593,711,387,None,Move,development
1571396326.6020002,713,380,None,Move,development
1571396326.61,716,371,None,Move,development
1571396326.617,717,364,None,Move,development
1571396326.6260002,717,358,None,Move,development
1571396326.6339998,717,354,None,Move,development
1571396326.6420002,717,347,None,Move,development
1571396326.65,715,342,None,Move,development
1571396326.66,712,336,None,Move,development
1571396326.664,711,334,None,Move,development
1571396326.671,709,331,None,Move,development
1571396326.68,708,330,None,Move,development
1571396326.687,707,329,None,Move,development
1571396326.696,707,328,None,Move,development
1571396326.704,706,328,None,Move,development
1571396326.712,706,328,None,Move,development
1571396326.72,706,327,None,Move,development
1571396326.728,704,327,None,Move,development
1571396326.74,704,327,None,Move,development
1571396326.746,703,327,None,Move,development
1571396326.7529998,701,327,None,Move,development
1571396326.762,701,327,None,Move,development
1571396326.77,700,327,None,Move,development
1571396326.778,699,327,None,Move,development
1571396326.836,700,327,None,Move,development
1571396326.844,702,326,None,Move,development
1571396326.8520002,702,324,None,Move,development
1571396326.86,702,321,None,Move,development
1571396326.867,699,316,None,Move,development
1571396326.8760002,693,308,None,Move,development
1571396326.8839998,689,298,None,Move,development
1571396326.8920002,684,287,None,Move,development
1571396326.9,680,278,None,Move,development
1571396326.908,674,271,None,Move,development
1571396326.914,670,263,None,Move,development
1571396326.9220002,666,258,None,Move,development
1571396326.93,665,256,None,Move,development
1571396326.938,664,254,None,Move,development
1571396327.188,664,254,Left,Pressed,development
1571396327.32,664,254,Left,Released,development
1571396327.41,663,255,None,Move,development
1571396327.418,661,261,None,Move,development
1571396327.426,660,264,None,Move,development
1571396327.434,660,270,None,Move,development
1571396327.4420002,660,277,None,Move,development
1571396327.45,660,284,None,Move,development
1571396327.458,660,291,None,Move,development
1571396327.464,660,299,None,Move,development
1571396327.472,660,308,None,Move,development
1571396327.48,660,314,None,Move,development
1571396327.488,660,323,None,Move,development
1571396327.498,661,333,None,Move,development
1571396327.504,664,344,None,Move,development
1571396327.512,667,359,None,Move,development
1571396327.52,671,374,None,Move,development
1571396327.528,676,389,None,Move,development
1571396327.538,682,407,None,Move,development
