client_timestamp,x,y,button,state,window
1572590761.654,265,0,None,Move,browsing
1572590761.661,266,0,None,Move,browsing
1572590761.67,267,0,None,Move,browsing
1572590761.678,269,0,None,Move,browsing
1572590761.686,271,1,None,Move,browsing
1572590761.695,271,1,None,Move,browsing
1572590761.702,272,1,None,Move,browsing
1572590761.711,273,2,None,Move,browsing
1572590761.718,274,3,None,Move,browsing
1572590761.725,274,4,None,Move,browsing
1572590761.7329998,276,5,None,Move,browsing
1572590761.742,277,6,None,Move,browsing
1572590761.748,277,7,None,Move,browsing
1572590761.756,278,7,None,Move,browsing
1572590761.764,278,8,None,Move,browsing
1572590761.772,278,9,None,Move,browsing
1572590761.784,279,9,None,Move,browsing
1572590761.79,279,10,None,Move,browsing
1572590761.798,281,12,None,Move,browsing
1572590761.806,281,13,None,Move,browsing
1572590761.814,281,14,None,Move,browsing
1572590761.824,283,16,None,Move,browsing
1572590761.832,283,17,None,Move,browsing
1572590761.8379998,285,19,None,Move,browsing
1572590761.846,287,21,None,Move,browsing
1572590761.854,288,23,None,Move,browsing
1572590761.8620002,290,25,None,Move,browsing
1572590761.8679998,292,31,None,Move,browsing
1572590761.8760002,294,35,None,Move,browsing
1572590761.8839998,296,39,None,Move,browsing
1572590761.8920002,299,43,None,Move,browsing
1572590761.9,301,47,None,Move,browsing
1572590761.908,303,50,None,Move,browsing
1572590761.916,305,53,None,Move,browsing
1572590761.924,308,57,None,Move,browsing
1572590761.935,315,63,None,Move,browsing
1572590761.941,322,71,None,Move,browsing
1572590761.949,332,79,None,Move,browsing
1572590761.954,343,89,None,Move,browsing
1572590761.976,354,98,None,Move,browsing
1572590761.984,377,112,None,Move,browsing
1572590761.994,390,117,None,Move,browsing
1572590761.998,404,121,None,Move,browsing
1572590762.002,414,124,None,Move,browsing
1572590762.0110002,424,124,None,Move,browsing
1572590762.019,433,124,None,Move,browsing
1572590762.026,438,123,None,Move,browsing
1572590762.033,441,122,None,Move,browsing
1572590762.039,443,120,None,Move,browsing
1572590762.051,445,118,None,Move,browsing
