client_timestamp,x,y,button,state,window
1568268662.3860002,2832,484,None,Move,file system
1568268662.3879998,2830,477,None,Move,file system
1568268662.3979998,2823,469,None,Move,file system
1568268662.409,2817,461,None,Move,file system
1568268662.417,2806,445,None,Move,file system
1568268662.4329998,2800,437,None,Move,file system
1568268662.441,2793,431,None,Move,file system
1568268662.449,2788,424,None,Move,file system
1568268662.457,2783,418,None,Move,file system
1568268662.465,2777,414,None,Move,file system
1568268662.4729998,2771,410,None,Move,file system
1568268662.479,2764,407,None,Move,file system
1568268662.485,2756,405,None,Move,file system
1568268662.5010002,2743,402,None,Move,file system
1568268662.519,2732,399,None,Move,file system
1568268662.535,2724,397,None,Move,file system
1568268662.551,2722,396,None,Move,file system
1568268662.566,2719,395,None,Move,file system
1568268662.645,2719,395,None,Move,file system
1568268662.6829998,2719,394,None,Move,file system
1568268662.699,2719,394,None,Move,file system
1568268662.714,2719,393,None,Move,file system
1568268662.784,2720,393,None,Move,file system
1568268662.799,2724,401,None,Move,file system
1568268662.819,2727,406,None,Move,file system
1568268662.833,2730,409,None,Move,file system
1568268662.849,2732,412,None,Move,file system
1568268662.8520002,2732,413,None,Move,file system
1568268662.8679998,2734,414,None,Move,file system
1568268662.883,2737,416,None,Move,file system
1568268662.899,2739,416,None,Move,file system
1568268663.09,2740,416,None,Move,file system
1568268663.1,2740,416,None,Move,file system
1568268663.1160002,2738,416,None,Move,file system
1568268663.1320002,2738,416,None,Move,file system
1568268663.206,2738,417,None,Move,file system
1568268663.222,2738,418,None,Move,file system
1568268663.2370002,2738,418,None,Move,file system
1568268663.2529998,2739,419,None,Move,file system
1568268663.26,2739,421,None,Move,file system
1568268663.276,2742,423,None,Move,file system
1568268663.291,2745,425,None,Move,file system
1568268663.3070002,2748,427,None,Move,file system
1568268663.3079998,2749,428,None,Move,file system
1568268663.324,2752,429,None,Move,file system
1568268663.339,2754,430,None,Move,file system
1568268663.355,2756,430,None,Move,file system
1568268663.36,2756,430,None,Move,file system
1568268663.3760002,2757,430,None,Move,file system
1568268663.725,2759,430,None,Move,file system
1568268663.7410002,2760,428,None,Move,file system
1568268663.756,2763,425,None,Move,file system
1568268663.762,2764,424,None,Move,file system
1568268663.778,2769,421,None,Move,file system
1568268663.794,2772,418,None,Move,file system
1568268663.81,2775,416,None,Move,file system
1568268663.829,2777,413,None,Move,file system
1568268663.845,2777,412,None,Move,file system
1568268663.863,2778,411,None,Move,file system
1568268663.8779998,2780,408,None,Move,file system
1568268663.894,2780,406,None,Move,file system
1568268663.91,2781,406,None,Move,file system
1568268663.926,2781,405,None,Move,file system
1568268663.941,2781,405,None,Move,file system
1568268663.979,2782,404,None,Move,file system
1568268663.995,2782,404,None,Move,file system
1568268664.111,2782,404,None,Move,file system
1568268664.18,2782,403,None,Move,file system
1568268664.212,2783,402,None,Move,file system
1568268664.2270002,2784,401,None,Move,file system
1568268664.2429998,2786,398,None,Move,file system
1568268664.258,2789,396,None,Move,file system
1568268664.265,2791,394,None,Move,file system
1568268664.281,2792,391,None,Move,file system
1568268664.296,2794,389,None,Move,file system
1568268664.312,2796,386,None,Move,file system
1568268664.3279998,2798,383,None,Move,file system
1568268664.343,2798,380,None,Move,file system
1568268664.359,2800,378,None,Move,file system
1568268664.365,2801,376,None,Move,file system
1568268664.381,2803,374,None,Move,file system
1568268664.397,2806,371,None,Move,file system
1568268664.413,2809,368,None,Move,file system
1568268664.429,2812,365,None,Move,file system
1568268664.445,2816,361,None,Move,file system
1568268664.46,2826,356,None,Move,file system
