client_timestamp,x,y,button,state,window
1573347772.9629998,528,784,None,Move,gaming
1573347772.9729998,597,746,None,Move,gaming
1573347772.9829998,630,729,None,Move,gaming
1573347772.994,656,714,None,Move,gaming
1573347773.004,714,674,None,Move,gaming
1573347773.015,759,644,None,Move,gaming
1573347773.025,809,610,None,Move,gaming
1573347773.0370002,925,553,None,Move,gaming
1573347773.046,983,534,None,Move,gaming
1573347773.056,1037,520,None,Move,gaming
1573347773.0670002,1140,483,None,Move,gaming
1573347773.076,1184,469,None,Move,gaming
1573347773.087,1222,457,None,Move,gaming
1573347773.097,1259,446,None,Move,gaming
1573347773.107,1321,427,None,Move,gaming
1573347773.1179998,1343,424,None,Move,gaming
1573347773.1279998,1357,422,None,Move,gaming
1573347773.137,1365,421,None,Move,gaming
1573347773.149,1369,420,None,Move,gaming
1573347773.164,1369,419,None,Move,gaming
1573347773.174,1368,419,None,Move,gaming
1573347773.184,1367,419,None,Move,gaming
1573347773.198,1363,421,None,Move,gaming
1573347773.208,1362,421,None,Move,gaming
1573347773.22,1359,421,None,Move,gaming
1573347773.23,1355,422,None,Move,gaming
1573347773.2410002,1349,422,None,Move,gaming
1573347773.2510002,1343,422,None,Move,gaming
1573347773.262,1334,423,None,Move,gaming
1573347773.272,1323,426,None,Move,gaming
1573347773.282,1297,427,None,Move,gaming
1573347773.293,1287,427,None,Move,gaming
1573347773.304,1272,427,None,Move,gaming
1573347773.314,1267,426,None,Move,gaming
1573347773.325,1259,424,None,Move,gaming
1573347773.334,1255,422,None,Move,gaming
1573347773.346,1250,421,None,Move,gaming
1573347773.355,1244,421,None,Move,gaming
1573347773.3660002,1236,419,None,Move,gaming
1573347773.375,1228,419,None,Move,gaming
1573347773.387,1214,418,None,Move,gaming
1573347773.396,1213,417,None,Move,gaming
1573347773.408,1210,415,None,Move,gaming
1573347773.417,1208,412,None,Move,gaming
1573347773.429,1207,409,None,Move,gaming
1573347773.44,1205,396,None,Move,gaming
1573347773.45,1204,389,None,Move,gaming
1573347773.459,1202,382,None,Move,gaming
1573347773.471,1197,371,None,Move,gaming
1573347773.482,1195,367,None,Move,gaming
1573347773.4929998,1193,361,None,Move,gaming
1573347773.504,1193,358,None,Move,gaming
1573347773.514,1192,356,None,Move,gaming
1573347773.524,1195,346,None,Move,gaming
1573347773.535,1197,341,None,Move,gaming
1573347773.545,1199,333,None,Move,gaming
1573347773.5570002,1204,320,None,Move,gaming
1573347773.566,1206,315,None,Move,gaming
1573347773.577,1206,313,None,Move,gaming
1573347773.586,1206,311,None,Move,gaming
1573347773.64,1206,310,None,Drag,gaming
1573347773.68,1206,310,None,Drag,gaming
1573347773.7,1201,316,Left,Pressed,gaming
1573347773.7,1201,316,None,Drag,gaming
1573347773.711,1192,326,None,Drag,gaming
1573347773.722,1173,347,None,Drag,gaming
1573347773.731,1165,358,None,Drag,gaming
1573347773.7410002,1157,368,None,Drag,gaming
1573347773.7529998,1165,358,Left,Released,gaming
1573347773.765,1148,386,None,Move,gaming
1573347773.774,1148,388,None,Move,gaming
1573347773.774,1148,388,Left,Released,gaming
1573347773.796,1148,394,None,Move,gaming
1573347773.805,1148,396,None,Move,gaming
1573347773.816,1146,405,None,Move,gaming
1573347773.827,1143,411,None,Move,gaming
1573347773.837,1141,418,None,Move,gaming
1573347773.8479998,1127,433,None,Move,gaming
1573347773.86,1117,443,None,Move,gaming
1573347773.87,1094,465,None,Move,gaming
1573347773.881,1076,485,None,Move,gaming
1573347773.891,1050,511,None,Move,gaming
1573347773.901,965,602,None,Move,gaming
1573347773.911,912,658,None,Move,gaming
1573347773.9220002,868,707,None,Move,gaming
1573347773.9320002,786,784,None,Move,gaming
1573347773.9429998,762,813,None,Move,gaming
1573347773.952,742,832,None,Move,gaming
1573347773.962,729,853,None,Move,gaming
1573347773.9829998,719,865,None,Drag,gaming
1573347773.994,722,865,None,Drag,gaming
1573347774.014,757,847,Left,Pressed,gaming
1573347774.014,757,847,None,Drag,gaming
1573347774.025,790,831,None,Drag,gaming
1573347774.035,810,819,None,Drag,gaming
1573347774.046,822,810,None,Drag,gaming
1573347774.056,829,802,None,Drag,gaming
1573347774.066,822,810,Right,Released,gaming
1573347774.076,829,802,None,Move,gaming
1573347774.087,828,802,None,Move,gaming
1573347774.087,828,802,Left,Released,gaming
1573347774.117,819,811,None,Drag,gaming
1573347774.161,818,811,None,Drag,gaming
1573347774.184,817,811,Left,Pressed,gaming
1573347774.184,817,811,None,Drag,gaming
1573347774.1929998,817,811,Right,Released,gaming
1573347774.2029998,818,814,None,Move,gaming
1573347774.215,818,816,None,Move,gaming
