client_timestamp,x,y,button,state,window
1572811877.533,1070,657,None,Move,gaming
1572811877.546,1079,660,None,Move,gaming
1572811877.5579998,1096,673,None,Move,gaming
1572811877.569,1098,677,None,Move,gaming
1572811877.579,1096,679,None,Move,gaming
1572811877.593,1080,714,None,Move,gaming
1572811877.604,1058,811,None,Move,gaming
1572811877.615,1046,861,None,Move,gaming
1572811877.6260002,1032,918,None,Move,gaming
1572811877.637,1017,1063,None,Move,gaming
1572811877.6479998,1014,1148,None,Move,gaming
1572811877.66,1014,1256,None,Move,gaming
1572811877.67,1001,1162,None,Move,gaming
1572811877.681,986,1156,None,Move,gaming
1572811877.691,960,1193,None,Move,gaming
1572811877.702,947,1120,None,Move,gaming
1572811877.712,940,1103,None,Move,gaming
1572811877.724,931,1105,None,Move,gaming
1572811877.735,928,1085,None,Move,gaming
1572811877.746,928,1080,None,Move,gaming
1572811877.7870002,927,1079,None,Move,gaming
1572811877.799,926,1076,None,Move,gaming
1572811877.81,924,1073,None,Move,gaming
1572811877.823,922,1066,None,Move,gaming
1572811877.834,922,1054,None,Move,gaming
1572811877.844,924,1043,None,Move,gaming
1572811877.855,928,1027,None,Move,gaming
1572811877.865,936,1009,None,Move,gaming
1572811877.8760002,948,976,None,Move,gaming
1572811877.887,951,961,None,Move,gaming
1572811877.896,955,947,None,Move,gaming
1572811877.906,965,913,None,Move,gaming
1572811877.916,968,898,None,Move,gaming
1572811877.927,971,886,None,Move,gaming
1572811877.937,976,865,None,Move,gaming
1572811877.947,978,856,None,Move,gaming
1572811877.958,981,851,None,Move,gaming
1572811877.97,982,845,None,Move,gaming
1572811877.98,982,844,None,Move,gaming
1572811877.99,985,842,None,Move,gaming
1572811878.006,988,841,None,Move,gaming
1572811878.019,989,840,None,Move,gaming
1572811878.042,990,840,None,Move,gaming
1572811878.053,991,840,None,Move,gaming
1572811878.064,996,837,None,Move,gaming
1572811878.075,997,835,None,Move,gaming
1572811878.086,999,834,None,Move,gaming
1572811878.097,1003,833,None,Move,gaming
1572811878.3170002,1003,833,None,Move,gaming
1572811878.331,1005,830,None,Move,gaming
1572811878.344,1007,827,None,Move,gaming
1572811878.355,1007,826,None,Move,gaming
1572811878.367,1007,823,None,Move,gaming
1572811878.3779998,1007,821,None,Move,gaming
1572811878.391,1007,818,None,Move,gaming
1572811878.4020002,1007,816,None,Move,gaming
1572811878.413,1007,813,None,Move,gaming
1572811878.424,1007,812,None,Move,gaming
1572811878.434,1007,810,None,Move,gaming
1572811878.445,1007,808,None,Move,gaming
1572811878.456,1007,807,None,Move,gaming
1572811878.466,1008,805,None,Move,gaming
1572811878.4770002,1008,804,None,Move,gaming
1572811878.51,1008,803,None,Move,gaming
1572811878.521,1008,802,None,Move,gaming
1572811878.532,1008,798,None,Move,gaming
1572811878.543,1008,795,None,Move,gaming
1572811878.554,1007,792,None,Move,gaming
1572811878.564,1005,785,None,Move,gaming
1572811878.574,1004,783,None,Move,gaming
1572811878.585,1004,780,None,Move,gaming
1572811878.596,1001,775,None,Move,gaming
1572811878.606,1000,770,None,Move,gaming
1572811878.617,1000,764,None,Move,gaming
1572811878.627,996,750,None,Move,gaming
1572811878.637,995,742,None,Move,gaming
1572811878.647,992,733,None,Move,gaming
1572811878.659,992,706,None,Move,gaming
1572811878.67,998,684,None,Move,gaming
1572811878.681,1047,607,None,Move,gaming
1572811878.6929998,1096,545,None,Move,gaming
1572811878.704,1235,381,None,Move,gaming
1572811878.715,1306,302,None,Move,gaming
1572811878.726,1383,228,None,Move,gaming
1572811878.7370002,1546,65,None,Move,gaming
1572811878.7470002,1641,-11,None,Move,gaming
1572811878.7589998,1848,-150,None,Move,gaming
1572811878.771,1961,-62,None,Move,gaming
1572811878.783,2118,-91,None,Move,gaming
1572811878.794,2011,-38,None,Move,gaming
1572811878.8079998,2054,-61,None,Move,gaming
1572811878.8179998,1965,-18,None,Move,gaming
1572811878.83,1966,-21,None,Move,gaming
1572811878.842,1930,-10,None,Move,gaming
1572811878.854,1928,-8,None,Move,gaming
1572811878.8660002,1920,0,None,Move,gaming
1572811878.877,1919,-1,None,Move,gaming
1572811879.065,1919,0,None,Move,gaming
1572811879.077,1918,0,None,Move,gaming
1572811879.09,1916,2,None,Move,gaming
1572811879.101,1903,7,None,Move,gaming
1572811879.1139998,1893,9,None,Move,gaming
1572811879.125,1861,16,None,Move,gaming
1572811879.137,1826,29,None,Move,gaming
1572811879.149,1674,100,None,Move,gaming
1572811879.161,1582,138,None,Move,gaming
1572811879.173,1382,201,None,Move,gaming
1572811879.184,1280,234,None,Move,gaming
1572811879.196,1089,280,None,Move,gaming
1572811879.21,1026,292,None,Move,gaming
1572811879.221,953,293,None,Move,gaming
1572811879.234,936,292,None,Move,gaming
1572811879.246,912,285,None,Move,gaming
1572811879.2589998,897,268,None,Move,gaming
1572811879.2729998,891,259,None,Move,gaming
1572811879.285,896,221,None,Move,gaming
1572811879.298,927,135,None,Move,gaming
1572811879.313,990,25,None,Move,gaming
1572811879.325,1039,-62,None,Move,gaming
1572811879.34,1146,-134,None,Move,gaming
1572811879.3520002,1224,-100,None,Move,gaming
1572811879.3639998,1249,-43,None,Move,gaming
1572811879.3760002,1263,-30,None,Move,gaming
1572811879.389,1264,0,None,Move,gaming
1572811879.403,1263,0,None,Move,gaming
1572811879.415,1249,10,None,Move,gaming
1572811879.429,1238,23,None,Move,gaming
1572811879.4420002,1207,65,None,Move,gaming
1572811879.4529998,1167,110,None,Move,gaming
1572811879.467,1140,148,None,Move,gaming
1572811879.481,1129,168,None,Move,gaming
1572811879.494,1105,219,None,Move,gaming
1572811879.508,1077,283,None,Move,gaming
1572811879.524,1047,345,None,Move,gaming
1572811879.541,1019,406,None,Move,gaming
1572811879.554,1003,438,None,Move,gaming
1572811879.5670002,973,503,None,Move,gaming
1572811879.579,950,540,None,Move,gaming
1572811879.593,945,551,None,Move,gaming
1572811879.603,935,566,None,Move,gaming
1572811879.6160002,930,572,None,Move,gaming
1572811879.629,928,575,None,Move,gaming
1572811879.641,920,580,None,Move,gaming
1572811879.653,913,584,None,Move,gaming
1572811879.665,898,590,None,Move,gaming
1572811879.679,892,592,None,Move,gaming
1572811879.691,888,595,None,Move,gaming
1572811879.704,885,597,None,Move,gaming
1572811879.716,884,599,None,Move,gaming
1572811879.728,872,611,None,Move,gaming
1572811879.74,861,619,None,Move,gaming
1572811879.754,839,638,None,Move,gaming
1572811879.7670002,827,646,None,Move,gaming
1572811879.778,811,655,None,Move,gaming
1572811879.792,793,664,None,Move,gaming
1572811879.8179998,793,664,Left,Pressed,gaming
1572811879.8179998,793,664,None,Drag,gaming
1572811879.832,794,661,None,Drag,gaming
1572811879.845,795,659,None,Drag,gaming
1572811879.8579998,795,658,None,Drag,gaming
1572811879.873,796,658,None,Drag,gaming
1572811879.873,796,658,Left,Released,gaming
1572811879.8979998,796,658,None,Move,gaming
1572811879.913,800,652,None,Move,gaming
1572811879.926,802,638,None,Move,gaming
1572811879.939,802,631,None,Move,gaming
1572811879.954,796,612,None,Move,gaming
1572811879.967,776,590,None,Move,gaming
1572811879.98,753,571,None,Move,gaming
1572811879.994,742,560,None,Move,gaming
1572811880.0070002,716,537,None,Move,gaming
1572811880.02,695,518,None,Move,gaming
1572811880.032,682,508,None,Move,gaming
1572811880.045,656,492,None,Move,gaming
1572811880.0570002,626,476,None,Move,gaming
1572811880.071,615,471,None,Move,gaming
1572811880.084,598,457,None,Move,gaming
1572811880.097,584,442,None,Move,gaming
1572811880.111,579,435,None,Move,gaming
1572811880.1239998,572,420,None,Move,gaming
1572811880.1379998,568,412,None,Move,gaming
1572811880.151,567,410,None,Move,gaming
1572811880.164,565,408,None,Move,gaming
1572811880.177,565,407,None,Move,gaming
1572811880.19,565,406,None,Move,gaming
1572811880.2029998,565,405,None,Move,gaming
1572811880.217,563,400,None,Move,gaming
