client_timestamp,x,y,button,state,window
1572804243.742,768,635,None,Move,gaming
1572804243.755,768,636,None,Move,gaming
1572804243.765,768,637,None,Move,gaming
1572804243.774,768,637,None,Move,gaming
1572804243.786,769,637,None,Move,gaming
1572804243.7970002,771,637,None,Move,gaming
1572804243.8070002,775,637,None,Move,gaming
1572804243.816,782,633,None,Move,gaming
1572804243.827,801,619,None,Move,gaming
1572804243.837,808,616,None,Move,gaming
1572804243.847,810,614,None,Move,gaming
1572804243.856,810,614,None,Move,gaming
1572804243.9929998,810,614,None,Move,gaming
1572804244.002,810,614,None,Move,gaming
1572804244.043,810,614,None,Move,gaming
1572804244.059,810,614,None,Move,gaming
1572804244.0670002,811,614,None,Move,gaming
1572804244.235,813,614,None,Move,gaming
1572804244.245,814,613,None,Move,gaming
1572804244.255,818,612,None,Move,gaming
1572804244.265,827,609,None,Move,gaming
1572804244.275,851,604,None,Move,gaming
1572804244.285,860,601,None,Move,gaming
1572804244.296,865,600,None,Move,gaming
1572804244.305,867,603,None,Move,gaming
1572804244.7270002,867,602,None,Move,gaming
1572804244.738,867,601,None,Move,gaming
1572804244.748,866,598,None,Move,gaming
1572804244.758,862,594,None,Move,gaming
1572804244.768,861,592,None,Move,gaming
1572804244.781,859,592,None,Move,gaming
1572804244.79,857,590,None,Move,gaming
1572804244.8,855,589,None,Move,gaming
1572804244.811,854,589,None,Move,gaming
1572804244.822,853,589,None,Move,gaming
1572804244.834,852,591,None,Move,gaming
1572804244.844,852,592,None,Move,gaming
1572804244.859,851,592,None,Move,gaming
1572804244.869,850,593,None,Move,gaming
1572804244.8779998,849,594,None,Move,gaming
1572804244.889,848,595,None,Move,gaming
1572804244.899,848,595,None,Move,gaming
1572804245.293,848,595,None,Move,gaming
1572804245.304,848,595,None,Move,gaming
1572804245.313,849,595,None,Move,gaming
1572804245.397,849,595,None,Move,gaming
1572804245.4120002,849,596,None,Move,gaming
1572804245.429,849,597,None,Move,gaming
1572804245.438,849,597,None,Move,gaming
1572804245.446,849,598,None,Move,gaming
1572804245.455,849,600,None,Move,gaming
1572804245.465,849,601,None,Move,gaming
1572804245.474,849,603,None,Move,gaming
1572804245.4829998,849,606,None,Move,gaming
1572804245.494,848,609,None,Move,gaming
1572804245.5029998,847,611,None,Move,gaming
1572804245.512,847,612,None,Move,gaming
1572804245.522,846,613,None,Move,gaming
1572804245.532,845,614,None,Move,gaming
1572804245.543,845,615,None,Move,gaming
1572804245.553,841,619,None,Move,gaming
1572804245.562,840,620,None,Move,gaming
1572804245.572,838,622,None,Move,gaming
1572804245.582,836,624,None,Move,gaming
1572804245.591,834,626,None,Move,gaming
1572804245.6020002,832,629,None,Move,gaming
1572804245.6120002,830,631,None,Move,gaming
1572804245.6220002,830,632,None,Move,gaming
1572804245.633,829,633,None,Move,gaming
1572804245.679,829,634,None,Move,gaming
1572804245.8720002,828,634,None,Move,gaming
1572804245.889,828,634,None,Move,gaming
1572804245.937,828,635,None,Move,gaming
1572804245.9629998,828,635,None,Move,gaming
1572804246.111,828,636,None,Move,gaming
1572804246.12,829,636,None,Move,gaming
1572804246.13,830,636,None,Move,gaming
1572804246.14,832,636,None,Move,gaming
1572804246.149,834,636,None,Move,gaming
1572804246.16,838,638,None,Move,gaming
1572804246.17,841,640,None,Move,gaming
1572804246.18,844,641,None,Move,gaming
1572804246.191,853,645,None,Move,gaming
1572804246.201,861,647,None,Move,gaming
1572804246.211,868,650,None,Move,gaming
1572804246.221,871,652,None,Move,gaming
1572804246.23,876,655,None,Move,gaming
1572804246.24,878,657,None,Move,gaming
1572804246.25,880,659,None,Move,gaming
1572804246.26,883,661,None,Move,gaming
1572804246.266,885,663,None,Move,gaming
1572804246.276,890,666,None,Move,gaming
1572804246.285,893,668,None,Move,gaming
1572804246.294,895,670,None,Move,gaming
1572804246.304,899,672,None,Move,gaming
