client_timestamp,x,y,button,state,window
1573353706.603,694,783,None,Move,gaming
1573353706.6160002,694,780,None,Move,gaming
1573353706.627,693,778,None,Move,gaming
1573353706.6360002,693,777,None,Move,gaming
1573353706.6479998,693,775,None,Move,gaming
1573353706.661,693,773,None,Move,gaming
1573353706.675,693,772,None,Move,gaming
1573353706.687,693,770,None,Move,gaming
1573353706.699,693,769,None,Move,gaming
1573353706.709,693,767,None,Move,gaming
1573353706.722,695,765,None,Move,gaming
1573353706.731,697,764,None,Move,gaming
1573353706.744,702,763,None,Move,gaming
1573353706.7529998,707,763,None,Move,gaming
1573353706.7629998,714,762,None,Move,gaming
1573353706.774,726,759,None,Move,gaming
1573353706.783,737,755,None,Move,gaming
1573353706.792,753,749,None,Move,gaming
1573353706.804,758,747,None,Move,gaming
1573353706.813,768,742,None,Move,gaming
1573353706.825,775,740,None,Move,gaming
1573353706.834,783,737,None,Move,gaming
1573353706.845,790,736,None,Move,gaming
1573353706.855,806,736,None,Move,gaming
1573353706.8639998,817,738,None,Move,gaming
1573353706.8739998,827,739,None,Move,gaming
1573353706.885,848,744,None,Move,gaming
1573353706.894,858,747,None,Move,gaming
1573353706.904,866,752,None,Move,gaming
1573353706.914,872,758,None,Move,gaming
1573353706.924,881,772,None,Move,gaming
1573353706.934,885,779,None,Move,gaming
1573353706.944,889,786,None,Move,gaming
1573353706.954,891,794,None,Move,gaming
1573353706.964,896,808,None,Move,gaming
1573353706.9729998,897,815,None,Move,gaming
1573353706.984,899,819,None,Move,gaming
1573353706.995,902,825,None,Move,gaming
1573353707.0170002,903,827,None,Drag,gaming
1573353707.028,903,828,None,Drag,gaming
1573353707.27,903,828,None,Move,gaming
1573353707.294,902,828,None,Move,gaming
1573353707.306,902,828,None,Move,gaming
1573353707.336,901,827,None,Move,gaming
1573353707.36,901,827,None,Move,gaming
1573353707.3879998,900,826,None,Move,gaming
1573353707.401,899,826,None,Move,gaming
1573353707.4120002,899,825,None,Move,gaming
1573353707.4320002,898,822,Left,Pressed,gaming
1573353707.4320002,898,822,None,Move,gaming
1573353707.4420002,897,821,None,Move,gaming
1573353707.4429998,897,821,Left,Released,gaming
1573353707.462,899,810,None,Move,gaming
1573353707.472,901,802,None,Move,gaming
1573353707.4829998,905,795,None,Move,gaming
1573353707.492,912,779,None,Move,gaming
1573353707.5029998,917,770,None,Move,gaming
1573353707.512,924,760,None,Move,gaming
1573353707.522,932,751,None,Move,gaming
1573353707.533,950,729,None,Move,gaming
1573353707.544,961,718,None,Move,gaming
1573353707.555,972,706,None,Move,gaming
1573353707.565,994,685,None,Move,gaming
1573353707.575,1003,677,None,Move,gaming
1573353707.585,1012,673,None,Move,gaming
1573353707.596,1012,673,None,Move,gaming
1573353707.621,1013,673,None,Move,gaming
1573353707.6320002,1013,673,None,Move,gaming
1573353707.653,1015,675,None,Drag,gaming
1573353707.7729998,1015,675,None,Move,gaming
1573353707.784,1017,677,None,Move,gaming
1573353707.794,1018,678,None,Move,gaming
1573353707.803,1019,679,None,Move,gaming
1573353707.823,1022,680,None,Drag,gaming
1573353707.86,1022,680,None,Drag,gaming
1573353707.873,1026,679,None,Drag,gaming
1573353707.885,1039,674,None,Drag,gaming
1573353707.906,1046,670,Left,Pressed,gaming
1573353707.906,1046,670,Right,Released,gaming
1573353707.906,1046,670,Left,Released,gaming
1573353707.927,1080,660,None,Move,gaming
1573353707.938,1085,659,None,Move,gaming
1573353707.95,1086,659,None,Move,gaming
1573353707.952,1086,660,None,Move,gaming
1573353707.974,1087,662,Left,Pressed,gaming
1573353707.974,1087,662,None,Move,gaming
1573353707.985,1087,664,None,Move,gaming
1573353707.994,1087,665,None,Move,gaming
1573353708.006,1087,669,None,Move,gaming
1573353708.015,1087,664,Right,Pressed,gaming
1573353708.015,1087,664,Left,Released,gaming
1573353708.04,1087,672,None,Drag,gaming
1573353708.052,1086,674,None,Drag,gaming
1573353708.063,1086,674,None,Drag,gaming
1573353708.074,1084,678,None,Drag,gaming
1573353708.085,1084,679,None,Drag,gaming
1573353708.096,1084,686,None,Drag,gaming
1573353708.106,1085,693,None,Drag,gaming
1573353708.1160002,1087,700,None,Drag,gaming
1573353708.1360002,1089,730,None,Move,gaming
1573353708.156,1086,751,Left,Pressed,gaming
1573353708.156,1086,751,None,Move,gaming
1573353708.168,1082,761,None,Move,gaming
1573353708.178,1070,783,None,Move,gaming
1573353708.187,1082,761,Right,Pressed,gaming
1573353708.198,1050,809,None,Drag,gaming
1573353708.208,1042,817,None,Drag,gaming
1573353708.218,1029,823,None,Drag,gaming
1573353708.228,1017,827,None,Drag,gaming
1573353708.238,993,833,None,Drag,gaming
1573353708.2389998,993,833,Left,Released,gaming
1573353708.256,970,835,None,Drag,gaming
1573353708.266,958,835,None,Drag,gaming
1573353708.276,948,837,None,Drag,gaming
1573353708.295,912,843,None,Move,gaming
1573353708.315,876,852,Left,Pressed,gaming
1573353708.315,876,852,None,Move,gaming
1573353708.325,830,869,None,Move,gaming
1573353708.335,803,876,None,Move,gaming
1573353708.344,773,882,None,Move,gaming
1573353708.353,753,887,None,Move,gaming
1573353708.363,773,882,Right,Pressed,gaming
1573353708.373,716,895,None,Drag,gaming
1573353708.383,705,896,None,Drag,gaming
1573353708.3920002,697,896,None,Drag,gaming
1573353708.3920002,697,896,Left,Released,gaming
1573353708.4120002,682,894,None,Drag,gaming
1573353708.421,679,892,None,Drag,gaming
1573353708.43,677,890,None,Drag,gaming
1573353708.4420002,672,887,None,Drag,gaming
1573353708.452,670,885,None,Drag,gaming
1573353708.462,668,883,None,Drag,gaming
1573353708.471,667,881,None,Drag,gaming
1573353708.4910002,667,880,Left,Pressed,gaming
1573353708.4910002,667,880,None,Drag,gaming
1573353708.502,667,881,Right,Released,gaming
1573353708.5110002,667,880,None,Move,gaming
1573353708.521,668,880,None,Move,gaming
1573353708.532,668,881,None,Move,gaming
1573353708.541,668,883,None,Move,gaming
1573353708.552,668,884,None,Move,gaming
1573353708.562,668,886,None,Move,gaming
1573353708.572,664,889,None,Move,gaming
1573353708.582,668,886,Right,Pressed,gaming
1573353708.595,664,891,None,Drag,gaming
1573353708.6279998,664,891,None,Drag,gaming
1573353708.6379998,667,890,None,Drag,gaming
1573353708.6379998,667,890,Left,Released,gaming
1573353708.657,673,887,None,Drag,gaming
1573353708.667,681,885,None,Drag,gaming
1573353708.677,691,882,None,Drag,gaming
1573353708.686,713,877,None,Drag,gaming
1573353708.707,740,873,None,Move,gaming
1573353708.71,755,873,None,Move,gaming
1573353708.729,787,875,Left,Pressed,gaming
1573353708.729,787,875,None,Move,gaming
1573353708.7429998,815,879,None,Move,gaming
1573353708.752,827,881,None,Move,gaming
1573353708.7629998,838,885,None,Move,gaming
1573353708.7729998,858,889,None,Move,gaming
1573353708.783,838,885,Right,Pressed,gaming
1573353708.794,879,890,None,Drag,gaming
1573353708.804,904,887,None,Drag,gaming
1573353708.804,904,887,Left,Released,gaming
1573353708.823,940,874,None,Drag,gaming
1573353708.832,961,866,None,Drag,gaming
1573353708.844,1015,843,None,Drag,gaming
1573353708.853,1031,835,None,Drag,gaming
1573353708.865,1049,828,None,Drag,gaming
1573353708.8739998,1054,827,None,Drag,gaming
1573353708.885,1056,826,None,Drag,gaming
1573353708.894,1057,826,None,Drag,gaming
1573353709.052,1074,820,None,Drag,gaming
1573353709.063,1075,820,None,Drag,gaming
1573353709.072,1077,819,None,Drag,gaming
1573353709.082,1075,820,Right,Released,gaming
1573353709.093,1077,819,Left,Pressed,gaming
1573353709.093,1077,819,None,Move,gaming
1573353709.1020002,1078,819,None,Move,gaming
1573353709.1120002,1079,820,None,Move,gaming
1573353709.1220002,1078,819,Right,Pressed,gaming
1573353709.1320002,1080,821,None,Drag,gaming
1573353709.1720002,1080,821,None,Drag,gaming
1573353709.184,1082,820,None,Drag,gaming
1573353709.1929998,1086,817,None,Drag,gaming
1573353709.204,1093,813,None,Drag,gaming
1573353709.214,1102,808,None,Drag,gaming
1573353709.225,1110,803,None,Drag,gaming
1573353709.235,1119,797,None,Drag,gaming
1573353709.235,1119,797,Left,Released,gaming
1573353709.264,1158,771,None,Move,gaming
1573353709.2770002,1161,769,None,Move,gaming
1573353709.306,1163,768,Left,Pressed,gaming
1573353709.306,1163,768,Right,Pressed,gaming
1573353709.34,1164,767,None,Drag,gaming
1573353709.3520002,1165,767,None,Drag,gaming
1573353709.36,1173,766,None,Drag,gaming
1573353709.369,1188,764,None,Drag,gaming
1573353709.3779998,1205,762,None,Drag,gaming
1573353709.389,1218,759,None,Drag,gaming
1573353709.3979998,1235,756,None,Drag,gaming
1573353709.408,1269,750,None,Drag,gaming
1573353709.408,1269,750,Left,Released,gaming
1573353709.429,1294,748,None,Drag,gaming
1573353709.448,1305,748,None,Move,gaming
1573353709.466,1305,750,Left,Pressed,gaming
1573353709.466,1305,750,None,Move,gaming
1573353709.4770002,1305,751,None,Move,gaming
1573353709.488,1305,753,None,Move,gaming
1573353709.4970002,1305,754,None,Move,gaming
1573353709.5070002,1305,753,Right,Pressed,gaming
1573353709.5170002,1305,755,None,Drag,gaming
1573353709.553,1306,755,None,Drag,gaming
1573353709.569,1308,754,None,Drag,gaming
1573353709.579,1311,750,None,Drag,gaming
1573353709.59,1319,742,None,Drag,gaming
1573353709.59,1319,742,Left,Released,gaming
1573353709.619,1340,723,None,Move,gaming
1573353709.63,1341,722,None,Move,gaming
1573353709.64,1342,721,None,Move,gaming
1573353709.65,1343,721,None,Move,gaming
1573353709.73,1344,722,Left,Pressed,gaming
1573353709.73,1344,722,None,Drag,gaming
1573353709.7410002,1345,723,None,Drag,gaming
1573353709.75,1347,723,None,Drag,gaming
1573353709.76,1349,724,None,Drag,gaming
1573353709.769,1350,725,None,Drag,gaming
1573353709.778,1353,726,None,Drag,gaming
1573353709.778,1353,726,Left,Released,gaming
1573353709.798,1357,732,None,Drag,gaming
1573353709.8170002,1360,755,None,Move,gaming
1573353709.8279998,1358,763,None,Move,gaming
1573353709.847,1350,784,Left,Pressed,gaming
