client_timestamp,x,y,button,state,window
1572646965.926,1114,986,None,Move,gaming
1572646965.9329998,1115,974,None,Move,gaming
1572646965.941,1123,956,None,Move,gaming
1572646965.949,1137,921,None,Move,gaming
1572646965.957,1158,876,None,Move,gaming
1572646965.966,1191,809,None,Move,gaming
1572646965.9729998,1225,734,None,Move,gaming
1572646965.981,1277,643,None,Move,gaming
1572646965.9870002,1338,549,None,Move,gaming
1572646965.995,1400,448,None,Move,gaming
1572646966.0029998,1455,351,None,Move,gaming
1572646966.012,1513,257,None,Move,gaming
1572646966.02,1577,163,None,Move,gaming
1572646966.0270002,1638,72,None,Move,gaming
1572646966.036,1694,-6,None,Move,gaming
1572646966.044,1747,-75,None,Move,gaming
1572646966.052,1800,-71,None,Move,gaming
1572646966.06,1834,-51,None,Move,gaming
1572646966.065,1869,-42,None,Move,gaming
1572646966.074,1894,-31,None,Move,gaming
1572646966.082,1906,-20,None,Move,gaming
1572646966.09,1913,-12,None,Move,gaming
1572646966.0979998,1915,-11,None,Move,gaming
1572646966.106,1918,-9,None,Move,gaming
1572646966.1139998,1918,-3,None,Move,gaming
1572646966.1220002,1918,-2,None,Move,gaming
1572646966.13,1918,-2,None,Move,gaming
1572646966.137,1918,0,None,Move,gaming
1572646966.191,1918,0,None,Move,gaming
1572646966.225,1918,0,None,Move,gaming
1572646966.2329998,1918,0,None,Move,gaming
1572646966.2410002,1916,0,None,Move,gaming
1572646966.2489998,1910,1,None,Move,gaming
1572646966.2570002,1896,6,None,Move,gaming
1572646966.265,1871,17,None,Move,gaming
1572646966.2729998,1822,37,None,Move,gaming
1572646966.281,1762,70,None,Move,gaming
1572646966.289,1698,111,None,Move,gaming
1572646966.2970002,1635,146,None,Move,gaming
1572646966.303,1573,174,None,Move,gaming
1572646966.311,1499,213,None,Move,gaming
1572646966.319,1426,252,None,Move,gaming
1572646966.327,1359,291,None,Move,gaming
1572646966.335,1297,321,None,Move,gaming
1572646966.343,1244,350,None,Move,gaming
1572646966.351,1188,377,None,Move,gaming
1572646966.359,1145,399,None,Move,gaming
1572646966.367,1118,417,None,Move,gaming
1572646966.3760002,1088,435,None,Move,gaming
1572646966.381,1065,447,None,Move,gaming
1572646966.39,1048,458,None,Move,gaming
1572646966.3979998,1036,463,None,Move,gaming
1572646966.405,1028,468,None,Move,gaming
1572646966.413,1025,470,None,Move,gaming
1572646966.421,1021,472,None,Move,gaming
1572646966.43,1020,473,None,Move,gaming
1572646966.438,1019,474,None,Move,gaming
1572646966.446,1018,474,None,Move,gaming
1572646966.454,1017,474,None,Move,gaming
1572646966.5229998,1017,476,None,Move,gaming
1572646966.5370002,1016,476,None,Move,gaming
1572646966.545,1014,478,None,Move,gaming
1572646966.553,1014,479,None,Move,gaming
1572646966.6020002,1014,480,None,Move,gaming
1572646966.688,1014,480,None,Move,gaming
1572646966.695,1020,480,None,Move,gaming
1572646966.702,1030,478,None,Move,gaming
1572646966.709,1042,474,None,Move,gaming
1572646966.717,1058,464,None,Move,gaming
1572646966.725,1071,452,None,Move,gaming
