client_timestamp,x,y,button,state,window
1571214588.127,565,810,None,Move,browsing
1571214588.2510002,565,810,None,Move,browsing
1571214588.2629998,565,809,None,Move,browsing
1571214588.271,565,808,None,Move,browsing
1571214588.279,565,808,None,Move,browsing
1571214588.2870002,565,807,None,Move,browsing
1571214588.295,565,806,None,Move,browsing
1571214588.303,565,806,None,Move,browsing
1571214588.467,565,805,None,Move,browsing
1571214588.482,566,804,None,Move,browsing
1571214588.49,567,803,None,Move,browsing
1571214588.498,567,802,None,Move,browsing
1571214588.506,567,801,None,Move,browsing
1571214588.5129998,568,800,None,Move,browsing
1571214588.521,568,799,None,Move,browsing
1571214588.529,568,798,None,Move,browsing
1571214588.542,568,798,None,Move,browsing
1571214588.549,568,797,None,Move,browsing
1571214588.755,569,797,None,Move,browsing
1571214588.771,570,796,None,Move,browsing
1571214588.778,571,795,None,Move,browsing
1571214588.7870002,571,794,None,Move,browsing
1571214588.793,573,793,None,Move,browsing
1571214588.801,574,792,None,Move,browsing
1571214588.809,574,790,None,Move,browsing
1571214588.8170002,576,790,None,Move,browsing
1571214588.826,577,789,None,Move,browsing
1571214588.834,578,788,None,Move,browsing
1571214588.842,578,787,None,Move,browsing
1571214588.85,579,787,None,Move,browsing
1571214588.86,580,786,None,Move,browsing
1571214588.8720002,580,785,None,Move,browsing
1571214589.248,582,785,None,Move,browsing
1571214589.255,590,785,None,Move,browsing
1571214589.2610002,602,785,None,Move,browsing
1571214589.269,618,785,None,Move,browsing
1571214589.2770002,638,785,None,Move,browsing
1571214589.285,677,789,None,Move,browsing
1571214589.293,715,791,None,Move,browsing
1571214589.301,747,793,None,Move,browsing
1571214589.309,781,795,None,Move,browsing
1571214589.3170002,817,799,None,Move,browsing
1571214589.325,848,799,None,Move,browsing
1571214589.333,886,798,None,Move,browsing
1571214589.341,924,796,None,Move,browsing
1571214589.346,963,792,None,Move,browsing
1571214589.354,1001,788,None,Move,browsing
1571214589.3620002,1047,781,None,Move,browsing
1571214589.371,1083,777,None,Move,browsing
1571214589.3779998,1126,768,None,Move,browsing
1571214589.3860002,1172,762,None,Move,browsing
1571214589.394,1210,758,None,Move,browsing
1571214589.403,1247,752,None,Move,browsing
1571214589.411,1283,744,None,Move,browsing
