client_timestamp,x,y,button,state,window
1570107318.049,2403,42,None,Move,development
1570107318.0570002,2404,47,None,Move,development
1570107318.065,2406,53,None,Move,development
1570107318.073,2411,60,None,Move,development
1570107318.081,2418,67,None,Move,development
1570107318.089,2424,75,None,Move,development
1570107318.095,2432,84,None,Move,development
1570107318.103,2441,92,None,Move,development
1570107318.111,2454,104,None,Move,development
1570107318.119,2474,119,None,Move,development
1570107318.129,2491,131,None,Move,development
1570107318.135,2510,143,None,Move,development
1570107318.143,2526,156,None,Move,development
1570107318.151,2543,168,None,Move,development
1570107318.159,2561,183,None,Move,development
1570107318.167,2575,193,None,Move,development
1570107318.173,2584,202,None,Move,development
1570107318.1820002,2591,209,None,Move,development
1570107318.189,2600,217,None,Move,development
1570107318.198,2606,223,None,Move,development
1570107318.205,2612,231,None,Move,development
1570107318.2129998,2619,236,None,Move,development
1570107318.221,2622,241,None,Move,development
1570107318.229,2626,245,None,Move,development
1570107318.238,2628,247,None,Move,development
1570107318.245,2628,247,None,Move,development
1570107367.919,2615,246,None,Move,development
1570107367.936,2560,242,None,Move,development
1570107367.945,2522,240,None,Move,development
1570107367.952,2472,241,None,Move,development
1570107367.958,2421,243,None,Move,development
1570107367.9629998,2380,252,None,Move,development
1570107367.97,2332,266,None,Move,development
1570107367.978,2287,285,None,Move,development
1570107367.9970002,2250,303,None,Move,development
1570107368.0029998,2233,315,None,Move,development
1570107368.008,2207,342,None,Move,development
1570107368.015,2193,357,None,Move,development
1570107368.0229998,2172,376,None,Move,development
1570107368.03,2165,384,None,Move,development
1570107368.039,2156,394,None,Move,development
1570107368.045,2147,409,None,Move,development
1570107368.053,2144,416,None,Move,development
1570107368.06,2142,420,None,Move,development
1570107368.0670002,2142,424,None,Move,development
1570107368.075,2142,427,None,Move,development
1570107368.521,2108,448,None,Move,development
1570107368.528,2048,468,None,Move,development
1570107368.535,2001,486,None,Move,development
1570107368.543,1947,504,None,Move,development
1570107368.55,1887,520,None,Move,development
1570107368.5579998,1849,533,None,Move,development
1570107368.566,1788,553,None,Move,development
1570107368.573,1751,561,None,Move,development
1570107368.582,1710,576,None,Move,development
1570107368.599,1679,586,None,Move,development
1570107368.611,1663,593,None,Move,development
1570107368.625,1647,604,None,Move,development
1570107368.6379998,1632,611,None,Move,development
1570107368.645,1621,615,None,Move,development
1570107368.659,1609,619,None,Move,development
1570107368.668,1599,623,None,Move,development
1570107368.674,1595,625,None,Move,development
1570107368.6829998,1592,626,None,Move,development
1570107368.702,1590,626,None,Move,development
1570107368.708,1590,626,None,Move,development
1570107368.722,1590,620,None,Move,development
1570107371.781,1572,612,None,Move,development
1570107371.789,1547,601,None,Move,development
1570107371.798,1529,595,None,Move,development
1570107371.804,1501,586,None,Move,development
1570107371.81,1485,583,None,Move,development
1570107371.832,1463,580,None,Move,development
1570107371.84,1446,577,None,Move,development
1570107371.8579998,1425,575,None,Move,development
1570107371.87,1400,573,None,Move,development
1570107371.879,1372,572,None,Move,development
1570107371.887,1334,570,None,Move,development
1570107371.895,1310,570,None,Move,development
1570107371.901,1265,567,None,Move,development
1570107371.909,1231,567,None,Move,development
1570107371.916,1187,567,None,Move,development
1570107371.926,1149,565,None,Move,development
1570107371.9320002,1098,565,None,Move,development
1570107371.938,1051,565,None,Move,development
1570107371.947,999,563,None,Move,development
1570107371.955,960,559,None,Move,development
1570107371.968,903,559,None,Move,development
1570107371.974,869,559,None,Move,development
1570107371.981,818,559,None,Move,development
1570107371.986,784,559,None,Move,development
1570107371.9910002,732,563,None,Move,development
1570107371.998,693,567,None,Move,development
1570107372.005,638,571,None,Move,development
1570107372.014,602,577,None,Move,development
1570107372.021,552,589,None,Move,development
1570107372.029,505,598,None,Move,development
1570107372.036,458,611,None,Move,development
1570107372.044,411,622,None,Move,development
1570107372.059,364,633,None,Move,development
1570107372.0670002,310,648,None,Move,development
1570107372.073,272,662,None,Move,development
1570107372.081,223,681,None,Move,development
1570107372.086,186,694,None,Move,development
1570107372.096,157,707,None,Move,development
1570107372.1020002,133,721,None,Move,development
1570107372.11,119,728,None,Move,development
