client_timestamp,x,y,button,state,window
1571222809.34,3099,431,None,Move,browsing
1571222809.347,3097,433,None,Move,browsing
1571222809.354,3096,437,None,Move,browsing
1571222809.3620002,3094,439,None,Move,browsing
1571222809.37,3092,443,None,Move,browsing
1571222809.377,3089,446,None,Move,browsing
1571222809.385,3087,450,None,Move,browsing
1571222809.3920002,3083,452,None,Move,browsing
1571222809.4,3080,456,None,Move,browsing
1571222809.407,3078,458,None,Move,browsing
1571222809.415,3075,461,None,Move,browsing
1571222809.421,3073,464,None,Move,browsing
1571222809.429,3072,465,None,Move,browsing
1571222809.436,3070,467,None,Move,browsing
1571222809.4429998,3070,468,None,Move,browsing
1571222809.452,3069,469,None,Move,browsing
1571222809.458,3068,470,None,Move,browsing
1571222809.466,3067,470,None,Move,browsing
1571222809.4729998,3067,471,None,Move,browsing
1571222809.481,3066,472,None,Move,browsing
1571222809.488,3065,472,None,Move,browsing
1571222809.496,3065,473,None,Move,browsing
1571222809.5029998,3064,473,None,Move,browsing
1571222809.5110002,3064,474,None,Move,browsing
1571222809.518,3063,474,None,Move,browsing
1571222809.535,3062,476,None,Move,browsing
1571222809.5679998,3061,476,None,Move,browsing
1571222809.601,3061,476,None,Move,browsing
1571222809.6160002,3061,477,None,Move,browsing
1571222809.679,3060,477,None,Move,browsing
1571222809.9020002,3060,477,None,Move,browsing
1571222809.9329998,3059,477,None,Move,browsing
1571222809.964,3058,477,None,Move,browsing
1571222810.005,3057,477,None,Move,browsing
1571222810.087,3057,477,None,Move,browsing
1571222810.323,3057,477,None,Move,browsing
1571222810.339,3057,476,None,Move,browsing
1571222810.37,3057,475,None,Move,browsing
1571222810.385,3057,474,None,Move,browsing
1571222810.3920002,3057,474,None,Move,browsing
1571222810.423,3057,473,None,Move,browsing
1571222810.439,3057,473,None,Move,browsing
1571222810.47,3057,472,None,Move,browsing
1571222810.508,3057,472,None,Move,browsing
1571222810.7389998,3057,472,None,Move,browsing
1571223026.99,2383,1072,Left,Pressed,development
1571223027.084,2383,1072,Left,Released,development
1571223027.268,2381,1071,None,Move,file system
1571223027.276,2379,1069,None,Move,file system
1571223027.283,2376,1067,None,Move,file system
1571223027.291,2372,1063,None,Move,file system
1571223027.299,2368,1060,None,Move,file system
1571223027.306,2364,1058,None,Move,file system
1571223027.313,2362,1055,None,Move,file system
1571223027.321,2357,1053,None,Move,file system
1571223027.3279998,2355,1051,None,Move,file system
1571223027.336,2353,1050,None,Move,file system
1571223027.343,2350,1047,None,Move,file system
1571223027.351,2349,1046,None,Move,file system
1571223027.3579998,2348,1045,None,Move,file system
1571223027.365,2346,1045,None,Move,file system
1571223027.373,2344,1043,None,Move,file system
1571223027.381,2343,1041,None,Move,file system
1571223027.3879998,2342,1039,None,Move,file system
1571223027.395,2341,1038,None,Move,file system
1571223027.4020002,2340,1037,None,Move,file system
1571223027.41,2340,1036,None,Move,file system
1571223027.417,2339,1036,None,Move,file system
1571223027.425,2339,1035,None,Move,file system
1571223027.4329998,2338,1034,None,Move,file system
1571223027.44,2338,1033,None,Move,file system
1571223027.455,2337,1033,None,Move,file system
1571223027.468,2337,1032,None,Move,file system
1571223027.485,2337,1031,None,Move,file system
1571223027.4929998,2337,1031,Left,Pressed,file system
1571223027.591,2337,1031,Left,Released,file system
1571223027.9770002,2336,1022,None,Move,browsing
1571223027.985,2334,1007,None,Move,browsing
1571223027.995,2331,982,None,Move,browsing
1571223027.9989998,2328,951,None,Move,browsing
1571223028.006,2318,897,None,Move,browsing
1571223028.014,2308,844,None,Move,browsing
1571223028.021,2293,777,None,Move,browsing
1571223028.0270002,2274,710,None,Move,browsing
1571223028.035,2255,640,None,Move,browsing
1571223028.045,2234,572,None,Move,browsing
1571223028.053,2213,512,None,Move,browsing
1571223028.072,2191,454,None,Move,browsing
1571223028.073,2166,394,None,Move,browsing
1571223028.075,2141,341,None,Move,browsing
1571223028.082,2121,304,None,Move,browsing
1571223028.089,2106,275,None,Move,browsing
1571223028.096,2099,265,None,Move,browsing
1571223028.105,2095,259,None,Move,browsing
1571223028.3879998,2101,230,None,Move,browsing
1571223028.396,2114,189,None,Move,browsing
1571223028.403,2126,138,None,Move,browsing
1571223028.427,2140,84,None,Move,browsing
1571223028.428,2150,33,None,Move,browsing
1571223028.434,2157,-20,None,Move,browsing
1571223028.441,2159,-38,None,Move,browsing
1571223028.448,2161,-44,None,Move,browsing
1571223028.456,2161,-25,None,Move,browsing
1571223028.4629998,2161,-22,None,Move,browsing
1571223028.471,2161,-10,None,Move,browsing
1571223028.479,2158,-10,None,Move,browsing
1571223028.486,2157,-6,None,Move,browsing
1571223028.4929998,2156,-2,None,Move,browsing
1571223028.5010002,2156,-1,None,Move,browsing
1571223028.508,2155,-2,None,Move,browsing
1571223028.516,2155,-1,None,Move,browsing
1571223028.5229998,2155,0,None,Move,browsing
1571223028.531,2154,-1,None,Move,browsing
1571223028.538,2154,0,None,Move,browsing
1571223028.545,2154,-1,None,Move,browsing
1571223028.553,2153,0,None,Move,browsing
1571223028.5670002,2152,0,None,Move,browsing
1571223028.575,2151,-1,None,Move,browsing
1571223028.591,2151,0,None,Move,browsing
1571223028.605,2150,0,None,Move,browsing
1571223028.613,2149,-2,None,Move,browsing
1571223028.62,2149,0,None,Move,browsing
1571223028.627,2148,0,None,Move,browsing
1571223028.6339998,2148,-1,None,Move,browsing
1571223028.6420002,2147,0,None,Move,browsing
1571223028.651,2143,-1,None,Move,browsing
1571223028.657,2141,-1,None,Move,browsing
1571223028.665,2139,-1,None,Move,browsing
1571223028.6720002,2135,0,None,Move,browsing
1571223028.68,2132,0,None,Move,browsing
1571223028.687,2130,0,None,Move,browsing
1571223028.6929998,2128,0,None,Move,browsing
1571223028.702,2126,0,None,Move,browsing
1571223028.708,2124,0,None,Move,browsing
1571223028.716,2123,0,None,Move,browsing
1571223028.7229998,2122,0,None,Move,browsing
1571223028.732,2122,0,None,Move,browsing
1571223028.7389998,2121,0,None,Move,browsing
1571223028.7470002,2121,0,None,Move,browsing
1571223028.754,2120,0,None,Move,browsing
1571223028.762,2120,0,None,Move,browsing
1571223028.769,2118,0,None,Move,browsing
1571223028.783,2118,0,None,Move,browsing
1571223029.181,2117,0,None,Move,browsing
1571223029.188,2115,-1,None,Move,browsing
1571223029.197,2114,0,None,Move,browsing
1571223029.205,2113,0,None,Move,browsing
1571223029.211,2110,0,None,Move,browsing
1571223029.218,2110,0,None,Move,browsing
1571223029.226,2109,0,None,Move,browsing
1571223029.2329998,2109,0,None,Move,browsing
1571223029.2410002,2108,0,None,Move,browsing
