client_timestamp,x,y,button,state,window
1569327416.269,3021,338,Left,Pressed,development
1569327416.369,3021,338,Left,Released,development
1569327416.407,3021,338,Left,Pressed,development
1569327416.5229998,3021,338,Left,Released,development
1569327452.961,3021,338,None,Move,development
1569327452.9629998,3021,336,None,Move,development
1569327452.974,3019,331,None,Move,development
1569327452.984,3016,322,None,Move,development
1569327452.992,3011,314,None,Move,development
1569327453.002,3004,305,None,Move,development
1569327453.018,2962,283,None,Move,development
1569327453.033,2930,269,None,Move,development
1569327453.049,2919,262,None,Move,development
1569327453.065,2900,244,None,Move,development
1569327453.08,2886,223,None,Move,development
1569327453.103,2860,189,None,Move,development
1569327453.1179998,2849,178,None,Move,development
1569327453.1339998,2844,175,None,Move,development
1569327453.15,2842,175,None,Move,development
1569327453.165,2840,175,None,Move,development
1569327453.181,2835,179,None,Move,development
1569327453.196,2834,181,None,Move,development
1569327453.2029998,2832,183,None,Move,development
1569327453.219,2832,185,None,Move,development
1569327453.224,2831,186,None,Move,development
1569327453.2389998,2830,189,None,Move,development
1569327453.705,2830,189,None,Move,development
1569327453.721,2830,190,None,Move,development
1569327453.736,2834,195,None,Move,development
1569327453.752,2837,201,None,Move,development
1569327453.774,2837,205,None,Move,development
1569327453.789,2836,207,None,Move,development
1569327453.806,2833,209,None,Move,development
1569327453.821,2830,211,None,Move,development
1569327453.837,2828,213,None,Move,development
1569327453.8839998,2826,214,None,Move,development
1569327453.906,2826,214,None,Move,development
1569327453.923,2819,214,None,Move,development
1569327453.938,2808,214,None,Move,development
1569327453.954,2795,218,None,Move,development
1569327453.972,2784,234,None,Move,development
1569327453.988,2780,255,None,Move,development
1569327454.006,2777,271,None,Move,development
1569327454.022,2776,280,None,Move,development
1569327454.0370002,2776,284,None,Move,development
1569327454.053,2776,287,None,Move,development
1569327454.069,2776,289,None,Move,development
1569327454.084,2776,290,None,Move,development
1569327454.107,2776,291,None,Move,development
1569327454.1220002,2776,291,None,Move,development
1569327454.154,2776,291,None,Move,development
1569327454.169,2775,292,None,Move,development
1569327454.2,2773,293,None,Move,development
1569327454.207,2771,295,None,Move,development
1569327454.2229998,2768,298,None,Move,development
1569327454.238,2765,300,None,Move,development
1569327454.254,2762,302,None,Move,development
1569327454.27,2759,305,None,Move,development
1569327454.285,2756,307,None,Move,development
1569327454.296,2754,308,None,Move,development
1569327454.304,2751,309,None,Move,development
1569327454.3070002,2750,310,None,Move,development
1569327454.323,2746,310,None,Move,development
1569327454.3379998,2737,311,None,Move,development
1569327454.354,2729,311,None,Move,development
1569327454.371,2723,313,None,Move,development
1569327454.3860002,2718,314,None,Move,development
1569327454.4020002,2716,315,None,Move,development
1569327454.407,2713,315,None,Move,development
1569327454.423,2710,316,None,Move,development
1569327454.438,2709,316,None,Move,development
1569327454.454,2708,316,None,Move,development
1569327454.47,2706,317,None,Move,development
1569327454.485,2704,318,None,Move,development
1569327454.5010002,2704,318,None,Move,development
1569327454.508,2703,318,None,Move,development
1569327454.5229998,2700,321,None,Move,development
1569327454.539,2697,324,None,Move,development
1569327454.555,2695,327,None,Move,development
1569327454.57,2693,328,None,Move,development
1569327454.586,2688,332,None,Move,development
1569327454.6079998,2685,336,None,Move,development
1569327454.708,2684,336,None,Move,development
1569327454.7229998,2684,336,None,Move,development
1569327454.951,2683,335,None,Move,development
1569327454.96,2688,334,None,Move,development
1569327454.961,2701,332,None,Move,development
1569327454.971,2713,330,None,Move,development
1569327454.979,2732,327,None,Move,development
1569327454.9889998,2746,327,None,Move,development
1569327455.005,2771,327,None,Move,development
1569327455.02,2788,330,None,Move,development
1569327455.039,2801,331,None,Move,development
1569327455.055,2810,333,None,Move,development
1569327455.07,2815,335,None,Move,development
1569327455.158,2818,335,None,Move,development
1569327455.189,2818,335,None,Move,development
1569327455.3520002,2818,336,None,Move,development
1569327455.367,2819,338,None,Move,development
1569327455.383,2820,339,None,Move,development
1569327455.39,2821,341,None,Move,development
1569327455.405,2821,342,None,Move,development
1569327455.421,2822,344,None,Move,development
1569327455.437,2823,345,None,Move,development
1569327455.454,2825,346,None,Move,development
1569327455.469,2825,347,None,Move,development
1569327455.591,2826,347,Left,Pressed,development
1569327455.691,2826,347,Left,Released,development
1569327455.754,2826,347,Left,Pressed,development
1569327455.839,2826,347,Left,Released,development
1569327456.055,2827,347,None,Move,development
1569327456.07,2829,346,None,Move,development
1569327456.086,2836,344,None,Move,development
1569327456.093,2841,342,None,Move,development
1569327456.125,2849,339,None,Move,development
1569327456.14,2856,338,None,Move,development
1569327456.156,2857,338,None,Move,development
1569327456.209,2857,338,None,Move,development
1569327456.224,2857,339,None,Move,development
1569327456.24,2857,340,None,Move,development
1569327456.256,2857,342,None,Move,development
1569327456.406,2857,342,Left,Pressed,development
1569327456.522,2857,342,Left,Released,development
1569327457.1020002,2857,342,None,Move,development
1569327457.1120002,2860,340,None,Move,development
1569327457.1320002,2864,337,None,Move,development
1569327457.14,2885,323,None,Move,development
1569327457.15,2891,320,None,Move,development
1569327457.166,2911,313,None,Move,development
1569327457.1820002,2927,309,None,Move,development
1569327457.197,2942,305,None,Move,development
1569327457.2129998,2959,301,None,Move,development
1569327457.228,2973,297,None,Move,development
1569327457.244,2984,294,None,Move,development
1569327457.2510002,2990,293,None,Move,development
1569327457.266,2997,292,None,Move,development
1569327457.282,3000,292,None,Move,development
1569327457.2970002,3001,292,None,Move,development
1569327458.217,3002,291,None,Move,development
1569327458.2270002,3010,285,None,Move,development
1569327458.2370002,3024,278,None,Move,development
1569327458.2470002,3067,260,None,Move,development
1569327458.255,3091,247,None,Move,development
1569327458.2670002,3114,235,None,Move,development
1569327458.275,3140,225,None,Move,development
1569327458.286,3181,208,None,Move,development
1569327458.288,3204,198,None,Move,development
1569327458.296,3235,188,None,Move,development
1569327458.306,3259,180,None,Move,development
1569327458.321,3293,170,None,Move,development
1569327458.337,3326,165,None,Move,development
1569327458.353,3352,163,None,Move,development
1569327458.3679998,3370,163,None,Move,development
1569327458.3839998,3378,163,None,Move,development
1569327458.4,3380,164,None,Move,development
1569327458.406,3381,164,None,Move,development
1569327458.522,3382,164,None,Move,development
1569327471.84,3383,164,None,Move,development
1569327471.842,3387,164,None,Move,development
1569327471.853,3389,164,None,Move,development
1569327471.887,3389,165,None,Move,development
1569327471.895,3384,170,None,Move,development
1569327471.905,3360,186,None,Move,development
1569327471.921,3325,195,None,Move,development
1569327471.937,3300,200,None,Move,development
1569327471.955,3294,202,None,Move,development
1569327472.146,3294,202,None,Move,development
1569327472.1620002,3281,167,None,Move,development
1569327472.177,3271,142,None,Move,development
1569327472.1929998,3251,118,None,Move,development
1569327472.205,3238,107,None,Move,development
1569327472.221,3213,89,None,Move,development
1569327472.236,3184,77,None,Move,development
1569327472.252,3161,78,None,Move,development
1569327472.2670002,3130,95,None,Move,development
1569327472.3,3085,123,None,Move,development
1569327472.305,3034,161,None,Move,development
1569327472.321,3016,179,None,Move,development
1569327472.337,3004,196,None,Move,development
1569327472.3520002,2993,214,None,Move,development
1569327472.3679998,2985,229,None,Move,development
1569327472.383,2980,245,None,Move,development
1569327472.399,2979,255,None,Move,development
1569327472.405,2979,261,None,Move,development
1569327472.421,2984,271,None,Move,development
1569327472.437,2991,283,None,Move,development
1569327472.452,2998,288,None,Move,development
1569327472.468,3008,292,None,Move,development
1569327472.484,3022,295,None,Move,development
1569327472.4989998,3037,297,None,Move,development
1569327472.506,3045,299,None,Move,development
1569327472.521,3061,301,None,Move,development
1569327472.5370002,3070,302,None,Move,development
1569327472.553,3088,302,None,Move,development
1569327472.5679998,3096,302,None,Move,development
1569327472.623,3094,302,None,Move,development
1569327472.639,3054,321,None,Move,development
1569327472.654,2986,342,None,Move,development
1569327472.67,2874,366,None,Move,development
1569327472.707,2695,393,None,Move,development
1569327472.708,2522,413,None,Move,development
1569327472.7229998,2260,421,None,Move,development
1569327472.7389998,2189,427,None,Move,development
1569327472.755,2025,436,None,Move,development
1569327472.786,1763,421,None,Move,development
1569327472.801,1372,412,None,Move,development
1569327472.8079998,1150,436,None,Move,development
1569327472.824,1058,435,None,Move,development
1569327472.839,822,404,None,Move,development
1569327472.855,805,393,None,Move,development
1569327472.863,796,382,None,Move,development
1569327472.879,785,360,None,Move,development
1569327472.895,781,342,None,Move,development
1569327472.908,781,332,None,Move,development
1569327472.924,782,329,None,Move,development
1569327473.002,782,329,None,Move,development
1569327473.008,779,334,None,Move,development
1569327473.024,768,349,None,Move,development
1569327473.039,763,368,None,Move,development
1569327473.055,762,389,None,Move,development
1569327473.072,770,407,None,Move,development
1569327473.087,784,422,None,Move,development
1569327473.103,804,438,None,Move,development
1569327473.109,816,449,None,Move,development
1569327473.1239998,856,484,None,Move,development
1569327473.14,902,532,None,Move,development
1569327473.155,946,569,None,Move,development
1569327473.171,971,591,None,Move,development
1569327473.187,986,608,None,Move,development
1569327473.202,992,628,None,Move,development
1569327473.209,993,638,None,Move,development
1569327473.224,992,655,None,Move,development
1569327473.24,980,673,None,Move,development
1569327473.256,964,693,None,Move,development
1569327473.271,942,714,None,Move,development
1569327473.292,910,727,None,Move,development
1569327473.3079998,871,734,None,Move,development
1569327473.309,854,738,None,Move,development
1569327473.325,839,741,None,Move,development
1569327473.34,813,744,None,Move,development
1569327473.356,799,735,None,Move,development
1569327473.3720002,789,720,None,Move,development
1569327473.387,784,705,None,Move,development
1569327473.403,781,698,None,Move,development
