client_timestamp,x,y,button,state,window
1573397493.406,808,238,None,Move,gaming
1573397493.42,808,232,None,Move,gaming
1573397493.4329998,824,190,None,Move,gaming
1573397493.4429998,852,143,None,Move,gaming
1573397493.454,887,89,None,Move,gaming
1573397493.464,994,-47,None,Move,gaming
1573397493.478,1055,-69,None,Move,gaming
1573397493.49,1174,-114,None,Move,gaming
1573397493.5010002,1236,-71,None,Move,gaming
1573397493.515,1244,-9,None,Move,gaming
1573397493.528,1246,-5,None,Move,gaming
1573397493.54,1245,0,None,Move,gaming
1573397493.55,1233,3,None,Move,gaming
1573397493.562,1219,12,None,Move,gaming
1573397493.573,1172,64,None,Move,gaming
1573397493.584,1146,98,None,Move,gaming
1573397493.595,1068,167,None,Move,gaming
1573397493.606,1036,194,None,Move,gaming
1573397493.617,1018,216,None,Move,gaming
1573397493.629,994,253,None,Move,gaming
1573397493.641,976,277,None,Move,gaming
1573397493.651,970,284,None,Move,gaming
1573397493.663,968,287,None,Move,gaming
1573397493.674,965,289,None,Move,gaming
1573397493.726,964,289,None,Move,gaming
1573397493.738,964,290,None,Move,gaming
1573397493.7489998,962,290,None,Move,gaming
1573397493.7610002,960,292,None,Move,gaming
1573397493.772,958,294,None,Move,gaming
1573397493.784,955,298,None,Move,gaming
1573397493.795,954,299,None,Move,gaming
1573397493.8070002,953,301,None,Move,gaming
1573397493.82,952,301,None,Move,gaming
1573397493.952,952,302,None,Move,gaming
1573397493.965,952,302,None,Move,gaming
1573397494.028,952,303,None,Move,gaming
1573397494.036,950,305,None,Move,gaming
1573397494.0470002,949,306,None,Move,gaming
1573397494.0579998,943,311,None,Move,gaming
1573397494.07,936,313,None,Move,gaming
1573397494.08,929,318,None,Move,gaming
1573397494.091,914,324,None,Move,gaming
1573397494.101,907,329,None,Move,gaming
1573397494.111,903,331,None,Move,gaming
1573397494.1220002,896,337,None,Move,gaming
1573397494.1339998,894,338,None,Move,gaming
1573397494.154,889,344,None,Move,gaming
1573397494.165,889,344,None,Move,gaming
1573397494.176,886,347,None,Move,gaming
1573397494.186,885,347,None,Move,gaming
1573397494.198,883,349,None,Move,gaming
1573397494.21,878,352,None,Move,gaming
1573397494.219,877,354,None,Move,gaming
1573397494.23,873,356,None,Move,gaming
1573397494.2410002,858,364,None,Move,gaming
1573397494.252,847,368,None,Move,gaming
1573397494.264,828,375,None,Move,gaming
1573397494.2770002,814,380,None,Move,gaming
1573397494.2870002,806,382,None,Move,gaming
1573397494.3,797,386,None,Move,gaming
1573397494.312,795,388,None,Move,gaming
1573397494.323,793,390,None,Move,gaming
1573397494.334,791,392,None,Move,gaming
1573397494.3620002,790,392,None,Move,gaming
1573397494.406,790,393,None,Move,gaming
1573397494.58,789,394,None,Move,gaming
1573397494.589,788,396,None,Move,gaming
1573397494.601,786,398,None,Move,gaming
1573397494.6139998,782,403,None,Move,gaming
1573397494.6239998,780,404,None,Move,gaming
1573397494.6379998,776,408,None,Move,gaming
1573397494.65,772,412,None,Move,gaming
1573397494.66,770,412,None,Move,gaming
1573397494.671,770,414,None,Move,gaming
1573397494.6820002,768,416,None,Move,gaming
1573397494.694,767,416,None,Move,gaming
1573397494.706,767,416,None,Move,gaming
1573397494.842,766,417,None,Move,gaming
1573397494.855,764,419,None,Move,gaming
1573397494.8660002,763,420,None,Move,gaming
1573397494.8779998,759,424,None,Move,gaming
1573397494.889,755,428,None,Move,gaming
1573397494.9,749,433,None,Move,gaming
1573397494.9120002,733,446,None,Move,gaming
1573397494.925,711,454,None,Move,gaming
1573397494.934,699,459,None,Move,gaming
1573397494.948,665,474,None,Move,gaming
1573397494.959,646,483,None,Move,gaming
1573397494.971,611,500,None,Move,gaming
1573397494.982,599,504,None,Move,gaming
1573397494.9929998,589,509,None,Move,gaming
1573397495.005,583,513,None,Move,gaming
1573397495.0170002,582,514,None,Move,gaming
1573397495.029,582,515,None,Move,gaming
1573397495.042,582,517,None,Move,gaming
1573397495.051,582,520,None,Move,gaming
1573397495.062,582,522,None,Move,gaming
1573397495.074,579,527,None,Move,gaming
1573397495.083,579,528,None,Move,gaming
1573397495.095,578,529,None,Move,gaming
1573397495.146,578,530,None,Move,gaming
1573397495.158,578,531,None,Move,gaming
1573397495.17,576,534,None,Move,gaming
1573397495.184,562,559,None,Move,gaming
1573397495.197,551,579,None,Move,gaming
1573397495.206,540,596,None,Move,gaming
1573397495.218,521,626,None,Move,gaming
