client_timestamp,x,y,button,state,window
1569222552.191,1800,19,Left,Pressed,office
1569222552.26,1800,19,Left,Released,office
1569222711.097,1242,530,Left,Pressed,development
1569222711.228,1242,530,Left,Released,office
1569222724.082,1199,460,None,Move,office
1569222724.084,1128,460,None,Move,office
1569222724.096,1050,461,None,Move,office
1569222724.1020002,977,469,None,Move,office
1569222724.1120002,908,476,None,Move,office
1569222724.1220002,791,505,None,Move,office
1569222724.1379998,688,540,None,Move,office
1569222724.153,608,570,None,Move,office
1569222724.169,544,600,None,Move,office
1569222724.184,507,623,None,Move,office
1569222724.2,471,643,None,Move,office
1569222724.216,448,657,None,Move,office
1569222724.222,439,663,None,Move,office
1569222724.238,427,669,None,Move,office
1569222724.254,421,673,None,Move,office
1569222724.5010002,413,664,None,Move,office
1569222724.5170002,391,639,None,Move,office
1569222724.521,383,628,None,Move,office
1569222724.5270002,375,619,None,Move,office
1569222724.548,361,605,None,Move,office
1569222724.564,348,595,None,Move,office
1569222724.579,343,592,None,Move,office
1569222724.595,341,591,None,Move,office
1569222724.611,340,591,None,Move,office
1569222724.627,338,590,None,Move,office
1569222724.643,336,589,None,Move,office
1569222724.659,335,588,None,Move,office
1569222724.674,335,587,None,Move,office
1569222724.69,335,586,None,Move,office
1569222724.706,334,586,None,Move,office
1569222724.728,333,586,None,Move,office
1569222724.744,333,585,None,Move,office
1569222724.775,332,585,None,Move,office
1569222724.806,332,584,None,Move,office
1569222724.8279998,332,584,Left,Pressed,office
1569222724.8920002,332,584,Left,Released,office
1569222725.466,391,571,None,Move,office
1569222725.482,495,543,None,Move,office
1569222725.4970002,834,460,None,Move,office
1569222725.5129998,1052,416,None,Move,office
1569222725.528,1243,394,None,Move,office
1569222725.534,1329,389,None,Move,office
1569222725.55,1478,388,None,Move,office
1569222725.566,1592,397,None,Move,office
1569222725.581,1671,410,None,Move,office
1569222725.597,1718,421,None,Move,office
1569222725.928,1785,399,None,Move,office
1569222725.936,1838,370,None,Move,office
1569222725.938,1914,327,None,Move,office
1569222725.958,1988,288,None,Move,office
1569222725.966,2103,238,None,Move,office
1569222725.976,2213,198,None,Move,office
1569222725.992,2307,171,None,Move,office
1569222726.0070002,2376,161,None,Move,office
1569222726.0229998,2423,154,None,Move,office
1569222726.041,2437,152,None,Move,office
1569222726.0570002,2471,150,None,Move,office
1569222726.077,2489,149,None,Move,office
1569222726.093,2493,149,None,Move,office
1569222726.4929998,2508,156,None,Move,office
1569222726.5089998,2530,168,None,Move,office
1569222726.524,2550,178,None,Move,office
1569222726.54,2574,190,None,Move,office
1569222726.555,2587,197,None,Move,office
1569222726.571,2598,204,None,Move,office
1569222726.5779998,2603,206,None,Move,office
1569222726.593,2609,210,None,Move,office
1569222726.609,2614,215,None,Move,office
1569222726.625,2618,218,None,Move,office
1569222732.27,2603,224,None,Move,office
1569222732.28,2572,229,None,Move,office
1569222732.29,2542,237,None,Move,office
1569222732.298,2520,245,None,Move,office
1569222732.306,2490,255,None,Move,office
1569222732.3079998,2464,264,None,Move,office
1569222732.32,2441,275,None,Move,office
1569222732.3279998,2416,286,None,Move,office
1569222732.33,2392,297,None,Move,office
1569222732.3379998,2376,308,None,Move,office
1569222732.351,2353,319,None,Move,office
1569222732.359,2340,324,None,Move,office
