client_timestamp,x,y,button,state,window
1572980544.4889998,1420,628,None,Move,gaming
1572980544.4970002,1418,635,None,Move,gaming
1572980544.7470002,1418,635,None,Move,gaming
1572980544.754,1422,635,None,Move,gaming
1572980544.7629998,1425,635,None,Move,gaming
1572980544.771,1425,635,None,Move,gaming
1572980544.801,1425,635,None,Move,gaming
1572980544.809,1425,635,None,Move,gaming
1572980544.8170002,1424,635,None,Move,gaming
1572980544.833,1424,635,None,Move,gaming
1572980544.844,1424,634,None,Move,gaming
1572980544.857,1424,633,None,Move,gaming
1572980544.891,1424,633,None,Move,gaming
1572980544.907,1423,632,None,Move,gaming
1572980544.918,1423,631,None,Move,gaming
1572980544.926,1424,630,None,Move,gaming
1572980544.935,1425,628,None,Move,gaming
1572980544.9420002,1427,627,None,Move,gaming
1572980545.137,1428,627,None,Move,gaming
1572980545.161,1429,627,None,Move,gaming
1572980545.168,1429,627,None,Move,gaming
1572980545.177,1431,627,None,Move,gaming
1572980545.185,1432,629,None,Move,gaming
1572980545.191,1433,631,None,Move,gaming
1572980545.198,1434,633,None,Move,gaming
1572980545.21,1436,635,None,Move,gaming
1572980545.215,1438,638,None,Move,gaming
1572980545.222,1440,644,None,Move,gaming
1572980545.23,1441,651,None,Move,gaming
1572980545.238,1442,658,None,Move,gaming
1572980545.246,1442,663,None,Move,gaming
1572980545.254,1444,668,None,Move,gaming
1572980545.262,1444,671,None,Drag,gaming
1572980545.269,1444,673,None,Drag,gaming
1572980545.2770002,1444,674,None,Drag,gaming
1572980545.284,1444,676,None,Drag,gaming
1572980545.293,1444,676,None,Drag,gaming
1572980545.3,1444,677,None,Drag,gaming
1572980545.313,1444,678,None,Drag,gaming
1572980545.32,1445,679,None,Drag,gaming
1572980545.3279998,1445,679,None,Drag,gaming
1572980545.337,1445,680,None,Drag,gaming
1572980545.346,1445,681,Left,Pressed,gaming
1572980545.346,1445,681,Right,Released,gaming
1572980545.351,1445,682,None,Move,gaming
1572980545.359,1445,684,None,Move,gaming
1572980545.3660002,1446,686,None,Move,gaming
1572980545.375,1446,687,None,Move,gaming
1572980545.3820002,1446,690,None,Move,gaming
1572980545.391,1445,693,None,Move,gaming
1572980545.3979998,1444,696,None,Move,gaming
1572980545.407,1444,698,None,Move,gaming
1572980545.409,1444,698,Right,Pressed,gaming
1572980545.415,1443,701,None,Drag,gaming
1572980545.415,1443,701,Left,Released,gaming
1572980545.429,1442,705,None,Drag,gaming
1572980545.437,1442,707,None,Drag,gaming
1572980545.445,1442,708,None,Drag,gaming
