client_timestamp,x,y,button,state,window
1572804763.7410002,772,822,None,Move,gaming
1572804763.7510002,819,794,None,Move,gaming
1572804763.7610002,857,763,None,Move,gaming
1572804763.77,883,739,None,Move,gaming
1572804763.78,910,708,None,Move,gaming
1572804763.792,917,700,None,Move,gaming
1572804763.801,919,692,None,Move,gaming
1572804763.81,924,679,None,Move,gaming
1572804763.82,926,673,None,Move,gaming
1572804763.83,928,667,None,Move,gaming
1572804763.839,931,662,None,Move,gaming
1572804763.85,939,650,None,Move,gaming
1572804763.86,942,646,None,Move,gaming
1572804763.869,944,641,None,Move,gaming
1572804763.88,949,638,None,Move,gaming
1572804763.89,951,636,None,Move,gaming
1572804763.899,951,634,None,Move,gaming
1572804763.909,951,634,None,Move,gaming
1572804763.919,952,630,None,Move,gaming
1572804763.93,953,628,None,Move,gaming
1572804763.941,955,625,None,Move,gaming
1572804763.952,960,617,None,Move,gaming
1572804763.961,962,615,None,Move,gaming
1572804763.971,964,613,None,Move,gaming
1572804763.982,965,612,None,Move,gaming
1572804763.992,965,612,None,Move,gaming
1572804764.002,963,613,None,Move,gaming
1572804764.0129998,959,616,None,Move,gaming
1572804764.0229998,956,620,None,Move,gaming
1572804764.041,948,628,None,Drag,gaming
1572804764.051,944,633,None,Drag,gaming
1572804764.06,938,635,None,Drag,gaming
1572804764.07,931,637,None,Drag,gaming
1572804764.082,915,641,None,Drag,gaming
1572804764.091,908,643,None,Drag,gaming
1572804764.101,905,643,None,Drag,gaming
1572804764.111,904,643,None,Drag,gaming
1572804764.149,904,644,None,Drag,gaming
1572804764.161,906,645,None,Drag,gaming
1572804764.171,907,646,None,Drag,gaming
1572804764.18,908,646,None,Drag,gaming
1572804764.19,908,647,None,Drag,gaming
1572804764.226,908,647,None,Drag,gaming
1572804764.2370002,907,647,None,Drag,gaming
1572804764.405,902,649,Right,Released,gaming
1572804764.414,899,649,None,Move,gaming
1572804764.444,899,649,Right,Pressed,gaming
1572804764.452,899,649,None,Drag,gaming
1572804764.464,899,650,Left,Pressed,gaming
1572804764.464,899,650,None,Drag,gaming
1572804764.476,899,650,None,Drag,gaming
1572804764.546,899,650,Right,Released,gaming
1572804764.5979998,899,650,Right,Pressed,gaming
1572804764.609,899,652,None,Drag,gaming
1572804764.621,900,652,None,Drag,gaming
1572804764.631,901,653,None,Drag,gaming
1572804764.631,901,653,Left,Released,gaming
1572804764.698,904,656,None,Drag,gaming
1572804764.718,903,656,Left,Pressed,gaming
1572804764.719,903,656,None,Drag,gaming
1572804764.728,903,656,None,Drag,gaming
1572804764.7370002,903,656,Right,Released,gaming
1572804764.772,903,656,Right,Pressed,gaming
1572804764.784,902,656,None,Drag,gaming
1572804764.796,902,656,None,Drag,gaming
1572804764.7970002,902,656,Left,Released,gaming
1572804764.814,902,657,None,Drag,gaming
1572804764.91,900,657,None,Move,gaming
1572804764.968,900,657,Right,Pressed,gaming
1572804764.979,900,657,None,Drag,gaming
1572804764.99,900,657,None,Drag,gaming
1572804765.111,901,659,None,Drag,gaming
1572804765.12,901,658,None,Drag,gaming
1572804765.131,901,660,Right,Released,gaming
1572804765.226,901,657,None,Move,gaming
1572804765.2370002,902,657,Left,Pressed,gaming
1572804765.2370002,902,657,None,Move,gaming
1572804765.2470002,902,656,None,Move,gaming
1572804765.2570002,902,654,None,Move,gaming
1572804765.268,903,652,None,Move,gaming
1572804765.278,904,649,None,Move,gaming
1572804765.278,904,649,Left,Released,gaming
1572804765.299,905,643,None,Move,gaming
1572804765.3079998,906,641,None,Move,gaming
1572804765.327,907,638,Left,Pressed,gaming
1572804765.3279998,907,638,None,Move,gaming
1572804765.3379998,907,638,None,Move,gaming
1572804765.375,907,638,None,Move,gaming
1572804765.383,907,638,Right,Pressed,gaming
1572804765.394,907,638,None,Drag,gaming
1572804765.403,906,639,None,Drag,gaming
1572804765.444,905,639,None,Drag,gaming
1572804765.456,905,639,None,Drag,gaming
1572804765.468,905,639,Right,Released,gaming
1572804765.506,905,640,None,Move,gaming
1572804765.519,905,640,Right,Pressed,gaming
1572804765.519,905,640,Left,Released,gaming
1572804765.539,904,645,None,Drag,gaming
1572804765.548,904,646,None,Drag,gaming
1572804765.5570002,904,648,None,Drag,gaming
1572804765.604,903,648,None,Drag,gaming
1572804765.62,902,648,None,Drag,gaming
1572804765.633,901,647,None,Drag,gaming
1572804765.656,899,645,None,Move,gaming
1572804765.666,899,644,None,Move,gaming
1572804765.7529998,899,644,None,Move,gaming
1572804765.765,899,643,None,Move,gaming
1572804765.774,899,641,None,Move,gaming
1572804765.783,900,640,None,Move,gaming
1572804765.803,904,635,Left,Pressed,gaming
1572804765.803,904,635,None,Move,gaming
1572804765.813,905,635,None,Move,gaming
1572804765.823,905,635,None,Move,gaming
1572804765.833,906,635,None,Move,gaming
1572804765.834,906,635,Left,Released,gaming
1572804766.072,907,634,None,Move,gaming
1572804766.095,907,634,Left,Pressed,gaming
1572804766.095,907,634,None,Drag,gaming
1572804766.104,906,635,None,Drag,gaming
1572804766.113,904,638,None,Drag,gaming
1572804766.1220002,903,640,None,Drag,gaming
1572804766.167,900,641,None,Drag,gaming
1572804766.175,893,642,None,Drag,gaming
1572804766.185,885,644,None,Drag,gaming
1572804766.186,885,644,Left,Released,gaming
1572804766.206,883,645,None,Drag,gaming
1572804766.2229998,883,646,None,Move,gaming
1572804766.2329998,883,647,None,Move,gaming
1572804766.2429998,885,647,None,Move,gaming
1572804766.252,887,648,None,Move,gaming
1572804766.271,890,650,None,Drag,gaming
1572804766.281,891,651,None,Drag,gaming
1572804766.314,891,651,None,Drag,gaming
1572804766.326,891,650,None,Drag,gaming
1572804766.336,891,650,None,Drag,gaming
1572804766.346,891,648,None,Drag,gaming
1572804766.3660002,891,646,Left,Pressed,gaming
1572804766.3660002,891,646,None,Move,gaming
1572804766.3760002,892,643,None,Move,gaming
1572804766.3879998,892,643,None,Move,gaming
1572804766.413,892,643,Right,Pressed,gaming
1572804766.423,892,643,None,Drag,gaming
1572804766.434,892,643,None,Drag,gaming
1572804766.444,892,644,None,Drag,gaming
1572804766.5170002,891,644,None,Drag,gaming
1572804766.5270002,891,643,None,Drag,gaming
1572804766.5270002,891,643,Left,Released,gaming
1572804766.573,891,643,None,Move,gaming
1572804766.732,891,642,None,Move,gaming
1572804766.744,890,641,None,Move,gaming
1572804766.754,889,640,None,Move,gaming
1572804766.774,886,637,Left,Pressed,gaming
1572804766.774,886,637,None,Move,gaming
1572804766.783,882,634,None,Move,gaming
1572804766.792,880,632,None,Move,gaming
1572804766.8,879,630,None,Move,gaming
1572804766.813,877,628,None,Move,gaming
1572804766.822,873,625,None,Move,gaming
1572804766.822,873,625,Left,Released,gaming
1572804766.842,872,622,None,Move,gaming
1572804766.851,871,622,None,Move,gaming
1572804767.016,870,621,None,Move,gaming
1572804767.041,870,619,Left,Pressed,gaming
1572804767.041,870,619,None,Move,gaming
1572804767.1520002,869,619,None,Move,gaming
1572804767.188,868,619,None,Move,gaming
1572804767.216,867,619,None,Move,gaming
1572804767.2270002,867,619,None,Move,gaming
1572804767.2270002,867,619,Left,Released,gaming
1572804767.246,865,621,None,Move,gaming
1572804767.256,864,621,None,Move,gaming
1572804767.265,862,622,None,Move,gaming
1572804767.274,860,624,None,Move,gaming
1572804767.284,856,628,None,Move,gaming
1572804767.293,848,636,None,Move,gaming
1572804767.303,839,645,None,Move,gaming
1572804767.312,828,656,None,Move,gaming
1572804767.321,790,686,None,Move,gaming
1572804767.339,755,700,None,Drag,gaming
1572804767.35,652,735,None,Drag,gaming
1572804767.36,621,742,None,Drag,gaming
1572804767.37,589,746,None,Drag,gaming
1572804767.379,534,748,None,Drag,gaming
1572804767.391,522,748,None,Drag,gaming
1572804767.401,519,747,None,Drag,gaming
1572804767.4220002,518,746,None,Move,gaming
1572804767.431,519,745,None,Move,gaming
1572804767.441,518,746,None,Move,gaming
1572804767.452,510,752,None,Move,gaming
1572804767.462,493,764,None,Move,gaming
1572804767.471,452,793,None,Move,gaming
1572804767.481,281,866,None,Move,gaming
1572804767.498,148,920,None,Drag,gaming
1572804767.508,-334,1070,None,Drag,gaming
1572804767.5170002,-181,1106,None,Drag,gaming
1572804767.5270002,-174,1117,None,Drag,gaming
1572804767.536,-129,1093,None,Drag,gaming
1572804767.555,-120,1086,Left,Pressed,gaming
1572804767.555,-120,1086,None,Drag,gaming
1572804767.565,-14,1079,None,Drag,gaming
1572804767.574,0,1079,None,Drag,gaming
1572804767.585,0,1079,None,Drag,gaming
1572804767.594,0,1079,Right,Released,gaming
1572804767.603,23,1078,None,Move,gaming
1572804767.613,47,1075,None,Move,gaming
1572804767.613,47,1075,Left,Released,gaming
1572804767.631,122,1070,None,Move,gaming
1572804767.649,141,1068,None,Drag,gaming
1572804767.661,154,1060,None,Drag,gaming
1572804767.67,160,1055,None,Drag,gaming
1572804767.681,175,1039,None,Drag,gaming
1572804767.691,186,1030,None,Drag,gaming
1572804767.71,216,1000,Left,Pressed,gaming
1572804767.71,216,1000,None,Drag,gaming
1572804767.719,263,960,None,Drag,gaming
1572804767.73,302,941,None,Drag,gaming
1572804767.74,341,921,None,Drag,gaming
1572804767.7489998,302,941,Right,Released,gaming
1572804767.7589998,381,901,None,Move,gaming
1572804767.77,457,867,None,Move,gaming
1572804767.779,468,859,None,Move,gaming
1572804767.789,477,851,None,Move,gaming
1572804767.799,479,848,None,Move,gaming
1572804767.799,479,848,Left,Released,gaming
1572804767.819,481,845,None,Move,gaming
1572804767.8279998,482,843,None,Move,gaming
1572804767.839,482,839,None,Move,gaming
1572804767.847,482,836,None,Move,gaming
1572804767.8660002,482,836,Left,Pressed,gaming
1572804767.867,482,836,Right,Pressed,gaming
1572804767.877,482,823,None,Drag,gaming
1572804767.887,485,809,None,Drag,gaming
1572804767.897,489,798,None,Drag,gaming
1572804767.907,507,773,None,Drag,gaming
1572804767.916,527,757,None,Drag,gaming
1572804767.925,553,733,None,Drag,gaming
1572804767.936,606,690,None,Drag,gaming
1572804767.945,618,680,None,Drag,gaming
1572804767.955,629,672,None,Drag,gaming
1572804767.955,629,672,Left,Released,gaming
1572804767.974,646,659,None,Drag,gaming
1572804767.992,650,655,None,Move,gaming
1572804768.0029998,659,646,None,Move,gaming
1572804768.012,660,643,None,Move,gaming
1572804768.021,662,640,None,Move,gaming
1572804768.031,664,636,None,Move,gaming
1572804768.04,666,633,None,Move,gaming
1572804768.05,670,625,None,Move,gaming
1572804768.069,672,618,None,Drag,gaming
1572804768.089,696,582,Left,Pressed,gaming
1572804768.089,696,582,None,Drag,gaming
1572804768.0979998,708,565,None,Drag,gaming
1572804768.109,728,537,None,Drag,gaming
1572804768.119,736,525,None,Drag,gaming
1572804768.129,740,513,None,Drag,gaming
1572804768.1420002,744,495,None,Drag,gaming
1572804768.15,740,513,Right,Released,gaming
1572804768.16,744,488,None,Move,gaming
1572804768.17,744,482,None,Move,gaming
1572804768.179,741,479,None,Move,gaming
1572804768.188,738,479,None,Move,gaming
1572804768.188,738,479,Left,Released,gaming
1572804768.207,727,482,None,Move,gaming
1572804768.216,723,483,None,Move,gaming
1572804768.235,720,484,None,Drag,gaming
1572804768.245,717,484,None,Drag,gaming
1572804768.255,713,484,None,Drag,gaming
1572804768.264,707,483,None,Drag,gaming
1572804768.281,685,477,Left,Pressed,gaming
1572804768.281,685,477,None,Drag,gaming
1572804768.29,680,477,None,Drag,gaming
1572804768.298,680,477,None,Drag,gaming
1572804768.3079998,679,477,None,Drag,gaming
1572804768.3179998,680,477,Left,Released,gaming
1572804768.3279998,678,478,None,Move,gaming
1572804768.337,677,478,None,Move,gaming
1572804768.3479998,678,478,Left,Pressed,gaming
1572804768.3479998,678,478,Left,Released,gaming
1572804768.3679998,675,480,None,Drag,gaming
1572804768.379,674,480,None,Drag,gaming
1572804768.39,673,480,None,Drag,gaming
1572804768.3979998,673,480,None,Drag,gaming
1572804768.408,671,480,None,Drag,gaming
1572804768.418,669,480,None,Drag,gaming
1572804768.427,669,480,None,Drag,gaming
1572804768.45,669,480,Left,Pressed,gaming
1572804768.45,669,480,Left,Released,gaming
1572804768.569,668,480,Right,Pressed,gaming
1572804768.5879998,667,481,None,Drag,gaming
1572804768.6,667,481,None,Drag,gaming
1572804768.64,666,481,None,Drag,gaming
1572804768.65,666,480,None,Drag,gaming
1572804768.663,665,480,None,Drag,gaming
1572804768.673,665,480,Right,Released,gaming
1572804768.694,665,480,None,Move,gaming
1572804768.694,665,480,Left,Released,gaming
1572804768.71,664,481,None,Drag,gaming
1572804768.719,664,482,None,Drag,gaming
1572804768.7389998,664,484,Left,Pressed,gaming
1572804768.7389998,664,484,None,Drag,gaming
1572804768.784,664,484,None,Drag,gaming
1572804768.796,664,483,None,Drag,gaming
1572804768.806,663,483,None,Drag,gaming
1572804768.816,663,483,Right,Released,gaming
1572804768.847,663,483,Right,Pressed,gaming
1572804768.863,663,483,None,Drag,gaming
1572804768.873,663,484,None,Drag,gaming
1572804768.921,663,484,None,Drag,gaming
1572804768.921,663,484,Left,Released,gaming
1572804768.949,654,481,Left,Pressed,gaming
1572804768.949,654,481,None,Drag,gaming
1572804768.959,646,480,None,Drag,gaming
1572804768.969,623,482,None,Drag,gaming
1572804768.978,646,480,Right,Released,gaming
1572804768.988,593,491,None,Move,gaming
1572804768.988,593,491,Left,Released,gaming
1572804769.006,304,562,None,Move,gaming
1572804769.083,-18,736,None,Drag,gaming
1572804769.093,-14,745,None,Drag,gaming
1572804769.1139998,0,745,None,Drag,gaming
1572804769.1239998,2,742,None,Drag,gaming
1572804769.133,6,738,Left,Pressed,gaming
1572804769.133,6,738,None,Drag,gaming
1572804769.1420002,14,731,None,Drag,gaming
1572804769.151,25,723,None,Drag,gaming
1572804769.161,38,718,None,Drag,gaming
1572804769.1720002,91,704,None,Drag,gaming
1572804769.18,38,718,Right,Released,gaming
1572804769.189,130,698,None,Move,gaming
1572804769.2,217,689,None,Move,gaming
1572804769.2,217,689,Left,Released,gaming
1572804769.22,295,668,None,Move,gaming
1572804769.229,357,649,None,Move,gaming
1572804769.248,375,641,None,Drag,gaming
1572804769.2570002,407,616,None,Drag,gaming
1572804769.266,415,606,None,Drag,gaming
1572804769.276,421,599,None,Drag,gaming
1572804769.286,426,591,None,Drag,gaming
1572804769.296,436,576,None,Drag,gaming
1572804769.314,454,563,Left,Pressed,gaming
1572804769.315,454,563,None,Drag,gaming
1572804769.324,465,560,None,Drag,gaming
1572804769.333,480,559,None,Drag,gaming
1572804769.344,517,559,None,Drag,gaming
1572804769.353,480,559,Right,Released,gaming
1572804769.3639998,542,556,None,Move,gaming
1572804769.3739998,593,553,None,Move,gaming
1572804769.3839998,607,555,None,Move,gaming
1572804769.394,617,557,None,Move,gaming
1572804769.394,617,557,Left,Released,gaming
1572804769.423,636,557,None,Drag,gaming
1572804769.4329998,637,557,None,Drag,gaming
1572804769.4420002,638,557,None,Drag,gaming
1572804769.452,640,557,None,Drag,gaming
1572804769.4729998,662,552,Left,Pressed,gaming
1572804769.4729998,662,552,None,Drag,gaming
1572804769.482,703,546,None,Drag,gaming
1572804769.492,728,544,None,Drag,gaming
1572804769.5029998,746,543,None,Drag,gaming
1572804769.514,774,544,None,Drag,gaming
1572804769.5229998,746,543,Right,Released,gaming
1572804769.534,783,547,None,Move,gaming
1572804769.544,786,550,None,Move,gaming
1572804769.556,785,555,None,Move,gaming
1572804769.565,783,558,None,Move,gaming
1572804769.576,780,559,None,Move,gaming
1572804769.576,780,559,Left,Released,gaming
1572804769.597,778,562,None,Drag,gaming
1572804769.606,778,563,None,Drag,gaming
1572804769.617,777,563,None,Drag,gaming
1572804769.6279998,776,563,None,Drag,gaming
1572804769.6379998,776,563,None,Drag,gaming
1572804769.658,772,560,Left,Pressed,gaming
1572804769.658,772,560,None,Drag,gaming
1572804769.668,772,560,None,Drag,gaming
1572804769.678,772,560,Right,Released,gaming
1572804769.701,771,560,None,Move,gaming
1572804769.711,769,560,None,Move,gaming
1572804769.721,767,563,None,Move,gaming
1572804769.729,766,565,None,Move,gaming
1572804769.74,767,563,Right,Pressed,gaming
1572804769.7489998,763,568,None,Drag,gaming
1572804769.7589998,762,569,None,Drag,gaming
1572804769.76,762,569,Left,Released,gaming
1572804769.802,761,569,None,Drag,gaming
1572804769.812,760,569,None,Drag,gaming
1572804769.822,759,569,None,Drag,gaming
1572804769.831,759,568,None,Drag,gaming
1572804769.938,759,568,Left,Pressed,gaming
1572804769.938,759,568,None,Drag,gaming
1572804769.95,759,568,None,Drag,gaming
1572804769.9629998,760,568,None,Drag,gaming
1572804769.975,760,568,Right,Released,gaming
1572804769.992,760,568,None,Move,gaming
1572804770.002,760,567,None,Move,gaming
1572804770.014,760,566,None,Move,gaming
1572804770.0229998,761,566,None,Move,gaming
1572804770.0229998,761,566,Left,Released,gaming
1572804770.043,767,559,None,Move,gaming
1572804770.074,767,558,None,Move,gaming
1572804770.1339998,768,558,None,Move,gaming
1572804770.143,787,545,None,Move,gaming
1572804770.221,1170,329,None,Move,gaming
1572804770.231,1249,324,None,Move,gaming
1572804770.2410002,1314,319,None,Move,gaming
1572804770.2510002,1354,326,None,Move,gaming
1572804770.26,1379,337,Left,Pressed,gaming
1572804770.26,1379,337,None,Move,gaming
1572804770.269,1394,347,None,Move,gaming
1572804770.281,1354,326,Right,Pressed,gaming
1572804770.281,1354,326,Left,Released,gaming
1572804770.302,1396,350,None,Drag,gaming
1572804770.311,1394,353,None,Drag,gaming
1572804770.322,1392,354,None,Drag,gaming
1572804770.332,1390,356,None,Drag,gaming
1572804770.342,1385,361,None,Drag,gaming
