client_timestamp,x,y,button,state,window
1568807543.5470002,3001,419,None,Move,browsing
1568807543.5570002,2943,442,None,Move,browsing
1568807543.565,2890,466,None,Move,browsing
1568807543.5670002,2856,486,None,Move,browsing
1568807543.577,2815,511,None,Move,browsing
1568807543.586,2791,528,None,Move,browsing
1568807543.597,2766,546,None,Move,browsing
1568807543.5979998,2749,560,None,Move,browsing
1568807543.607,2737,570,None,Move,browsing
1568807543.6179998,2729,576,None,Move,browsing
1568807543.619,2723,581,None,Move,browsing
1568807543.73,2723,581,None,Move,browsing
1568807543.748,2722,581,None,Move,browsing
1568807543.774,2722,581,None,Move,browsing
1568807543.782,2722,581,None,Move,browsing
1568807543.816,2721,581,None,Move,browsing
1568807544.02,2715,581,None,Move,browsing
1568807544.035,2708,581,None,Move,browsing
1568807544.051,2696,581,None,Move,browsing
1568807544.066,2681,581,None,Move,browsing
1568807544.082,2672,581,None,Move,browsing
1568807544.0879998,2669,581,None,Move,browsing
1568807544.104,2662,581,None,Move,browsing
1568807544.12,2657,581,None,Move,browsing
1568807544.135,2654,581,None,Move,browsing
1568807544.151,2648,581,None,Move,browsing
1568807544.166,2645,581,None,Move,browsing
1568807544.1829998,2642,580,None,Move,browsing
1568807544.189,2641,579,None,Move,browsing
1568807544.204,2637,577,None,Move,browsing
1568807544.22,2635,576,None,Move,browsing
1568807544.552,2635,576,None,Move,browsing
1568807544.684,2633,577,None,Move,browsing
1568807544.69,2632,579,None,Move,browsing
1568807544.705,2626,585,None,Move,browsing
1568807544.721,2621,588,None,Move,browsing
1568807544.7370002,2616,590,None,Move,browsing
1568807544.752,2611,593,None,Move,browsing
1568807544.768,2610,593,None,Move,browsing
1568807544.788,2609,593,None,Move,browsing
1568807544.79,2608,594,None,Move,browsing
1568807544.806,2606,594,None,Move,browsing
1568807544.821,2605,594,None,Move,browsing
1568807544.837,2605,594,None,Move,browsing
1568807544.853,2604,594,None,Move,browsing
1568807544.8679998,2603,595,None,Move,browsing
1568807544.89,2602,595,None,Move,browsing
1568807544.906,2602,596,None,Move,browsing
1568807544.9220002,2601,597,None,Move,browsing
1568807544.937,2599,598,None,Move,browsing
1568807544.9529998,2598,600,None,Move,browsing
1568807544.969,2595,605,None,Move,browsing
1568807544.984,2592,609,None,Move,browsing
1568807544.9910002,2591,610,None,Move,browsing
1568807545.008,2589,614,None,Move,browsing
1568807545.024,2588,615,None,Move,browsing
1568807545.039,2587,616,None,Move,browsing
1568807545.055,2587,617,None,Move,browsing
1568807545.071,2587,619,None,Move,browsing
1568807545.086,2586,620,None,Move,browsing
1568807545.107,2586,620,None,Move,browsing
1568807545.1220002,2586,621,None,Move,browsing
1568807545.1379998,2586,622,None,Move,browsing
1568807545.153,2586,623,None,Move,browsing
1568807545.169,2586,625,None,Move,browsing
1568807545.191,2586,625,None,Move,browsing
1568807545.222,2586,626,None,Move,browsing
1568807545.238,2586,627,None,Move,browsing
1568807545.274,2587,627,None,Move,browsing
1568807545.3070002,2587,628,None,Move,browsing
1568807545.37,2588,628,None,Move,browsing
1568807545.3920002,2588,628,None,Move,browsing
1568807545.407,2590,628,None,Move,browsing
1568807545.423,2591,628,None,Move,browsing
1568807545.439,2593,627,None,Move,browsing
1568807545.454,2595,625,None,Move,browsing
1568807545.47,2596,623,None,Move,browsing
1568807545.486,2597,622,None,Move,browsing
1568807545.492,2599,621,None,Move,browsing
1568807545.508,2601,617,None,Move,browsing
1568807545.5229998,2602,615,None,Move,browsing
1568807545.539,2603,614,None,Move,browsing
1568807545.555,2604,613,None,Move,browsing
1568807545.57,2606,611,None,Move,browsing
1568807545.586,2606,609,None,Move,browsing
1568807545.593,2607,609,None,Move,browsing
1568807545.6079998,2607,608,None,Move,browsing
1568807545.6239998,2607,606,None,Move,browsing
1568807545.64,2607,605,None,Move,browsing
1568807545.655,2607,603,None,Move,browsing
1568807545.671,2608,603,None,Move,browsing
1568807545.687,2608,602,None,Move,browsing
1568807545.6929998,2608,602,None,Move,browsing
1568807545.708,2608,602,None,Move,browsing
1568807545.74,2608,601,None,Move,browsing
