client_timestamp,x,y,button,state,window
1571146535.789,2258,280,Left,Pressed,browsing
1571146535.949,2258,280,Left,Released,browsing
1571146551.671,2258,280,None,Move,browsing
1571146551.679,2270,278,None,Move,browsing
1571146551.687,2279,276,None,Move,browsing
1571146551.6929998,2287,275,None,Move,browsing
1571146551.701,2292,273,None,Move,browsing
1571146551.709,2295,272,None,Move,browsing
1571146551.717,2296,272,None,Move,browsing
1571146551.725,2296,272,None,Move,browsing
1571146551.7329998,2296,272,None,Move,browsing
1571146551.7489998,2297,271,None,Move,browsing
1571146551.7570002,2297,270,None,Move,browsing
1571146551.765,2298,269,None,Move,browsing
1571146551.772,2300,266,None,Move,browsing
1571146551.779,2301,264,None,Move,browsing
1571146551.7870002,2303,261,None,Move,browsing
1571146551.795,2304,258,None,Move,browsing
1571146551.803,2306,255,None,Move,browsing
1571146551.811,2307,254,None,Move,browsing
1571146551.819,2309,253,None,Move,browsing
1571146551.827,2310,251,None,Move,browsing
1571146551.835,2313,250,None,Move,browsing
1571146551.844,2316,250,None,Move,browsing
1571146551.849,2321,250,None,Move,browsing
1571146551.857,2326,250,None,Move,browsing
1571146551.865,2332,251,None,Move,browsing
1571146551.8739998,2339,252,None,Move,browsing
1571146551.881,2346,253,None,Move,browsing
1571146551.889,2354,253,None,Move,browsing
1571146551.897,2364,253,None,Move,browsing
1571146551.905,2378,251,None,Move,browsing
1571146551.913,2391,249,None,Move,browsing
1571146551.921,2405,247,None,Move,browsing
1571146551.929,2419,245,None,Move,browsing
1571146551.935,2432,245,None,Move,browsing
1571146551.9429998,2446,246,None,Move,browsing
1571146551.951,2459,246,None,Move,browsing
1571146551.959,2470,246,None,Move,browsing
1571146551.967,2479,246,None,Move,browsing
1571146551.975,2486,246,None,Move,browsing
1571146551.9829998,2493,244,None,Move,browsing
1571146551.9910002,2497,242,None,Move,browsing
1571146551.9989998,2500,241,None,Move,browsing
1571146552.005,2503,239,None,Move,browsing
1571146552.0129998,2504,239,None,Move,browsing
1571146552.021,2505,238,None,Move,browsing
1571146552.029,2507,237,None,Move,browsing
1571146552.0370002,2507,237,None,Move,browsing
1571146552.045,2508,236,None,Move,browsing
1571146552.061,2508,236,None,Move,browsing
1571146552.131,2509,236,None,Move,browsing
1571146552.139,2510,235,None,Move,browsing
1571146552.147,2510,235,None,Move,browsing
1571146552.155,2511,235,None,Move,browsing
1571146552.21,2511,235,Left,Pressed,browsing
1571146552.311,2511,235,Left,Released,browsing
1571146552.7129998,2511,235,None,Move,browsing
1571146552.72,2511,243,None,Move,browsing
1571146552.7270002,2512,248,None,Move,browsing
1571146552.735,2513,256,None,Move,browsing
1571146552.7429998,2514,263,None,Move,browsing
1571146552.7510002,2515,270,None,Move,browsing
1571146552.7589998,2517,277,None,Move,browsing
1571146552.7670002,2518,284,None,Move,browsing
1571146552.776,2518,291,None,Move,browsing
1571146552.783,2518,296,None,Move,browsing
1571146552.791,2519,302,None,Move,browsing
1571146552.799,2520,306,None,Move,browsing
1571146552.805,2521,310,None,Move,browsing
1571146552.813,2523,313,None,Move,browsing
1571146552.821,2524,315,None,Move,browsing
1571146552.829,2526,317,None,Move,browsing
1571146552.837,2526,319,None,Move,browsing
1571146552.845,2528,320,None,Move,browsing
1571146552.853,2529,321,None,Move,browsing
1571146552.861,2529,322,None,Move,browsing
1571146552.869,2529,323,None,Move,browsing
1571146552.883,2529,324,None,Move,browsing
1571146553.199,2529,324,None,Move,browsing
1571146553.207,2529,323,None,Move,browsing
1571146553.215,2529,322,None,Move,browsing
1571146553.2229998,2529,319,None,Move,browsing
1571146553.231,2528,316,None,Move,browsing
1571146553.2389998,2528,313,None,Move,browsing
1571146553.2470002,2528,310,None,Move,browsing
1571146553.255,2528,307,None,Move,browsing
1571146553.2629998,2529,305,None,Move,browsing
1571146553.272,2530,304,None,Move,browsing
1571146553.278,2531,302,None,Move,browsing
1571146553.285,2532,301,None,Move,browsing
1571146553.293,2532,300,None,Move,browsing
1571146553.301,2533,298,None,Move,browsing
1571146553.309,2533,298,None,Move,browsing
1571146553.4020002,2533,296,None,Move,browsing
1571146553.41,2533,296,None,Move,browsing
1571146553.418,2533,295,None,Move,browsing
1571146553.426,2533,294,None,Move,browsing
1571146553.4329998,2534,294,None,Move,browsing
1571146553.441,2534,292,None,Move,browsing
1571146553.449,2534,292,None,Move,browsing
1571146553.461,2534,291,None,Move,browsing
1571146553.629,2534,291,None,Move,browsing
1571146553.637,2534,289,None,Move,browsing
1571146553.646,2534,288,None,Move,browsing
1571146553.653,2535,287,None,Move,browsing
1571146553.661,2535,286,None,Move,browsing
1571146553.669,2536,284,None,Move,browsing
1571146553.675,2536,283,None,Move,browsing
1571146553.6829998,2537,282,None,Move,browsing
1571146553.691,2537,280,None,Move,browsing
1571146553.699,2537,279,None,Move,browsing
1571146553.707,2537,278,None,Move,browsing
1571146553.715,2537,278,None,Move,browsing
1571146553.7270002,2537,278,None,Move,browsing
1571146554.363,2537,277,None,Move,browsing
1571146554.375,2537,277,None,Move,browsing
1571146554.383,2536,277,None,Move,browsing
1571146554.3879998,2536,276,None,Move,browsing
1571146554.397,2535,276,None,Move,browsing
1571146554.405,2535,276,None,Move,browsing
1571146555.175,2534,276,None,Move,browsing
1571146555.1829998,2532,281,None,Move,browsing
1571146555.189,2531,284,None,Move,browsing
1571146555.197,2530,287,None,Move,browsing
1571146555.205,2529,291,None,Move,browsing
1571146555.2129998,2529,295,None,Move,browsing
1571146555.221,2528,297,None,Move,browsing
1571146555.229,2528,300,None,Move,browsing
1571146555.2370002,2528,303,None,Move,browsing
1571146555.245,2528,306,None,Move,browsing
1571146555.2529998,2528,307,None,Move,browsing
1571146555.2610002,2528,309,None,Move,browsing
1571146555.2670002,2528,311,None,Move,browsing
1571146555.275,2528,312,None,Move,browsing
1571146555.283,2528,313,None,Move,browsing
1571146555.291,2528,314,None,Move,browsing
1571146555.299,2528,314,None,Move,browsing
1571146555.3070002,2528,315,None,Move,browsing
1571146555.4910002,2528,315,None,Move,browsing
