client_timestamp,x,y,button,state,window
1569331692.1829998,885,766,None,Move,browsing
1569331692.191,877,755,None,Move,browsing
1569331692.198,872,746,None,Move,browsing
1569331692.205,865,735,None,Move,browsing
1569331692.214,861,728,None,Move,browsing
1569331692.219,856,719,None,Move,browsing
1569331692.2370002,851,713,None,Move,browsing
1569331692.238,849,709,None,Move,browsing
1569331692.252,848,708,None,Move,browsing
1569331692.2589998,848,707,None,Move,browsing
1569331692.2670002,846,704,None,Move,browsing
1569331692.274,845,703,None,Move,browsing
1569331692.281,842,700,None,Move,browsing
1569331692.289,841,700,None,Move,browsing
1569331692.2970002,838,694,None,Move,browsing
1569331692.304,834,689,None,Move,browsing
1569331692.312,832,687,None,Move,browsing
1569331692.319,828,680,None,Move,browsing
1569331692.326,828,679,None,Move,browsing
1569331692.334,826,677,None,Move,browsing
1569331692.341,824,674,None,Move,browsing
1569331692.349,822,670,None,Move,browsing
1569331692.356,822,669,None,Move,browsing
1569331692.3639998,821,669,None,Move,browsing
1569331692.371,821,668,None,Move,browsing
1569331692.3860002,821,668,None,Move,browsing
1569331692.401,821,668,None,Move,browsing
1569331692.409,821,667,None,Move,browsing
1569331692.43,820,667,None,Move,browsing
1569331692.454,820,666,None,Move,browsing
1569331720.29,816,688,None,Move,browsing
1569331720.298,811,703,None,Move,browsing
1569331720.305,805,725,None,Move,browsing
1569331720.313,801,740,None,Move,browsing
1569331720.321,798,755,None,Move,browsing
1569331720.3279998,796,771,None,Move,browsing
1569331720.336,791,784,None,Move,browsing
1569331720.343,790,799,None,Move,browsing
1569331720.351,787,814,None,Move,browsing
1569331720.3579998,786,826,None,Move,browsing
1569331720.3660002,783,843,None,Move,browsing
1569331720.373,782,860,None,Move,browsing
1569331720.381,778,876,None,Move,browsing
1569331720.389,776,891,None,Move,browsing
1569331720.396,775,902,None,Move,browsing
1569331720.403,772,917,None,Move,browsing
1569331720.411,771,930,None,Move,browsing
1569331720.418,770,942,None,Move,browsing
1569331720.426,767,957,None,Move,browsing
1569331720.4329998,764,966,None,Move,browsing
1569331720.441,763,973,None,Move,browsing
1569331720.448,760,983,None,Move,browsing
1569331720.456,759,992,None,Move,browsing
1569331720.4629998,758,1002,None,Move,browsing
1569331720.471,756,1006,None,Move,browsing
1569331720.478,756,1011,None,Move,browsing
1569331720.485,755,1015,None,Move,browsing
1569331720.492,755,1022,None,Move,browsing
1569331720.5010002,755,1023,None,Move,browsing
1569331720.506,754,1024,None,Move,browsing
1569331720.522,754,1024,None,Move,browsing
1569331720.57,754,1025,None,Move,browsing
1569331720.586,754,1026,None,Move,browsing
1569331720.601,754,1026,None,Move,browsing
1569331720.6220002,754,1027,None,Move,browsing
1569331720.637,754,1028,None,Move,browsing
1569331720.667,753,1028,None,Move,browsing
1569331720.674,753,1029,None,Move,browsing
1569331720.704,752,1029,None,Move,browsing
1569331720.719,751,1029,None,Move,browsing
1569331720.734,751,1029,None,Move,browsing
1569331720.7410002,750,1029,None,Move,browsing
1569331720.748,749,1029,None,Move,browsing
