client_timestamp,x,y,button,state,window
1569313456.371,2734,759,None,Move,development
1569313456.381,2734,759,None,Move,development
1569313456.399,2735,760,None,Move,development
1569313456.401,2735,761,None,Move,development
1569313456.42,2736,761,None,Move,development
1569313456.43,2736,762,None,Move,development
1569313456.446,2737,763,None,Move,development
1569313456.462,2737,763,None,Move,development
1569313456.4770002,2737,765,None,Move,development
1569313456.4929998,2739,767,None,Move,development
1569313456.508,2740,769,None,Move,development
1569313456.524,2741,771,None,Move,development
1569313456.53,2741,772,None,Move,development
1569313456.546,2742,773,None,Move,development
1569313456.562,2742,773,None,Move,development
1569313456.694,2742,774,None,Move,development
1569313456.71,2742,774,None,Move,development
1569313457.1,2742,775,None,Move,development
1569313457.101,2742,776,None,Move,development
1569313457.1160002,2742,778,None,Move,development
1569313457.1320002,2742,779,None,Move,development
1569313457.35,2743,779,None,Move,development
1569313457.3660002,2743,779,None,Move,development
1569313457.3820002,2744,779,None,Move,development
1569313457.3979998,2745,778,None,Move,development
1569313457.413,2745,778,None,Move,development
1569313457.429,2746,777,None,Move,development
1569313457.444,2746,774,None,Move,development
1569313457.451,2746,774,None,Move,development
1569313457.466,2746,773,None,Move,development
1569313457.482,2746,772,None,Move,development
1569313457.498,2744,771,None,Move,development
1569313457.514,2744,770,None,Move,development
1569313457.529,2744,770,None,Move,development
1569313457.544,2743,768,None,Move,development
1569313457.551,2742,766,None,Move,development
1569313457.5679998,2741,765,None,Move,development
1569313457.583,2741,764,None,Move,development
1569313457.746,2740,764,None,Move,development
1569313457.752,2740,763,None,Move,development
1569313457.7670002,2739,763,None,Move,development
1569313457.799,2738,763,None,Move,development
1569313457.814,2737,763,None,Move,development
1569313457.825,2736,763,None,Move,development
1569313457.946,2736,763,None,Move,development
1569313457.952,2736,762,None,Move,development
1569313457.968,2736,762,None,Move,development
1569313457.9829998,2735,760,None,Move,development
1569313457.9989998,2733,758,None,Move,development
1569313458.015,2731,755,None,Move,development
1569313458.03,2729,753,None,Move,development
1569313458.046,2726,749,None,Move,development
1569313458.052,2726,748,None,Move,development
1569313458.0679998,2724,745,None,Move,development
