client_timestamp,x,y,button,state,window
1570431290.79,2288,430,None,Move,development
1570431290.854,2287,430,None,Move,development
1570431290.8620002,2277,425,None,Move,development
1570431290.867,2267,416,None,Move,development
1570431290.8760002,2255,405,None,Move,development
1570431290.883,2244,389,None,Move,development
1570431290.8920002,2230,367,None,Move,development
1570431290.899,2221,342,None,Move,development
1570431290.907,2213,315,None,Move,development
1570431290.915,2208,283,None,Move,development
1570431290.923,2199,243,None,Move,development
1570431290.931,2193,201,None,Move,development
1570431290.94,2190,165,None,Move,development
1570431290.947,2190,138,None,Move,development
1570431290.9529998,2190,116,None,Move,development
1570431290.961,2189,96,None,Move,development
1570431290.97,2186,84,None,Move,development
1570431290.978,2186,74,None,Move,development
1570431290.986,2186,70,None,Move,development
1570431290.994,2186,69,None,Move,development
1570431291.036,2186,69,None,Move,development
1570431291.044,2191,71,None,Move,development
1570431291.052,2199,73,None,Move,development
1570431291.06,2207,76,None,Move,development
1570431291.0670002,2217,79,None,Move,development
1570431291.075,2228,83,None,Move,development
1570431291.084,2238,85,None,Move,development
1570431291.092,2243,87,None,Move,development
1570431291.1,2245,87,None,Move,development
1570431291.15,2245,88,None,Move,development
1570431291.174,2246,88,None,Move,development
1570431291.1820002,2251,99,None,Move,development
1570431291.187,2258,115,None,Move,development
1570431291.195,2263,129,None,Move,development
1570431291.204,2267,139,None,Move,development
1570431291.212,2269,146,None,Move,development
1570431291.22,2271,151,None,Move,development
1570431291.228,2272,154,None,Move,development
1570431291.236,2273,156,None,Move,development
1570431291.2429998,2275,159,None,Move,development
1570431291.252,2277,162,None,Move,development
1570431291.2589998,2279,166,None,Move,development
1570431291.268,2283,171,None,Move,development
1570431291.275,2287,177,None,Move,development
1570431291.281,2291,183,None,Move,development
1570431291.29,2293,188,None,Move,development
1570431291.2970002,2295,191,None,Move,development
1570431291.306,2296,194,None,Move,development
1570431291.314,2298,196,None,Move,development
1570431291.322,2298,198,None,Move,development
1570431291.33,2298,199,None,Move,development
1570431291.337,2298,201,None,Move,development
1570431291.343,2297,202,None,Move,development
1570431291.351,2295,203,None,Move,development
1570431291.36,2295,204,None,Move,development
1570431291.3679998,2294,206,None,Move,development
1570431291.3760002,2292,207,None,Move,development
1570431291.3839998,2292,209,None,Move,development
1570431291.3920002,2290,211,None,Move,development
1570431291.4,2289,214,None,Move,development
1570431291.408,2288,215,None,Move,development
1570431291.415,2286,217,None,Move,development
1570431291.423,2285,219,None,Move,development
1570431291.43,2284,220,None,Move,development
1570431291.438,2283,222,None,Move,development
1570431291.446,2282,223,None,Move,development
1570431291.4529998,2280,224,None,Move,development
1570431291.461,2279,226,None,Move,development
1570431291.469,2278,226,None,Move,development
1570431291.4770002,2278,228,None,Move,development
1570431291.485,2277,229,None,Move,development
1570431291.494,2277,230,None,Move,development
1570431291.502,2275,232,None,Move,development
1570431291.508,2275,233,None,Move,development
1570431291.515,2275,234,None,Move,development
1570431291.524,2275,235,None,Move,development
1570431291.532,2275,236,None,Move,development
1570431291.54,2274,236,None,Move,development
1570431291.548,2274,236,None,Move,development
1570431291.6179998,2274,236,None,Move,development
1570431291.6260002,2274,232,None,Move,development
1570431291.633,2274,227,None,Move,development
1570431291.6420002,2274,222,None,Move,development
1570431291.65,2275,219,None,Move,development
1570431291.658,2276,215,None,Move,development
1570431291.666,2276,213,None,Move,development
1570431291.6720002,2276,212,None,Move,development
1570431291.68,2276,210,None,Move,development
1570431291.688,2276,209,None,Move,development
1570431291.696,2277,208,None,Move,development
1570431291.704,2278,208,None,Move,development
1570431291.711,2279,207,None,Move,development
1570431291.72,2279,207,None,Move,development
1570431291.731,2280,207,None,Move,development
1570431291.75,2280,207,None,Move,development
1570431291.758,2281,207,None,Move,development
1570431291.766,2282,207,None,Move,development
1570431291.774,2284,209,None,Move,development
1570431291.782,2286,210,None,Move,development
1570431291.789,2290,212,None,Move,development
1570431291.7970002,2292,213,None,Move,development
1570431291.806,2297,216,None,Move,development
1570431291.814,2299,218,None,Move,development
1570431291.822,2301,219,None,Move,development
1570431291.83,2304,222,None,Move,development
