client_timestamp,x,y,button,state,window
1572984080.8639998,1855,1053,None,Move,gaming
1572984080.914,1856,1053,None,Move,gaming
1572984080.9989998,1856,1053,None,Move,gaming
1572984081.064,1857,1053,None,Move,gaming
1572984081.125,1858,1053,None,Move,gaming
1572984081.45,1859,1053,None,Drag,gaming
1572984082.229,1860,1053,Left,Pressed,gaming
1572984082.229,1860,1053,None,Drag,gaming
1572984082.365,1860,1053,None,Drag,gaming
1572984082.373,1859,1054,None,Drag,gaming
1572984082.381,1859,1054,None,Drag,gaming
1572984082.383,1859,1054,Left,Released,gaming
1572984082.389,1858,1055,None,Move,gaming
1572984082.39,1858,1055,Left,Released,gaming
1572984082.403,1857,1056,None,Move,gaming
1572984082.415,1856,1056,None,Move,gaming
1572984082.5129998,1856,1056,None,Drag,gaming
1572984083.071,1856,1056,Left,Pressed,gaming
1572984083.071,1856,1056,None,Drag,gaming
1572984083.577,1856,1056,None,Drag,gaming
1572984083.586,1855,1055,None,Drag,gaming
1572984083.593,1853,1053,None,Drag,gaming
1572984083.601,1849,1049,None,Drag,gaming
1572984083.609,1843,1043,None,Drag,gaming
1572984083.6179998,1837,1035,None,Drag,gaming
1572984083.62,1837,1035,Left,Released,gaming
1572984083.625,1829,1026,None,Move,gaming
1572984083.625,1829,1026,Left,Released,gaming
1572984083.641,1788,979,None,Move,gaming
1572984083.6479998,1757,944,None,Move,gaming
1572984083.655,1724,911,None,Move,gaming
1572984083.664,1682,874,None,Move,gaming
1572984083.671,1633,830,None,Move,gaming
1572984083.68,1584,785,None,Move,gaming
1572984083.688,1526,737,None,Move,gaming
1572984083.696,1475,684,None,Move,gaming
1572984083.7029998,1428,632,None,Move,gaming
1572984083.712,1369,581,None,Move,gaming
1572984083.72,1328,532,None,Move,gaming
1572984083.726,1293,490,None,Move,gaming
1572984083.7329998,1264,452,None,Move,gaming
1572984083.742,1237,412,None,Move,gaming
1572984083.75,1215,372,None,Move,gaming
1572984083.758,1201,340,None,Move,gaming
1572984083.766,1191,312,None,Move,gaming
1572984083.774,1186,289,None,Move,gaming
1572984083.781,1184,272,None,Move,gaming
1572984083.789,1184,262,None,Move,gaming
1572984083.795,1184,258,None,Move,gaming
1572984083.8070002,1184,258,None,Move,gaming
1572984083.839,1184,258,None,Drag,gaming
1572984083.855,1184,261,Left,Pressed,gaming
1572984083.855,1184,261,None,Drag,gaming
1572984083.863,1188,266,None,Drag,gaming
1572984083.871,1194,274,None,Drag,gaming
1572984083.877,1202,282,None,Drag,gaming
1572984083.885,1213,290,None,Drag,gaming
1572984083.893,1221,299,None,Drag,gaming
1572984083.901,1232,313,None,Drag,gaming
1572984083.903,1232,313,Right,Released,gaming
1572984083.909,1247,337,None,Move,gaming
1572984083.909,1247,337,Left,Released,gaming
1572984083.925,1275,376,None,Move,gaming
1572984083.9329998,1289,396,None,Move,gaming
1572984083.941,1301,416,None,Move,gaming
1572984083.949,1309,430,None,Move,gaming
1572984083.955,1313,444,None,Move,gaming
1572984083.9629998,1317,456,None,Move,gaming
1572984083.971,1320,466,None,Move,gaming
1572984083.979,1322,476,None,Move,gaming
1572984083.988,1325,485,None,Move,gaming
1572984083.995,1327,492,None,Move,gaming
1572984084.0029998,1330,500,None,Move,gaming
1572984084.0110002,1332,505,None,Move,gaming
1572984084.019,1333,507,None,Move,gaming
1572984084.0270002,1333,508,None,Move,gaming
1572984084.053,1333,508,None,Move,gaming
1572984084.061,1333,506,None,Drag,gaming
1572984084.077,1333,504,Left,Pressed,gaming
1572984084.077,1333,504,None,Drag,gaming
1572984084.085,1333,500,None,Drag,gaming
1572984084.093,1333,495,None,Drag,gaming
1572984084.101,1330,487,None,Drag,gaming
1572984084.109,1326,478,None,Drag,gaming
1572984084.115,1319,465,None,Drag,gaming
1572984084.123,1311,453,None,Drag,gaming
1572984084.131,1303,445,None,Drag,gaming
1572984084.139,1300,439,None,Drag,gaming
1572984084.141,1300,439,Left,Released,gaming
1572984084.147,1299,434,None,Move,gaming
1572984084.147,1299,434,Left,Released,gaming
1572984084.163,1299,424,None,Move,gaming
1572984084.1829998,1299,424,None,Drag,gaming
1572984084.198,1299,422,Left,Pressed,gaming
1572984084.198,1299,422,None,Drag,gaming
1572984084.205,1299,421,None,Drag,gaming
1572984084.214,1299,419,None,Drag,gaming
1572984084.221,1297,417,None,Drag,gaming
1572984084.229,1295,413,None,Drag,gaming
1572984084.2370002,1287,407,None,Drag,gaming
1572984084.246,1278,400,None,Drag,gaming
1572984084.2529998,1267,392,None,Drag,gaming
1572984084.262,1255,386,None,Drag,gaming
1572984084.2670002,1245,383,None,Drag,gaming
1572984084.276,1234,382,None,Drag,gaming
1572984084.284,1229,381,None,Drag,gaming
1572984084.286,1229,381,Left,Released,gaming
1572984084.292,1226,381,None,Move,gaming
1572984084.292,1226,381,Left,Released,gaming
1572984084.3070002,1221,382,None,Drag,gaming
1572984084.323,1217,384,Left,Pressed,gaming
1572984084.324,1217,384,None,Drag,gaming
1572984084.332,1216,385,None,Drag,gaming
1572984084.339,1215,385,None,Drag,gaming
1572984084.345,1215,386,None,Drag,gaming
1572984084.385,1214,386,None,Drag,gaming
1572984084.393,1214,386,Left,Released,gaming
1572984084.401,1214,385,None,Move,gaming
1572984084.401,1214,385,Left,Released,gaming
1572984084.467,1212,385,None,Drag,gaming
1572984084.4870002,1197,387,Left,Pressed,gaming
1572984084.4870002,1197,387,None,Drag,gaming
1572984084.4929998,1187,389,None,Drag,gaming
1572984084.5010002,1178,390,None,Drag,gaming
1572984084.51,1176,391,None,Drag,gaming
1572984084.5110002,1176,391,Left,Released,gaming
1572984084.518,1176,391,None,Move,gaming
1572984084.518,1176,391,Left,Released,gaming
1572984084.533,1175,391,None,Drag,gaming
1572984084.553,1176,392,Left,Pressed,gaming
1572984084.553,1176,392,None,Drag,gaming
1572984084.561,1176,393,None,Drag,gaming
1572984084.611,1176,394,None,Drag,gaming
1572984084.623,1177,395,None,Drag,gaming
1572984084.627,1177,395,Left,Released,gaming
1572984084.6320002,1180,402,None,Move,gaming
1572984084.6320002,1180,402,Left,Released,gaming
1572984084.647,1197,432,None,Move,gaming
1572984084.654,1205,443,None,Move,gaming
1572984084.661,1210,453,None,Move,gaming
1572984084.67,1213,462,None,Drag,gaming
1572984084.686,1215,473,Left,Pressed,gaming
1572984084.686,1215,473,None,Drag,gaming
1572984084.694,1215,476,None,Drag,gaming
1572984084.701,1215,477,None,Drag,gaming
1572984084.709,1214,480,None,Drag,gaming
1572984084.718,1212,483,None,Drag,gaming
1572984084.725,1205,489,None,Drag,gaming
1572984084.731,1198,497,None,Drag,gaming
1572984084.7389998,1190,506,None,Drag,gaming
1572984084.7470002,1183,520,None,Drag,gaming
1572984084.7489998,1183,520,Left,Released,gaming
1572984084.755,1179,535,None,Move,gaming
1572984084.755,1179,535,Left,Released,gaming
1572984084.772,1174,564,None,Move,gaming
1572984084.779,1175,574,None,Move,gaming
1572984084.7870002,1179,583,None,Move,gaming
1572984084.795,1182,587,None,Drag,gaming
1572984084.809,1196,592,Left,Pressed,gaming
1572984084.809,1196,592,None,Drag,gaming
1572984084.8170002,1205,591,None,Drag,gaming
1572984084.825,1215,588,None,Drag,gaming
1572984084.833,1226,585,None,Drag,gaming
1572984084.842,1236,583,None,Drag,gaming
1572984084.849,1245,580,None,Drag,gaming
1572984084.857,1250,580,None,Drag,gaming
1572984084.865,1251,580,None,Drag,gaming
1572984084.867,1251,580,Left,Released,gaming
1572984084.873,1252,580,None,Move,gaming
1572984084.873,1252,580,Left,Released,gaming
1572984084.8879998,1255,583,None,Drag,gaming
1572984084.904,1257,589,Left,Pressed,gaming
1572984084.904,1257,589,None,Drag,gaming
1572984084.9120002,1258,592,None,Drag,gaming
1572984084.919,1258,593,None,Drag,gaming
1572984084.928,1259,595,None,Drag,gaming
1572984084.936,1259,597,None,Drag,gaming
1572984084.9420002,1259,598,None,Drag,gaming
1572984084.952,1259,599,None,Drag,gaming
1572984084.966,1259,600,None,Drag,gaming
1572984084.9729998,1259,601,None,Drag,gaming
1572984084.975,1259,601,Left,Released,gaming
1572984084.981,1259,603,None,Move,gaming
1572984084.982,1259,603,Left,Released,gaming
1572984084.9970002,1263,607,None,Move,gaming
1572984085.005,1264,609,None,Drag,gaming
1572984085.021,1265,612,Left,Pressed,gaming
1572984085.021,1265,612,None,Drag,gaming
1572984085.029,1266,614,None,Drag,gaming
1572984085.0370002,1266,615,None,Drag,gaming
1572984085.043,1266,616,None,Drag,gaming
1572984085.0670002,1266,617,None,Drag,gaming
1572984085.079,1266,617,None,Drag,gaming
1572984085.087,1265,618,None,Drag,gaming
1572984085.095,1264,618,None,Drag,gaming
1572984085.103,1264,618,Left,Released,gaming
1572984085.1260002,1264,618,Left,Pressed,gaming
1572984085.1260002,1264,618,Left,Released,gaming
1572984085.161,1264,620,Left,Pressed,gaming
1572984085.161,1264,620,None,Drag,gaming
1572984085.169,1264,620,None,Drag,gaming
1572984085.177,1264,621,None,Drag,gaming
1572984085.197,1264,622,None,Drag,gaming
1572984085.2029998,1263,623,None,Drag,gaming
1572984085.211,1259,625,None,Drag,gaming
1572984085.219,1257,626,None,Drag,gaming
1572984085.228,1256,626,None,Drag,gaming
1572984085.229,1256,626,Left,Released,gaming
1572984085.2470002,1256,627,None,Move,gaming
1572984085.2470002,1256,627,Left,Released,gaming
1572984085.264,1258,632,None,Move,gaming
1572984085.271,1259,634,None,Drag,gaming
1572984085.285,1261,637,Left,Pressed,gaming
1572984085.285,1261,637,None,Drag,gaming
1572984085.294,1261,639,None,Drag,gaming
1572984085.302,1261,639,None,Drag,gaming
1572984085.314,1261,639,None,Drag,gaming
1572984085.353,1261,639,None,Drag,gaming
1572984085.359,1259,639,None,Drag,gaming
1572984085.367,1257,636,None,Drag,gaming
1572984085.369,1257,636,Left,Released,gaming
1572984085.375,1255,634,None,Move,gaming
1572984085.3760002,1255,634,Left,Released,gaming
1572984085.391,1255,632,None,Move,gaming
1572984085.403,1255,631,None,Move,gaming
1572984085.449,1255,630,None,Move,gaming
1572984085.575,1255,630,None,Move,gaming
1572984085.785,1256,630,None,Move,gaming
1572984085.793,1256,630,None,Move,gaming
1572984085.801,1256,631,None,Move,gaming
1572984085.823,1256,631,None,Move,gaming
1572984085.835,1256,632,None,Move,gaming
1572984085.843,1256,633,None,Move,gaming
1572984085.851,1256,634,None,Move,gaming
1572984085.859,1256,635,None,Move,gaming
1572984085.867,1256,637,None,Move,gaming
1572984085.875,1255,638,None,Move,gaming
1572984085.883,1255,639,None,Move,gaming
1572984085.891,1254,640,None,Move,gaming
1572984085.897,1254,641,None,Move,gaming
1572984085.905,1254,642,None,Move,gaming
1572984085.914,1253,644,None,Move,gaming
1572984085.921,1251,645,None,Move,gaming
1572984085.929,1249,647,None,Move,gaming
1572984085.937,1247,649,None,Move,gaming
1572984085.945,1247,650,None,Move,gaming
1572984085.9529998,1246,651,None,Move,gaming
1572984085.961,1244,653,None,Move,gaming
1572984085.969,1242,655,None,Move,gaming
1572984085.975,1240,657,None,Move,gaming
1572984085.9829998,1239,658,None,Move,gaming
1572984085.9910002,1237,660,None,Move,gaming
1572984086.0,1235,662,None,Move,gaming
1572984086.0070002,1233,664,None,Move,gaming
1572984086.015,1232,666,None,Move,gaming
1572984086.0229998,1232,667,None,Move,gaming
1572984086.031,1232,668,None,Move,gaming
1572984086.039,1232,669,None,Move,gaming
1572984086.0470002,1232,670,None,Move,gaming
1572984086.053,1232,671,None,Move,gaming
1572984086.061,1232,671,None,Move,gaming
1572984086.1279998,1232,671,None,Move,gaming
1572984086.14,1231,671,None,Move,gaming
1572984086.147,1229,669,None,Move,gaming
1572984086.156,1228,666,None,Move,gaming
1572984086.164,1226,664,None,Move,gaming
1572984086.1720002,1225,662,None,Move,gaming
1572984086.179,1223,661,None,Move,gaming
1572984086.187,1221,660,None,Move,gaming
1572984086.195,1220,660,None,Move,gaming
1572984086.2029998,1219,658,None,Move,gaming
1572984086.209,1217,657,None,Move,gaming
1572984086.217,1217,656,None,Move,gaming
1572984086.226,1216,656,None,Move,gaming
1572984086.234,1215,656,None,Move,gaming
1572984086.242,1214,656,None,Move,gaming
1572984086.25,1213,655,None,Move,gaming
1572984086.2570002,1211,654,None,Move,gaming
1572984086.265,1209,652,None,Move,gaming
1572984086.2729998,1208,651,None,Move,gaming
1572984086.282,1206,650,None,Move,gaming
1572984086.2870002,1204,648,None,Move,gaming
1572984086.295,1202,646,None,Move,gaming
1572984086.303,1201,645,None,Move,gaming
1572984086.314,1199,643,None,Move,gaming
1572984086.32,1197,643,None,Move,gaming
1572984086.3279998,1195,643,None,Move,gaming
1572984086.335,1193,643,None,Move,gaming
1572984086.343,1192,643,None,Move,gaming
1572984086.569,1192,643,None,Drag,gaming
1572984086.627,1183,642,Left,Pressed,gaming
1572984086.627,1183,642,None,Drag,gaming
1572984086.635,1177,641,None,Drag,gaming
1572984086.643,1174,640,None,Drag,gaming
1572984086.645,1174,640,Left,Released,gaming
1572984086.651,1174,640,None,Move,gaming
1572984086.651,1174,640,Left,Released,gaming
1572984086.6820002,1172,640,None,Drag,gaming
1572984086.697,1172,642,Left,Pressed,gaming
1572984086.697,1172,642,None,Drag,gaming
1572984086.706,1172,644,None,Drag,gaming
1572984086.712,1172,646,None,Drag,gaming
1572984086.722,1174,646,None,Drag,gaming
1572984086.73,1174,646,None,Drag,gaming
1572984086.775,1174,646,None,Drag,gaming
1572984086.7870002,1173,646,None,Drag,gaming
1572984086.795,1173,645,None,Drag,gaming
