client_timestamp,x,y,button,state,window
1572376217.583,1153,268,None,Move,gaming
1572376217.62,1153,268,None,Move,gaming
1572376217.66,1153,267,None,Move,gaming
1572376217.669,1153,265,None,Move,gaming
1572376217.681,1153,264,None,Move,gaming
1572376217.69,1154,262,None,Move,gaming
1572376217.7,1155,261,None,Move,gaming
1572376217.712,1157,260,None,Move,gaming
1572376217.724,1159,259,None,Move,gaming
1572376217.736,1161,258,None,Move,gaming
1572376217.748,1163,257,None,Move,gaming
1572376217.7670002,1164,257,None,Move,gaming
1572376217.791,1165,257,None,Move,gaming
1572376217.8070002,1168,255,None,Move,gaming
1572376217.8179998,1184,248,None,Move,gaming
1572376217.83,1283,200,None,Move,gaming
1572376217.84,1363,155,None,Move,gaming
1572376217.855,1564,75,None,Move,gaming
1572376217.8660002,1677,24,None,Move,gaming
1572376217.877,1766,-14,None,Move,gaming
1572376217.8860002,1854,-29,None,Move,gaming
1572376217.896,1937,-28,None,Move,gaming
1572376217.907,1927,-2,None,Move,gaming
1572376217.916,1919,0,None,Move,gaming
1572376217.928,1909,4,None,Move,gaming
1572376217.938,1887,14,None,Move,gaming
1572376217.947,1840,37,None,Move,gaming
1572376217.958,1714,105,None,Move,gaming
1572376217.968,1621,149,None,Move,gaming
1572376217.9770002,1522,196,None,Move,gaming
1572376217.9870002,1351,293,None,Move,gaming
1572376217.9970002,1271,338,None,Move,gaming
1572376218.0070002,1217,375,None,Move,gaming
1572376218.0170002,1180,399,None,Move,gaming
1572376218.0270002,1155,422,None,Move,gaming
1572376218.036,1154,424,None,Move,gaming
1572376218.046,1154,424,None,Move,gaming
1572376218.0570002,1154,425,None,Move,gaming
1572376218.071,1154,425,None,Move,gaming
1572376218.087,1155,425,None,Move,gaming
1572376218.0979998,1155,425,None,Move,gaming
1572376218.1079998,1157,425,None,Move,gaming
1572376218.135,1157,425,None,Move,gaming
1572376218.21,1157,425,None,Move,gaming
1572376218.222,1157,427,None,Move,gaming
1572376218.232,1157,430,None,Move,gaming
1572376218.2429998,1155,434,None,Move,gaming
1572376218.2570002,1138,450,None,Move,gaming
1572376218.268,1123,463,None,Move,gaming
1572376218.28,1082,490,None,Move,gaming
1572376218.291,1061,504,None,Move,gaming
1572376218.303,1028,524,None,Move,gaming
1572376218.3179998,1017,531,None,Move,gaming
1572376218.416,1017,532,None,Move,gaming
1572376218.425,1012,533,None,Move,gaming
1572376218.435,1003,536,None,Move,gaming
1572376218.445,993,540,None,Move,gaming
1572376218.455,982,542,None,Move,gaming
1572376218.464,963,549,None,Move,gaming
1572376218.4729998,956,551,None,Move,gaming
1572376218.485,954,552,None,Move,gaming
1572376218.496,953,552,None,Move,gaming
1572376218.506,953,552,None,Move,gaming
1572376218.516,951,550,None,Move,gaming
1572376218.525,949,546,None,Move,gaming
1572376218.536,947,542,None,Move,gaming
