client_timestamp,x,y,button,state,window
1573455578.653,1560,1020,None,Move,file system
1573455578.665,1560,1019,None,Move,file system
1573455578.673,1560,1019,None,Move,file system
1573455578.715,1561,1019,None,Move,file system
1573455578.7510002,1562,1019,None,Move,file system
1573455578.7589998,1563,1019,None,Move,file system
1573455578.829,1563,1019,None,Move,file system
1573455578.856,1564,1018,None,Move,file system
1573455578.867,1565,1018,None,Move,file system
1573455578.875,1565,1018,None,Move,development
1573455578.887,1566,1018,None,Move,development
1573455579.125,1567,1018,None,Move,development
1573455719.127,1567,1018,None,Move,development
1573455719.143,1559,1016,None,Move,development
1573455719.153,1552,1014,None,Move,development
1573455719.1620002,1545,1011,None,Move,development
1573455719.17,1538,1009,None,Move,development
1573455719.178,1529,1009,None,Move,development
1573455719.185,1521,1009,None,Move,development
1573455719.194,1513,1010,None,Move,development
1573455719.201,1504,1016,None,Move,development
1573455719.21,1493,1025,None,Move,development
1573455719.215,1470,1050,None,Move,development
1573455719.225,1436,1089,None,Move,development
1573455719.231,1401,1121,None,Move,development
1573455719.24,1372,1117,None,Move,development
1573455719.2470002,1337,1112,None,Move,development
1573455719.255,1301,1110,None,Move,development
1573455719.2629998,1262,1113,None,Move,development
1573455719.264,1227,1110,None,Move,development
1573455719.28,1166,1094,None,Move,development
1573455719.296,1132,1103,None,Move,development
1573455719.311,1060,1094,None,Move,development
1573455719.327,1032,1081,None,Move,development
1573455719.342,1024,1069,None,Move,development
1573455719.3579998,1016,1046,None,Move,development
1573455719.3739998,1009,1031,None,Move,development
1573455719.389,987,1004,None,Move,development
1573455719.395,970,985,None,Move,development
1573455719.404,948,963,None,Move,development
1573455719.4120002,925,940,None,Move,development
1573455719.42,902,917,None,Move,development
1573455719.427,886,896,None,Move,development
1573455719.435,874,878,None,Move,development
1573455719.444,864,866,None,Move,development
1573455719.451,856,858,None,Move,development
1573455719.457,850,851,None,Move,development
1573455719.465,842,843,None,Move,development
1573455719.474,834,833,None,Move,development
1573455719.481,823,821,None,Move,development
1573455719.49,812,810,None,Move,development
1573455719.4970002,797,798,None,Move,development
1573455719.505,786,787,None,Move,development
1573455719.5129998,778,778,None,Move,development
1573455719.521,775,775,None,Move,development
1573455719.529,775,773,None,Move,development
1573455719.5470002,774,773,None,Move,development
1573455719.563,774,775,None,Move,development
1573455719.5779998,774,776,None,Move,development
1573455719.597,783,766,None,Move,development
1573455719.613,798,742,None,Move,development
1573455719.6179998,806,728,None,Move,development
1573455719.6339998,827,700,None,Move,development
1573455719.65,849,668,None,Move,development
1573455719.665,862,642,None,Move,development
1573455719.681,869,613,None,Move,development
1573455719.699,875,590,None,Move,development
1573455719.715,879,566,None,Move,development
1573455719.731,884,545,None,Move,development
1573455719.7470002,889,529,None,Move,development
1573455719.762,893,516,None,Move,development
1573455719.778,897,509,None,Move,development
1573455719.793,907,503,None,Move,development
1573455719.8,920,497,None,Move,development
1573455719.8170002,950,486,None,Move,development
1573455719.825,964,482,None,Move,development
1573455719.833,978,478,None,Move,development
1573455719.841,988,471,None,Move,development
1573455719.847,999,467,None,Move,development
1573455719.856,1010,462,None,Move,development
1573455719.863,1019,457,None,Move,development
1573455719.879,1033,449,None,Move,development
1573455719.895,1039,441,None,Move,development
1573455719.9,1039,437,None,Move,development
1573455719.916,1037,424,None,Move,development
1573455719.931,1031,404,None,Move,development
1573455719.947,1024,379,None,Move,development
1573455719.962,1024,347,None,Move,development
1573455719.978,1020,312,None,Move,development
1573455719.994,1015,258,None,Move,development
1573455720.0,1011,229,None,Move,development
1573455720.015,1003,158,None,Move,development
1573455720.0270002,997,122,None,Move,development
1573455720.035,991,86,None,Move,development
1573455720.043,987,51,None,Move,development
1573455720.051,984,22,None,Move,development
1573455720.07,980,-1,None,Move,development
