client_timestamp,x,y,button,state,window
1566205213.2389998,1917,276,None,Move,office
1566205213.286,1918,276,None,Move,office
1566205213.415,1918,276,None,Move,office
1566205213.436,1919,276,None,Move,office
1566205213.823,1919,276,None,Move,office
1566205213.967,1919,276,None,Move,office
1566205231.927,1919,276,None,Move,office
1566205231.938,1919,276,None,Move,office
1566205231.945,1919,276,None,Move,office
1566205231.954,1918,276,None,Move,office
1566205231.966,1917,276,None,Move,office
1566205231.982,1916,276,None,Move,office
1566205232.038,1916,275,None,Move,office
1566205232.059,1915,275,None,Move,office
1566205245.4220002,1914,275,None,Move,office
1566205245.435,1915,275,None,Move,office
1566205245.4420002,1913,275,None,Move,office
1566205245.45,1914,275,None,Move,office
1566205245.461,1914,276,None,Move,office
1566205245.4729998,1915,276,None,Move,office
1566205245.59,1915,276,None,Move,office
1566205245.6620002,1915,276,None,Move,office
1566205245.726,1915,276,None,Move,office
1566205245.7489998,1915,276,None,Move,office
1566205245.771,1916,276,None,Move,office
1566205246.19,1916,276,None,Move,office
1566205246.206,1917,276,None,Move,office
1566205246.238,1917,276,None,Move,office
1566205246.286,1918,276,None,Move,office
1566205246.3179998,1917,276,None,Move,office
1566205252.535,1918,276,None,Move,office
1566205252.546,1917,276,None,Move,office
1566205252.552,1918,276,None,Move,office
1566205252.574,1918,275,None,Move,office
1566205252.654,1917,275,None,Move,office
1566205261.574,1917,275,None,Move,office
1566205261.586,1918,275,None,Move,office
1566205261.593,1917,275,None,Move,office
1566205261.6,1918,276,None,Move,office
1566205261.6079998,1919,276,None,Move,office
1566205261.6220002,1919,276,None,Move,office
1566205261.678,1918,276,None,Move,office
1566205262.19,1918,276,None,Move,office
1566205278.99,1917,276,None,Move,office
1566205279.002,1918,276,None,Move,office
1566205281.798,1919,276,None,Move,office
1566205281.81,1919,276,None,Move,office
1566205281.8379998,1919,277,None,Move,office
1566205284.1420002,1919,277,None,Move,office
1566205284.166,1919,277,None,Move,office
1566205284.206,1919,277,None,Move,office
1566205284.222,1919,277,None,Move,office
1566205284.238,1919,277,None,Move,office
1566205284.3579998,1919,278,None,Move,office
1566205292.3660002,1919,277,None,Move,office
1566205292.373,1919,278,None,Move,office
1566205292.381,1919,279,None,Move,office
1566205292.389,1919,279,None,Move,office
1566205292.478,1918,279,None,Move,office
1566205298.71,1917,279,None,Move,office
1566205298.722,1918,279,None,Move,office
1566205298.728,1919,279,None,Move,office
1566205298.735,1919,279,None,Move,office
1566205298.75,1918,279,None,Move,office
1566205298.766,1918,279,None,Move,office
1566205298.83,1918,279,None,Move,office
1566205307.702,1918,279,None,Move,office
1566205307.714,1917,279,None,Move,office
1566205307.721,1917,278,None,Move,office
1566205307.958,1916,278,None,Move,office
1566205308.454,1916,278,None,Move,office
1566205308.486,1916,278,None,Move,office
1566205308.606,1915,278,None,Move,office
1566205308.974,1915,278,None,Move,office
1566205313.982,1915,278,None,Move,office
1566205314.3979998,1914,278,None,Move,office
1566205314.4220002,1914,278,None,Move,office
1566205319.534,1914,278,None,Move,office
1566205319.6139998,1914,278,None,Move,office
1566205319.6379998,1915,278,None,Move,office
1566205330.542,1915,278,None,Move,office
1566205330.554,1914,278,None,Move,office
1566205330.56,1915,278,None,Move,office
1566205337.534,1916,278,None,Move,office
1566205337.574,1917,278,None,Move,office
1566205337.6220002,1917,278,None,Move,office
1566205337.637,1918,278,None,Move,office
1566205342.3660002,1917,278,None,Move,office
1566205345.302,1917,278,None,Move,office
1566205345.47,1917,278,None,Move,office
1566205352.254,1917,278,None,Move,office
1566205352.266,1917,278,None,Move,office
1566205352.326,1918,278,None,Move,office
1566205352.349,1918,279,None,Move,office
1566205352.3660002,1919,279,None,Move,office
1566205360.646,1919,279,None,Move,office
1566205360.658,1918,279,None,Move,office
1566205360.678,1917,279,None,Move,office
1566205360.688,1918,279,None,Move,office
1566205360.706,1919,279,None,Move,office
1566205363.086,1919,279,None,Move,office
1566205363.0979998,1918,279,None,Move,office
1566205363.526,1918,278,None,Move,office
1566205366.462,1918,278,None,Move,office
1566205366.4770002,1919,278,None,Move,office
1566205366.485,1918,278,None,Move,office
1566205366.495,1917,278,None,Move,office
1566205366.506,1917,279,None,Move,office
1566205366.52,1918,279,None,Move,office
1566205366.8860002,1917,279,None,Move,office
1566205366.901,1916,279,None,Move,office
1566205370.63,1917,279,None,Move,office
1566205370.6420002,1916,279,None,Move,office
1566205370.998,1916,280,None,Move,office
1566205378.414,1916,280,None,Move,office
1566205378.445,1917,280,None,Move,office
1566205378.462,1917,280,None,Move,office
1566205378.71,1917,280,None,Move,office
1566205378.758,1916,280,None,Move,office
1566205379.006,1916,280,None,Move,office
1566205379.086,1916,280,None,Move,office
1566205383.174,1915,280,None,Move,office
1566205383.186,1916,280,None,Move,office
1566205383.1920002,1917,280,None,Move,office
1566205383.199,1917,279,None,Move,office
1566205383.222,1918,279,None,Move,office
1566205383.3739998,1918,279,None,Move,office
1566205383.4220002,1918,279,None,Move,office
1566205383.454,1917,279,None,Move,office
1566205387.83,1917,279,None,Move,office
1566205392.982,1917,279,None,Move,office
1566205394.446,1917,279,None,Move,office
1566205394.458,1916,279,None,Move,office
1566205394.464,1917,279,None,Move,office
1566205394.472,1918,279,None,Move,office
1566205394.51,1917,279,None,Move,office
1566205394.566,1917,279,None,Move,office
1566205394.63,1916,279,None,Move,office
1566205403.43,1916,279,None,Move,office
1566205403.4529998,1916,279,None,Move,office
1566205403.461,1915,279,None,Move,office
1566205407.806,1916,279,None,Move,office
1566205407.837,1917,279,None,Move,office
1566205407.8479998,1916,279,None,Move,office
1566205407.8660002,1915,279,None,Move,office
1566205408.03,1915,278,None,Move,office
1566205408.1179998,1915,278,None,Move,office
1566205408.139,1916,278,None,Move,office
1566205408.16,1916,278,None,Move,office
1566205408.646,1917,278,None,Move,office
1566205408.657,1917,278,None,Move,office
1566205414.086,1917,278,None,Move,office
1566205414.107,1917,278,None,Move,office
1566205414.214,1917,277,None,Move,office
1566205414.31,1918,277,None,Move,office
1566205414.414,1917,277,None,Move,office
1566205420.222,1917,277,None,Move,office
1566205420.234,1918,277,None,Move,office
1566205420.2529998,1917,277,None,Move,office
1566205422.83,1917,277,None,Move,office
1566205422.894,1917,277,None,Move,office
1566205422.9329998,1917,277,None,Move,office
1566205423.006,1917,277,None,Move,office
1566205423.054,1918,277,None,Move,office
1566205423.0779998,1918,277,None,Move,office
1566205423.11,1919,277,None,Move,office
1566205423.131,1919,277,None,Move,office
1566205423.153,1919,277,None,Move,office
1566205423.175,1919,277,None,Move,office
1566205423.196,1919,277,None,Move,office
1566205423.217,1919,277,None,Move,office
1566205423.238,1919,276,None,Move,office
1566205423.26,1919,276,None,Move,office
1566205423.281,1919,276,None,Move,office
1566205423.303,1919,275,None,Move,office
1566205423.324,1919,275,None,Move,office
1566205423.345,1919,275,None,Move,office
1566205423.3679998,1919,275,None,Move,office
1566205423.391,1919,274,None,Move,office
1566205423.428,1919,274,None,Move,office
1566205423.45,1919,274,None,Move,office
1566205423.471,1919,273,None,Move,office
1566205423.494,1919,272,None,Move,office
1566205423.518,1919,270,None,Move,office
1566205423.54,1919,263,None,Move,office
1566205423.564,1919,257,None,Move,office
1566205423.577,1919,249,None,Move,office
1566205423.5879998,1919,244,None,Move,office
1566205423.601,1919,236,None,Move,office
1566205423.6160002,1919,225,None,Move,office
1566205423.6279998,1919,216,None,Move,office
1566205423.64,1919,206,None,Move,office
1566205423.6520002,1919,204,None,Move,office
1566205423.663,1919,200,None,Move,office
1566205423.675,1919,192,None,Move,office
1566205423.686,1919,186,None,Move,office
1566205423.697,1919,176,None,Move,office
1566205423.708,1919,166,None,Move,office
1566205423.719,1919,154,None,Move,office
1566205423.731,1919,144,None,Move,office
1566205423.7429998,1919,134,None,Move,office
1566205423.755,1919,127,None,Move,office
1566205423.766,1919,120,None,Move,office
1566205423.778,1919,115,None,Move,office
1566205423.79,1919,112,None,Move,office
1566205423.802,1919,109,None,Move,office
1566205423.814,1916,106,None,Move,office
1566205423.826,1911,104,None,Move,office
1566205423.837,1906,101,None,Move,office
1566205423.8479998,1899,97,None,Move,office
1566205423.859,1892,96,None,Move,office
1566205423.871,1886,93,None,Move,office
1566205423.8820002,1880,92,None,Move,office
1566205423.893,1875,91,None,Move,office
1566205423.905,1870,90,None,Move,office
1566205423.916,1868,89,None,Move,office
1566205423.927,1868,87,None,Move,office
1566205423.938,1868,84,None,Move,office
1566205423.95,1866,81,None,Move,office
1566205423.961,1865,77,None,Move,office
1566205423.972,1862,72,None,Move,office
1566205423.9829998,1861,66,None,Move,office
1566205423.995,1858,60,None,Move,office
1566205424.006,1857,56,None,Move,office
1566205424.0170002,1856,51,None,Move,office
1566205424.028,1853,46,None,Move,office
1566205424.039,1851,41,None,Move,office
1566205424.051,1849,36,None,Move,office
1566205424.063,1845,31,None,Move,office
1566205424.074,1840,28,None,Move,office
1566205424.085,1835,25,None,Move,office
1566205424.097,1832,23,None,Move,office
1566205424.1079998,1827,20,None,Move,office
1566205424.12,1819,20,None,Move,office
1566205424.1320002,1809,20,None,Move,office
1566205424.145,1794,20,None,Move,office
1566205424.156,1775,22,None,Move,office
1566205424.167,1752,24,None,Move,office
1566205424.1829998,1732,24,None,Move,office
1566205424.195,1702,24,None,Move,office
1566205424.208,1667,25,None,Move,office
1566205424.221,1632,29,None,Move,office
1566205424.2329998,1596,29,None,Move,office
1566205424.245,1558,27,None,Move,office
1566205424.2570002,1526,31,None,Move,office
1566205424.269,1494,33,None,Move,office
1566205424.28,1466,39,None,Move,office
1566205424.291,1442,35,None,Move,office
1566205424.304,1418,35,None,Move,office
1566205424.316,1406,37,None,Move,office
1566205424.327,1392,37,None,Move,office
1566205424.339,1384,33,None,Move,office
1566205424.35,1376,33,None,Move,office
1566205424.361,1376,32,None,Move,office
1566205424.371,1375,32,None,Move,office
1566205424.3820002,1375,30,None,Move,office
1566205424.394,1375,29,None,Move,office
1566205424.406,1375,28,None,Move,office
1566205424.417,1375,27,None,Move,office
1566205424.428,1375,26,None,Move,office
1566205424.439,1375,25,None,Move,office
1566205424.45,1375,24,None,Move,office
1566205424.461,1374,24,None,Move,office
1566205424.472,1373,24,None,Move,office
1566205424.482,1372,24,None,Move,office
1566205424.4929998,1372,24,None,Move,office
1566205424.504,1370,24,None,Move,office
1566205424.514,1368,24,None,Move,office
1566205424.525,1363,24,None,Move,office
1566205424.536,1355,24,None,Move,office
