client_timestamp,x,y,button,state,window
1571225897.018,1788,23,Left,Pressed,office
1571225897.141,1788,23,Left,Released,office
1571226137.7629998,2174,581,Left,Pressed,development
1571226137.9,2174,581,Left,Released,browsing
1571226138.063,2175,581,None,Move,browsing
1571226138.076,2176,582,None,Move,browsing
1571226138.082,2177,582,None,Move,browsing
1571226138.097,2178,584,None,Move,browsing
1571226138.113,2180,586,None,Move,browsing
1571226138.1279998,2180,586,None,Move,browsing
1571226138.1320002,2180,587,None,Move,browsing
1571226138.1479998,2181,587,None,Move,browsing
1571226138.163,2183,591,None,Move,browsing
1571226138.179,2185,594,None,Move,browsing
1571226138.1920002,2186,595,None,Move,browsing
1571226138.2,2187,597,None,Move,browsing
1571226138.208,2188,598,None,Move,browsing
1571226138.216,2189,600,None,Move,browsing
1571226138.226,2189,601,None,Move,browsing
1571226138.232,2191,602,None,Move,browsing
1571226138.24,2191,604,None,Move,browsing
1571226138.248,2192,605,None,Move,browsing
1571226138.2510002,2194,606,None,Move,browsing
1571226138.2670002,2196,609,None,Move,browsing
1571226138.283,2197,610,None,Move,browsing
1571226138.333,2197,611,None,Move,browsing
1571226138.464,2197,612,None,Move,browsing
1571226138.48,2199,614,None,Move,browsing
1571226138.4970002,2201,617,None,Move,browsing
1571226138.5029998,2202,618,None,Move,browsing
1571226138.5110002,2204,620,None,Move,browsing
1571226138.519,2204,621,None,Move,browsing
1571226138.5270002,2205,622,None,Move,browsing
1571226138.539,2205,622,None,Move,browsing
1571226138.5470002,2205,623,None,Move,browsing
1571226138.56,2207,624,None,Move,browsing
1571226138.5679998,2207,625,None,Move,browsing
1571226138.574,2208,626,None,Move,browsing
1571226138.582,2208,627,None,Move,browsing
1571226138.59,2209,628,None,Move,browsing
1571226138.5979998,2209,628,None,Move,browsing
1571226138.606,2210,628,None,Move,browsing
1571226138.6220002,2210,629,None,Move,browsing
1571226138.656,2210,629,None,Move,browsing
1571226138.668,2211,630,None,Move,browsing
1571226138.676,2211,630,None,Move,browsing
1571226138.684,2212,631,None,Move,browsing
1571226138.6920002,2213,632,None,Move,browsing
1571226138.7,2213,633,None,Move,browsing
1571226138.716,2213,634,None,Move,browsing
1571226138.88,2214,634,None,Move,browsing
1571226138.89,2216,632,None,Move,browsing
1571226138.8979998,2216,632,None,Move,browsing
1571226138.906,2216,630,None,Move,browsing
1571226138.914,2217,630,None,Move,browsing
1571226138.9220002,2217,629,None,Move,browsing
1571226138.972,2217,629,Left,Pressed,browsing
1571226139.1020002,2217,629,Left,Released,browsing
1571226139.4420002,2218,627,None,Move,browsing
1571226139.452,2224,615,None,Move,browsing
1571226139.465,2235,591,None,Move,browsing
1571226139.471,2240,580,None,Move,browsing
1571226139.479,2245,566,None,Move,browsing
1571226139.4910002,2257,533,None,Move,browsing
1571226139.4989998,2267,515,None,Move,browsing
1571226139.5070002,2288,485,None,Move,browsing
1571226139.515,2310,452,None,Move,browsing
1571226139.524,2331,425,None,Move,browsing
1571226139.53,2352,395,None,Move,browsing
1571226139.538,2369,375,None,Move,browsing
1571226139.546,2387,356,None,Move,browsing
1571226139.549,2403,341,None,Move,browsing
1571226139.564,2421,323,None,Move,browsing
