client_timestamp,x,y,button,state,window
1573132804.295,2494,974,Left,Pressed,file system
1573132804.395,2494,974,Left,Released,file system
1573132974.144,457,0,Left,Pressed,development
1573132974.268,457,0,Left,Released,browsing
1573132974.3579998,454,-2,None,Move,browsing
1573132974.365,444,-2,None,Move,browsing
1573132974.3739998,432,0,None,Move,browsing
1573132974.3820002,420,-1,None,Move,browsing
1573132974.39,405,2,None,Move,browsing
1573132974.3979998,388,5,None,Move,browsing
1573132974.406,370,6,None,Move,browsing
1573132974.414,353,6,None,Move,browsing
1573132974.42,338,6,None,Move,browsing
1573132974.428,323,3,None,Move,browsing
1573132974.436,310,-1,None,Move,browsing
1573132974.444,299,-3,None,Move,browsing
1573132974.452,290,-4,None,Move,browsing
1573132974.46,283,-3,None,Move,browsing
1573132974.467,274,-7,None,Move,browsing
1573132974.475,266,-6,None,Move,browsing
1573132974.4829998,258,-8,None,Move,browsing
1573132974.4910002,249,-8,None,Move,browsing
1573132974.4970002,238,-8,None,Move,browsing
1573132974.506,227,-8,None,Move,browsing
1573132974.5129998,216,-10,None,Move,browsing
1573132974.521,207,-8,None,Move,browsing
1573132974.53,198,-8,None,Move,browsing
1573132974.5370002,190,-8,None,Move,browsing
1573132974.546,182,-7,None,Move,browsing
1573132974.553,176,-8,None,Move,browsing
1573132974.562,174,-6,None,Move,browsing
1573132974.57,171,-5,None,Move,browsing
1573132974.576,170,-4,None,Move,browsing
1573132974.584,170,-2,None,Move,browsing
1573132974.592,170,-2,None,Move,browsing
1573132974.707,170,0,None,Move,browsing
1573132974.85,170,0,None,Move,browsing
1573132974.865,172,0,None,Move,browsing
1573132974.8739998,177,-1,None,Move,browsing
1573132974.8820002,187,0,None,Move,browsing
1573132974.8879998,205,0,None,Move,browsing
1573132974.896,233,-2,None,Move,browsing
1573132974.904,280,-11,None,Move,browsing
1573132974.9120002,331,-14,None,Move,browsing
1573132974.92,391,-12,None,Move,browsing
1573132974.928,467,-13,None,Move,browsing
1573132974.936,554,-16,None,Move,browsing
1573132974.944,647,-16,None,Move,browsing
1573132974.952,748,-21,None,Move,browsing
1573132974.957,844,-19,None,Move,browsing
1573132974.966,944,-16,None,Move,browsing
1573132974.974,1037,-16,None,Move,browsing
1573132974.982,1102,-18,None,Move,browsing
1573132974.9889998,1175,-17,None,Move,browsing
1573132974.998,1232,-15,None,Move,browsing
1573132975.006,1282,-6,None,Move,browsing
1573132975.014,1307,-4,None,Move,browsing
1573132975.022,1321,-2,None,Move,browsing
1573132975.03,1328,-3,None,Move,browsing
1573132975.038,1330,-1,None,Move,browsing
1573132975.044,1330,0,None,Move,browsing
1573132975.1620002,1330,0,None,Move,browsing
1573132975.2729998,1330,0,None,Move,browsing
1573132975.281,1329,1,None,Move,browsing
1573132975.289,1327,1,None,Move,browsing
1573132975.2970002,1323,3,None,Move,browsing
1573132975.305,1319,3,None,Move,browsing
1573132975.313,1315,3,None,Move,browsing
1573132975.316,1309,3,None,Move,browsing
1573132975.332,1297,3,None,Move,browsing
1573132975.351,1280,4,None,Move,browsing
1573132975.3660002,1261,5,None,Move,browsing
1573132975.3820002,1246,5,None,Move,browsing
1573132975.391,1238,5,None,Move,browsing
1573132975.399,1234,5,None,Move,browsing
1573132975.407,1232,5,None,Move,browsing
1573132975.416,1231,5,None,Move,browsing
1573132975.965,1231,5,Left,Pressed,browsing
1573132976.113,1231,5,Left,Released,browsing
1573132976.207,1228,6,None,Move,browsing
1573132976.2129998,1216,11,None,Move,browsing
1573132976.221,1191,19,None,Move,browsing
1573132976.229,1147,30,None,Move,browsing
1573132976.2370002,1087,45,None,Move,browsing
1573132976.245,1010,60,None,Move,browsing
1573132976.2529998,903,79,None,Move,browsing
1573132976.2610002,786,104,None,Move,browsing
1573132976.282,682,126,None,Move,browsing
1573132976.283,576,143,None,Move,browsing
1573132976.286,479,164,None,Move,browsing
1573132976.291,397,190,None,Move,browsing
1573132976.3,314,203,None,Move,browsing
1573132976.3070002,249,208,None,Move,browsing
1573132976.316,228,210,None,Move,browsing
1573132976.323,211,210,None,Move,browsing
1573132976.332,202,208,None,Move,browsing
1573132976.339,201,206,None,Move,browsing
1573132976.396,201,206,None,Move,browsing
1573132976.4020002,201,205,None,Move,browsing
1573132976.4220002,202,205,None,Move,browsing
1573132976.43,203,203,None,Move,browsing
1573132976.438,205,203,None,Move,browsing
1573132976.446,207,201,None,Move,browsing
1573132976.452,209,199,None,Move,browsing
1573132976.459,210,197,None,Move,browsing
1573132976.467,212,195,None,Move,browsing
1573132976.475,214,194,None,Move,browsing
1573132976.4829998,215,192,None,Move,browsing
1573132976.4910002,217,190,None,Move,browsing
1573132976.4989998,217,188,None,Move,browsing
1573132976.508,219,187,None,Move,browsing
1573132976.516,220,185,None,Move,browsing
1573132976.522,220,184,None,Move,browsing
1573132976.534,220,184,None,Move,browsing
