client_timestamp,x,y,button,state,window
1569505084.3079998,2961,508,None,Move,development
1569505084.316,2961,508,None,Move,development
1569505084.324,2961,509,None,Move,development
1569505084.33,2962,510,None,Move,development
1569505084.3379998,2963,510,None,Move,development
1569505084.346,2963,511,None,Move,development
1569505084.354,2964,511,None,Move,development
1569505084.363,2964,512,None,Move,development
1569505084.371,2964,512,None,Move,development
1569505084.379,2964,513,None,Move,development
1569505084.436,2965,513,None,Move,development
1569505084.482,2965,513,None,Move,development
1569505122.383,2965,513,None,Move,development
1569505122.394,2966,513,None,Move,development
1569505122.4,2973,512,None,Move,development
1569505122.408,2981,510,None,Move,development
1569505122.417,2988,508,None,Move,development
1569505122.425,2996,507,None,Move,development
1569505122.4320002,3004,505,None,Move,development
1569505122.44,3012,504,None,Move,development
1569505122.449,3022,503,None,Move,development
1569505122.457,3033,501,None,Move,development
1569505122.465,3042,501,None,Move,development
1569505122.472,3051,500,None,Move,development
1569505122.479,3059,500,None,Move,development
1569505122.486,3065,500,None,Move,development
1569505122.494,3068,500,None,Move,development
1569505122.5029998,3069,500,None,Move,development
1569505122.5110002,3070,500,None,Move,development
1569505122.654,3069,500,None,Move,development
1569505122.6620002,3059,495,None,Move,development
1569505122.67,3048,491,None,Move,development
1569505122.678,3041,489,None,Move,development
1569505122.686,3038,488,None,Move,development
1569505122.695,3037,488,None,Move,development
1569505122.986,3037,488,None,Move,development
1569505122.994,3038,489,None,Move,development
1569505123.002,3040,490,None,Move,development
1569505123.01,3041,491,None,Move,development
1569505123.018,3043,493,None,Move,development
1569505123.024,3044,495,None,Move,development
1569505123.032,3046,497,None,Move,development
1569505123.04,3047,498,None,Move,development
1569505123.048,3048,499,None,Move,development
1569505123.056,3050,501,None,Move,development
1569505123.064,3052,502,None,Move,development
1569505123.072,3053,504,None,Move,development
1569505123.08,3056,505,None,Move,development
1569505123.0879998,3057,506,None,Move,development
1569505123.096,3058,507,None,Move,development
1569505123.1020002,3060,507,None,Move,development
1569505123.11,3061,508,None,Move,development
1569505123.117,3062,508,None,Move,development
1569505123.1260002,3062,509,None,Move,development
1569505123.135,3064,509,None,Move,development
1569505123.212,3064,509,None,Move,development
1569505136.66,3065,509,None,Move,development
1569505136.667,3066,509,None,Move,development
1569505136.674,3070,508,None,Move,development
1569505136.6820002,3081,504,None,Move,development
1569505136.69,3105,494,None,Move,development
1569505136.699,3150,476,None,Move,development
1569505136.706,3206,462,None,Move,development
1569505136.714,3273,450,None,Move,development
1569505136.722,3337,435,None,Move,development
1569505136.731,3392,427,None,Move,development
1569505136.7389998,3435,418,None,Move,development
1569505136.745,3461,415,None,Move,development
1569505136.752,3477,415,None,Move,development
1569505136.7610002,3484,413,None,Move,development
1569505136.769,3487,412,None,Move,development
1569505136.792,3487,412,None,Move,development
1569505136.8179998,3487,407,None,Move,development
1569505136.827,3487,387,None,Move,development
1569505136.834,3486,367,None,Move,development
1569505136.842,3481,352,None,Move,development
1569505136.85,3472,332,None,Move,development
1569505136.8579998,3463,316,None,Move,development
1569505136.8660002,3455,301,None,Move,development
1569505136.8739998,3447,283,None,Move,development
1569505136.8820002,3441,268,None,Move,development
1569505136.891,3433,257,None,Move,development
1569505136.899,3424,246,None,Move,development
1569505136.905,3407,231,None,Move,development
1569505136.913,3378,216,None,Move,development
1569505136.92,3346,202,None,Move,development
1569505136.929,3303,187,None,Move,development
1569505136.937,3249,171,None,Move,development
1569505136.945,3199,153,None,Move,development
1569505136.961,3145,139,None,Move,development
1569505136.962,3089,123,None,Move,development
1569505136.969,3032,111,None,Move,development
1569505136.974,2976,97,None,Move,development
1569505136.9829998,2914,82,None,Move,development
1569505136.99,2867,75,None,Move,development
1569505136.9989998,2819,67,None,Move,development
1569505137.006,2771,57,None,Move,development
1569505137.015,2721,48,None,Move,development
1569505137.022,2675,36,None,Move,development
1569505137.03,2635,29,None,Move,development
1569505137.039,2603,21,None,Move,development
1569505137.046,2582,16,None,Move,development
1569505137.055,2571,13,None,Move,development
1569505137.061,2561,12,None,Move,development
1569505137.069,2558,11,None,Move,development
1569505137.077,2555,12,None,Move,development
1569505137.085,2553,13,None,Move,development
1569505137.093,2552,14,None,Move,development
1569505137.167,2552,15,None,Move,development
1569505137.179,2552,16,None,Move,development
1569505137.186,2552,21,None,Move,development
1569505137.195,2552,29,None,Move,development
1569505137.202,2552,36,None,Move,development
1569505137.208,2551,44,None,Move,development
1569505137.217,2550,53,None,Move,development
1569505137.224,2549,62,None,Move,development
1569505137.2329998,2548,70,None,Move,development
1569505137.2410002,2547,78,None,Move,development
1569505137.2489998,2545,86,None,Move,development
1569505137.256,2545,92,None,Move,development
1569505137.264,2545,98,None,Move,development
1569505137.272,2545,102,None,Move,development
1569505137.28,2545,105,None,Move,development
1569505137.288,2545,107,None,Move,development
1569505137.294,2546,108,None,Move,development
1569505137.303,2546,110,None,Move,development
1569505137.311,2546,110,None,Move,development
1569505137.319,2546,111,None,Move,development
1569505137.326,2546,111,None,Move,development
1569505137.495,2546,111,None,Move,development
1569505137.51,2546,110,None,Move,development
1569505137.519,2548,109,None,Move,development
1569505137.526,2549,108,None,Move,development
1569505137.532,2551,106,None,Move,development
1569505137.541,2552,105,None,Move,development
1569505137.549,2554,103,None,Move,development
1569505137.5670002,2555,101,None,Move,development
1569505137.5670002,2557,99,None,Move,development
1569505137.572,2558,97,None,Move,development
1569505137.581,2559,96,None,Move,development
1569505137.589,2560,95,None,Move,development
1569505137.596,2561,94,None,Move,development
1569505137.603,2561,93,None,Move,development
1569505137.877,2561,93,None,Move,development
1569505137.8839998,2561,94,None,Move,development
1569505137.8920002,2561,96,None,Move,development
1569505137.9,2560,98,None,Move,development
1569505137.909,2560,99,None,Move,development
1569505137.916,2560,100,None,Move,development
1569505137.9220002,2559,102,None,Move,development
1569505137.93,2559,103,None,Move,development
1569505137.938,2559,104,None,Move,development
1569505137.946,2559,104,None,Move,development
1569505137.974,2559,105,None,Move,development
1569505137.986,2559,105,None,Move,development
1569505138.0779998,2558,105,None,Move,development
1569505138.103,2558,105,None,Move,development
1569505138.164,2558,107,None,Move,development
1569505138.1720002,2558,113,None,Move,development
1569505138.18,2560,120,None,Move,development
1569505138.188,2563,131,None,Move,development
1569505138.205,2570,145,None,Move,development
1569505138.22,2603,179,None,Move,development
1569505138.221,2630,198,None,Move,development
1569505138.228,2656,211,None,Move,development
1569505138.234,2675,221,None,Move,development
1569505138.242,2694,226,None,Move,development
1569505138.25,2709,229,None,Move,development
1569505138.258,2733,233,None,Move,development
1569505138.2670002,2754,237,None,Move,development
1569505138.274,2777,240,None,Move,development
1569505138.282,2800,243,None,Move,development
1569505138.29,2822,243,None,Move,development
1569505138.298,2845,243,None,Move,development
1569505138.306,2858,242,None,Move,development
1569505138.312,2871,239,None,Move,development
1569505138.32,2885,237,None,Move,development
1569505138.3279998,2894,235,None,Move,development
1569505138.337,2903,232,None,Move,development
1569505138.344,2911,229,None,Move,development
1569505138.353,2919,227,None,Move,development
1569505138.361,2925,225,None,Move,development
1569505138.369,2927,223,None,Move,development
