client_timestamp,x,y,button,state,window
1573350729.42,1081,647,None,Move,gaming
1573350729.428,1088,640,None,Move,gaming
1573350729.438,1099,631,None,Move,gaming
1573350729.444,1115,620,None,Move,gaming
1573350729.4529998,1137,605,None,Move,gaming
1573350729.458,1157,591,None,Move,gaming
1573350729.469,1184,574,None,Move,gaming
1573350729.476,1217,557,None,Move,gaming
1573350729.484,1257,535,None,Move,gaming
1573350729.49,1299,515,None,Move,gaming
1573350729.498,1348,492,None,Move,gaming
1573350729.506,1407,464,None,Move,gaming
1573350729.516,1470,434,None,Move,gaming
1573350729.526,1535,409,None,Move,gaming
1573350729.5370002,1664,349,None,Move,gaming
1573350729.5470002,1716,325,None,Move,gaming
1573350729.555,1758,310,None,Move,gaming
1573350729.561,1792,297,None,Move,gaming
1573350729.57,1818,287,None,Move,gaming
1573350729.576,1831,284,None,Move,gaming
1573350729.59,1837,282,None,Move,gaming
1573350729.6,1838,281,None,Move,gaming
1573350729.8839998,1838,281,None,Move,gaming
1573350729.959,1838,281,None,Move,gaming
1573350730.082,1838,281,None,Move,gaming
1573350730.094,1838,282,None,Move,gaming
1573350730.221,1838,283,None,Move,gaming
1573350730.4429998,1837,284,None,Move,gaming
1573350730.676,1837,284,None,Move,gaming
1573350730.684,1835,286,None,Move,gaming
1573350730.69,1833,288,None,Move,gaming
1573350730.698,1832,289,None,Move,gaming
1573350730.706,1832,290,None,Move,gaming
1573350764.161,1831,290,None,Move,gaming
1573350764.169,1811,299,None,Move,gaming
1573350764.177,1763,315,None,Move,gaming
1573350764.185,1699,333,None,Move,gaming
1573350764.191,1630,342,None,Move,gaming
1573350764.199,1535,345,None,Move,gaming
1573350764.206,1440,341,None,Move,gaming
1573350764.215,1341,338,None,Move,gaming
1573350764.2229998,1235,322,None,Move,gaming
1573350764.231,1142,311,None,Move,gaming
1573350764.238,1056,298,None,Move,gaming
1573350764.2470002,991,293,None,Move,gaming
1573350764.255,949,291,None,Move,gaming
1573350764.2610002,917,294,None,Move,gaming
1573350764.269,896,296,None,Move,gaming
1573350764.2770002,884,297,None,Move,gaming
1573350764.285,875,298,None,Move,gaming
1573350764.292,868,299,None,Move,gaming
1573350764.301,866,300,None,Move,gaming
1573350764.3079998,863,301,None,Move,gaming
1573350764.316,861,303,None,Move,gaming
1573350764.325,859,305,None,Move,gaming
1573350764.333,857,306,None,Move,gaming
1573350764.3379998,857,309,None,Move,gaming
1573350764.346,856,313,None,Move,gaming
1573350764.355,856,320,None,Move,gaming
1573350764.3620002,856,330,None,Move,gaming
1573350764.37,856,340,None,Move,gaming
1573350764.3779998,854,350,None,Move,gaming
1573350764.3860002,853,362,None,Move,gaming
1573350764.394,850,375,None,Move,gaming
1573350764.4020002,849,389,None,Move,gaming
1573350764.411,848,402,None,Move,gaming
1573350764.42,848,412,None,Move,gaming
1573350764.425,853,420,None,Move,gaming
1573350764.4329998,861,428,None,Move,gaming
1573350764.441,871,434,None,Move,gaming
1573350764.449,884,443,None,Move,gaming
1573350764.457,900,451,None,Move,gaming
1573350764.465,919,461,None,Move,gaming
1573350764.4729998,939,475,None,Move,gaming
1573350764.481,970,495,None,Move,gaming
1573350764.4870002,998,515,None,Move,gaming
1573350764.495,1022,531,None,Move,gaming
1573350764.502,1048,546,None,Move,gaming
1573350764.5110002,1078,562,None,Move,gaming
1573350764.519,1098,576,None,Move,gaming
1573350764.5270002,1118,588,None,Move,gaming
1573350764.535,1134,596,None,Move,gaming
1573350764.543,1146,602,None,Move,gaming
