client_timestamp,x,y,button,state,window
1572940548.546,2033,430,None,Move,browsing
1572940548.571,2034,431,None,Move,browsing
1572940548.5779998,2036,435,None,Move,browsing
1572940548.594,2037,437,None,Move,browsing
1572940548.61,2038,438,None,Move,browsing
1572940548.9,2038,439,None,Move,browsing
1572940548.916,2037,432,None,Move,browsing
1572940548.921,2035,423,None,Move,browsing
1572940548.94,2034,408,None,Move,browsing
1572940548.956,2028,386,None,Move,browsing
1572940548.971,2024,373,None,Move,browsing
1572940548.9870002,2022,369,None,Move,browsing
1572940549.002,2019,364,None,Move,browsing
1572940549.018,2019,361,None,Move,browsing
1572940549.034,2019,360,None,Move,browsing
1572940549.04,2019,359,None,Move,browsing
1572940549.211,2019,358,None,Move,browsing
1572940549.2270002,2019,356,None,Move,browsing
1572940549.2410002,2021,355,None,Move,browsing
1572940549.2570002,2023,353,None,Move,browsing
1572940549.272,2024,351,None,Move,browsing
1572940549.288,2026,350,None,Move,browsing
1572940549.304,2028,347,None,Move,browsing
1572940549.319,2031,342,None,Move,browsing
1572940549.335,2034,339,None,Move,browsing
1572940549.341,2035,337,None,Move,browsing
1572940549.357,2037,335,None,Move,browsing
1572940549.421,2038,333,None,Move,browsing
1572940549.441,2039,332,None,Move,browsing
1572940549.457,2040,328,None,Move,browsing
1572940549.4729998,2040,327,None,Move,browsing
1572940549.488,2041,323,None,Move,browsing
1572940549.504,2041,322,None,Move,browsing
1572940549.589,2041,320,None,Move,browsing
1572940549.604,2041,317,None,Move,browsing
1572940549.62,2041,314,None,Move,browsing
1572940549.6360002,2041,312,None,Move,browsing
1572940549.6420002,2041,311,None,Move,browsing
1572940556.84,2275,1055,Left,Pressed,development
1572940556.962,2275,1055,Left,Released,development
1572940557.294,2275,1055,None,Move,file system
1572940557.31,2276,1043,None,Move,file system
1572940557.325,2279,1024,None,Move,file system
1572940557.3479998,2280,1006,None,Move,file system
1572940557.363,2278,1000,None,Move,file system
1572940557.379,2268,945,None,Move,file system
1572940557.394,2237,875,None,Move,file system
1572940557.41,2185,818,None,Move,file system
1572940557.426,2161,804,None,Move,file system
1572940557.441,2104,777,None,Move,file system
1572940557.448,2067,756,None,Move,file system
1572940557.464,1982,724,None,Move,file system
1572940557.479,1928,710,None,Move,file system
1572940557.495,1682,643,None,Move,file system
1572940557.5029998,1558,614,None,Move,file system
1572940557.5110002,1438,592,None,Move,file system
1572940557.519,1300,555,None,Move,file system
1572940557.5270002,1169,521,None,Move,file system
1572940557.535,1052,493,None,Move,file system
1572940557.536,925,473,None,Move,file system
1572940557.548,809,462,None,Move,file system
1572940557.564,608,446,None,Move,file system
1572940557.579,424,435,None,Move,file system
1572940557.595,271,405,None,Move,file system
1572940557.611,174,387,None,Move,file system
1572940557.6260002,120,372,None,Move,file system
1572940557.6420002,95,367,None,Move,file system
1572940557.6479998,88,366,None,Move,file system
1572940557.664,82,365,None,Move,file system
1572940557.742,81,364,None,Move,file system
1572940557.849,80,364,None,Move,file system
1572940557.8639998,73,366,None,Move,file system
1572940557.877,63,369,None,Move,file system
1572940557.885,53,371,None,Move,file system
1572940557.893,41,374,None,Move,file system
1572940557.901,30,379,None,Move,file system
1572940557.909,19,388,None,Move,file system
1572940557.917,8,397,None,Move,file system
1572940557.925,-4,405,None,Move,file system
1572940557.931,-13,415,None,Move,file system
1572940557.939,-10,419,None,Move,file system
1572940557.947,-14,422,None,Move,file system
1572940557.955,-19,425,None,Move,file system
1572940557.9629998,-19,428,None,Move,file system
1572940557.971,-29,431,None,Move,file system
1572940557.979,-19,434,None,Move,file system
1572940557.9870002,-26,439,None,Move,file system
1572940557.996,-23,444,None,Move,file system
1572940558.004,-17,449,None,Move,file system
1572940558.012,-17,453,None,Move,file system
1572940558.018,-17,456,None,Move,file system
1572940558.026,-17,458,None,Move,file system
1572940558.034,-17,464,None,Move,file system
1572940558.042,-20,469,None,Move,file system
1572940558.05,-19,472,None,Move,file system
1572940558.0570002,-22,475,None,Move,file system
1572940558.065,-29,478,None,Move,file system
1572940558.073,-32,480,None,Move,file system
1572940558.081,-31,482,None,Move,file system
1572940558.087,-31,482,None,Move,file system
1572940558.095,-22,480,None,Move,file system
1572940558.103,-17,477,None,Move,file system
1572940558.111,-12,477,None,Move,file system
1572940558.119,-10,477,None,Move,file system
1572940558.127,-7,477,None,Move,file system
1572940558.135,-3,479,None,Move,file system
1572940558.143,0,480,None,Move,file system
1572940558.155,0,481,None,Move,file system
1572940558.161,2,482,None,Move,file system
1572940558.169,4,484,None,Move,file system
1572940558.177,6,486,None,Move,file system
1572940558.185,8,486,None,Move,file system
1572940558.1929998,10,487,None,Move,file system
1572940558.201,11,487,None,Move,file system
1572940558.209,13,487,None,Move,file system
1572940558.217,14,487,None,Move,file system
1572940558.225,15,487,None,Move,file system
1572940558.2329998,18,488,None,Move,file system
1572940558.2410002,23,490,None,Move,file system
1572940558.2470002,31,492,None,Move,file system
1572940558.255,41,495,None,Move,file system
1572940558.2629998,56,496,None,Move,file system
1572940558.271,79,498,None,Move,file system
1572940558.279,107,500,None,Move,file system
1572940558.2870002,141,500,None,Move,file system
1572940558.295,183,496,None,Move,file system
1572940558.304,216,491,None,Move,file system
1572940558.311,248,487,None,Move,file system
1572940558.319,277,483,None,Move,file system
1572940558.325,294,480,None,Move,file system
1572940558.333,311,479,None,Move,file system
1572940558.336,327,478,None,Move,file system
1572940558.353,350,474,None,Move,file system
1572940558.363,358,474,None,Move,file system
1572940558.373,365,474,None,Move,file system
1572940558.381,368,474,None,Move,file system
1572940558.383,370,474,None,Move,file system
1572940558.393,371,474,None,Move,file system
1572940558.434,371,474,None,Move,file system
1572940558.444,370,476,None,Move,file system
1572940558.454,368,478,None,Move,file system
1572940558.462,367,479,None,Move,file system
1572940558.464,365,480,None,Move,file system
1572940558.474,363,481,None,Move,file system
1572940558.484,361,482,None,Move,file system
1572940558.492,360,482,None,Move,file system
1572940558.494,357,482,None,Move,file system
1572940558.504,354,482,None,Move,file system
1572940558.515,352,482,None,Move,file system
1572940558.525,348,480,None,Move,file system
1572940558.533,342,478,None,Move,file system
1572940558.545,326,475,None,Move,file system
1572940558.555,319,476,None,Move,file system
1572940558.563,311,477,None,Move,file system
1572940558.575,292,482,None,Move,file system
1572940558.585,281,485,None,Move,file system
1572940558.595,269,487,None,Move,file system
1572940558.603,257,490,None,Move,file system
1572940558.605,246,492,None,Move,file system
1572940558.615,234,495,None,Move,file system
1572940558.625,222,498,None,Move,file system
1572940558.633,211,499,None,Move,file system
1572940558.635,203,499,None,Move,file system
1572940558.646,196,499,None,Move,file system
1572940558.656,193,498,None,Move,file system
1572940558.666,192,497,None,Move,file system
1572940558.676,189,495,None,Move,file system
1572940558.686,188,495,None,Move,file system
1572940558.726,188,494,None,Move,file system
1572940558.857,188,494,None,Move,file system
1572940558.968,189,493,None,Move,file system
1572940558.976,190,490,None,Move,file system
1572940558.978,190,488,None,Move,file system
1572940558.988,190,487,None,Move,file system
1572940558.998,191,485,None,Move,file system
1572940559.008,192,483,None,Move,file system
1572940559.0170002,192,482,None,Move,file system
1572940559.019,193,480,None,Move,file system
1572940559.029,193,478,None,Move,file system
1572940559.039,194,478,None,Move,file system
1572940559.0470002,194,477,None,Move,file system
1572940559.059,194,476,None,Move,file system
1572940559.421,194,476,None,Move,file system
1572940559.437,195,477,None,Move,file system
1572940559.452,196,481,None,Move,file system
1572940559.459,197,482,None,Move,file system
1572940559.474,198,485,None,Move,file system
1572940559.552,198,486,Left,Pressed,file system
1572940559.659,198,486,Left,Released,file system
1572940559.822,199,486,None,Move,file system
1572940559.837,206,483,None,Move,file system
1572940559.86,222,477,None,Move,file system
1572940559.875,237,471,None,Move,file system
1572940559.891,253,460,None,Move,file system
1572940559.907,277,450,None,Move,file system
1572940559.9220002,293,445,None,Move,file system
1572940559.938,308,439,None,Move,file system
1572940559.9529998,315,434,None,Move,file system
1572940559.96,321,428,None,Move,file system
1572940559.962,327,422,None,Move,file system
1572940559.972,335,416,None,Move,file system
1572940559.982,343,408,None,Move,file system
1572940559.99,351,400,None,Move,file system
1572940559.992,358,392,None,Move,file system
1572940560.002,366,386,None,Move,file system
1572940560.012,369,382,None,Move,file system
1572940560.022,373,380,None,Move,file system
1572940560.03,375,378,None,Move,file system
1572940560.032,377,376,None,Move,file system
1572940560.04,379,374,None,Move,file system
1572940560.053,380,373,None,Move,file system
1572940560.061,382,371,None,Move,file system
1572940560.063,384,369,None,Move,file system
1572940560.071,386,367,None,Move,file system
1572940560.083,388,365,None,Move,file system
1572940560.093,388,365,None,Move,file system
1572940560.101,388,364,None,Move,file system
1572940560.103,389,363,None,Move,file system
1572940560.113,389,363,None,Move,file system
1572940560.143,390,362,None,Move,file system
1572940560.155,391,360,None,Move,file system
1572940560.163,392,359,None,Move,file system
1572940560.171,394,357,None,Move,file system
1572940560.179,396,355,None,Move,file system
1572940560.187,397,353,None,Move,file system
1572940560.234,397,353,Left,Pressed,file system
1572940560.335,397,353,Left,Released,file system
1572940560.375,397,353,Left,Pressed,file system
1572940560.485,397,353,Left,Released,file system
1572940560.633,397,355,None,Move,file system
1572940560.6479998,399,363,None,Move,file system
1572940560.655,401,369,None,Move,file system
1572940560.67,406,384,None,Move,file system
1572940560.686,412,404,None,Move,file system
1572940560.702,426,428,None,Move,file system
1572940560.717,441,450,None,Move,file system
1572940560.7329998,451,471,None,Move,file system
1572940560.748,457,490,None,Move,file system
1572940560.755,459,498,None,Move,file system
1572940560.771,463,512,None,Move,file system
1572940560.786,467,526,None,Move,file system
1572940560.802,471,537,None,Move,file system
1572940560.8170002,473,545,None,Move,file system
1572940560.833,476,552,None,Move,file system
1572940560.849,477,561,None,Move,file system
1572940560.855,477,564,None,Move,file system
1572940560.871,477,570,None,Move,file system
1572940560.8860002,475,573,None,Move,file system
1572940560.9020002,474,576,None,Move,file system
1572940561.103,473,576,None,Move,file system
1572940561.1179998,473,576,None,Move,file system
1572940561.1339998,471,573,None,Move,file system
1572940561.149,469,570,None,Move,file system
1572940561.157,469,569,None,Move,file system
1572940561.165,468,568,None,Move,file system
1572940561.173,467,567,None,Move,file system
1572940561.181,467,567,None,Move,file system
1572940561.2870002,467,567,Left,Pressed,file system
1572940561.3720002,467,567,Left,Released,file system
1572940561.434,467,567,Left,Pressed,file system
1572940561.519,467,567,Left,Released,file system
1572940561.835,467,565,None,Move,file system
1572940561.857,465,558,None,Move,file system
1572940561.873,465,536,None,Move,file system
1572940561.889,465,518,None,Move,file system
1572940561.904,465,501,None,Move,file system
1572940561.92,466,486,None,Move,file system
1572940561.935,467,479,None,Move,file system
1572940561.958,471,461,None,Move,file system
1572940561.9729998,474,450,None,Move,file system
1572940561.9889998,476,437,None,Move,file system
1572940562.004,478,423,None,Move,file system
1572940562.02,482,402,None,Move,file system
1572940562.036,483,400,None,Move,file system
1572940562.051,483,398,None,Move,file system
1572940562.1179998,483,397,None,Move,file system
1572940562.13,483,397,None,Move,file system
1572940562.14,483,395,None,Move,file system
1572940562.149,483,394,None,Move,file system
1572940562.2589998,483,394,None,Move,file system
1572940562.275,482,397,None,Move,file system
1572940562.291,478,401,None,Move,file system
1572940562.306,476,405,None,Move,file system
1572940562.322,474,407,None,Move,file system
1572940562.337,473,409,None,Move,file system
1572940562.36,472,412,None,Move,file system
1572940562.375,470,414,None,Move,file system
1572940562.391,470,415,None,Move,file system
1572940562.707,470,416,Left,Pressed,file system
1572940562.861,470,416,Left,Released,file system
1572940564.3170002,470,416,None,Move,file system
1572940564.333,469,416,None,Move,file system
1572940564.3479998,468,413,None,Move,file system
1572940564.3639998,466,409,None,Move,file system
1572940564.379,463,405,None,Move,file system
1572940564.3860002,461,403,None,Move,file system
1572940564.4020002,459,400,None,Move,file system
1572940564.417,457,396,None,Move,file system
1572940564.4329998,457,393,None,Move,file system
1572940564.448,456,391,None,Move,file system
1572940564.464,455,388,None,Move,file system
1572940564.48,454,385,None,Move,file system
1572940564.486,454,384,None,Move,file system
1572940564.502,454,382,None,Move,file system
1572940564.918,454,381,Left,Pressed,file system
