client_timestamp,x,y,button,state,window
1572443340.031,1142,519,None,Move,browsing
1572443340.0470002,1142,519,None,Move,browsing
1572443340.131,1141,519,None,Move,browsing
1572443340.147,1139,524,None,Move,browsing
1572443340.155,1139,525,None,Move,browsing
1572443340.1620002,1139,527,None,Move,browsing
1572443340.171,1139,528,None,Move,browsing
1572443340.179,1139,530,None,Move,browsing
1572443340.185,1139,532,None,Move,browsing
1572443340.194,1139,533,None,Move,browsing
1572443340.202,1140,534,None,Move,browsing
1572443340.21,1141,534,None,Move,browsing
1572443340.218,1143,534,None,Move,browsing
1572443340.225,1145,533,None,Move,browsing
1572443340.234,1145,533,None,Move,browsing
1572443340.2410002,1146,533,None,Move,browsing
1572443340.2489998,1147,532,None,Move,browsing
1572443340.271,1147,532,None,Move,browsing
1572443340.68,1147,531,None,Move,browsing
1572443340.696,1146,531,None,Move,browsing
1572443340.7129998,1146,530,None,Move,browsing
1572443340.721,1147,530,None,Move,browsing
1572443340.73,1149,528,None,Move,browsing
1572443340.736,1150,527,None,Move,browsing
1572443340.744,1151,526,None,Move,browsing
1572443340.752,1152,526,None,Move,browsing
1572443340.829,1152,526,None,Move,browsing
1572443341.08,1153,527,None,Move,browsing
1572443341.087,1155,534,None,Move,browsing
1572443341.097,1157,538,None,Move,browsing
1572443341.105,1159,539,None,Move,browsing
1572443341.113,1161,541,None,Move,browsing
1572443341.121,1163,543,None,Move,browsing
1572443341.127,1165,545,None,Move,browsing
1572443341.133,1166,547,None,Move,browsing
1572443341.141,1167,548,None,Move,browsing
1572443341.15,1167,549,None,Move,browsing
1572443341.219,1168,550,None,Move,browsing
1572443341.236,1168,550,None,Move,browsing
1572443341.305,1168,551,None,Move,browsing
1572443341.321,1166,555,None,Move,browsing
1572443341.346,1166,557,None,Move,browsing
1572443341.353,1166,559,None,Move,browsing
1572443341.3579998,1165,560,None,Move,browsing
1572443341.363,1164,562,None,Move,browsing
1572443341.371,1164,564,None,Move,browsing
1572443341.38,1164,565,None,Move,browsing
1572443341.387,1164,567,None,Move,browsing
1572443341.396,1164,568,None,Move,browsing
1572443341.403,1164,568,None,Move,browsing
1572443341.416,1164,569,None,Move,browsing
1572443341.423,1164,570,None,Move,browsing
1572443341.431,1164,571,None,Move,browsing
1572443341.437,1164,572,None,Move,browsing
1572443341.445,1165,573,None,Move,browsing
1572443341.4529998,1166,573,None,Move,browsing
1572443341.461,1166,573,None,Move,browsing
1572443341.47,1166,574,None,Move,browsing
1572443341.653,1166,574,None,Move,browsing
1572443341.654,1166,573,None,Move,browsing
1572443341.676,1162,568,None,Move,browsing
1572443341.6829998,1160,565,None,Move,browsing
1572443341.6920002,1159,564,None,Move,browsing
1572443341.7,1157,562,None,Move,browsing
1572443341.707,1155,560,None,Move,browsing
1572443341.715,1154,558,None,Move,browsing
1572443341.7229998,1153,557,None,Move,browsing
1572443341.732,1153,556,None,Move,browsing
1572443341.7389998,1152,555,None,Move,browsing
1572443342.1220002,1152,555,None,Move,browsing
1572443342.123,1155,552,None,Move,browsing
1572443342.1339998,1157,552,None,Move,browsing
1572443342.143,1158,552,None,Move,browsing
1572443587.906,1162,559,None,Move,browsing
1572443587.923,1166,583,None,Move,browsing
1572443587.931,1170,618,None,Move,browsing
1572443587.939,1170,669,None,Move,browsing
1572443587.947,1163,716,None,Move,browsing
1572443587.955,1139,768,None,Move,browsing
1572443587.9629998,1110,821,None,Move,browsing
1572443587.97,1081,871,None,Move,browsing
1572443587.982,1050,906,None,Move,browsing
1572443587.988,1007,949,None,Move,browsing
1572443587.994,958,993,None,Move,browsing
1572443588.0010002,914,1026,None,Move,browsing
1572443588.0089998,868,1047,None,Move,browsing
1572443588.018,813,1071,None,Move,browsing
1572443588.025,762,1087,None,Move,browsing
1572443588.033,712,1088,None,Move,browsing
1572443588.041,658,1091,None,Move,browsing
1572443588.049,619,1087,None,Move,browsing
1572443588.0570002,586,1083,None,Move,browsing
1572443588.063,557,1083,None,Move,browsing
1572443588.071,541,1080,None,Move,browsing
1572443588.08,528,1079,None,Move,browsing
1572443588.087,518,1079,None,Move,browsing
1572443588.0979998,509,1079,None,Move,browsing
1572443588.105,505,1079,None,Move,browsing
1572443588.113,504,1079,None,Move,browsing
1572443588.149,504,1079,None,Move,browsing
1572443588.159,505,1079,None,Move,browsing
1572443588.166,505,1079,None,Move,browsing
1572443588.173,506,1079,None,Move,browsing
1572443588.181,507,1080,None,Move,browsing
1572443588.189,508,1080,None,Move,browsing
1572443588.197,508,1080,None,Move,browsing
1572443588.205,508,1081,None,Move,browsing
1572443588.2129998,506,1081,None,Move,browsing
1572443588.225,504,1080,None,Move,browsing
1572443588.226,503,1080,None,Move,browsing
1572443588.242,500,1079,None,Move,browsing
1572443588.2570002,497,1078,None,Move,browsing
1572443588.2729998,489,1065,None,Move,browsing
1572443588.289,475,1055,None,Move,browsing
1572443588.3070002,461,1050,None,Move,browsing
1572443588.323,443,1047,None,Move,browsing
1572443588.339,421,1042,None,Move,browsing
1572443588.354,417,1042,None,Move,browsing
1572443588.371,412,1037,None,Move,browsing
1572443588.387,412,1034,None,Move,browsing
1572443588.4020002,411,1032,None,Move,browsing
1572443588.407,410,1031,None,Move,browsing
1572443588.423,406,1027,None,Move,browsing
1572443588.431,405,1026,None,Move,browsing
1572443588.439,403,1025,None,Move,browsing
1572443588.447,401,1025,None,Move,browsing
1572443588.4529998,400,1025,None,Move,browsing
1572443588.461,398,1025,None,Move,browsing
1572443588.474,397,1025,None,Move,browsing
1572443588.5170002,397,1025,None,Move,browsing
1572443588.525,395,1030,None,Move,browsing
1572443588.541,395,1044,None,Move,browsing
1572443588.564,396,1048,None,Move,browsing
1572443588.572,397,1051,None,Move,browsing
1572443588.579,398,1055,None,Move,browsing
1572443588.587,399,1057,None,Move,browsing
1572443588.595,399,1059,None,Move,browsing
1572443588.607,399,1059,None,Move,browsing
1572443588.7410002,399,1059,None,Move,browsing
1572443588.7570002,399,1059,None,Move,browsing
1572443588.7729998,399,1058,None,Move,browsing
1572443588.8070002,400,1058,None,Move,office
1572443588.823,400,1057,None,Move,office
1572443588.839,411,1038,None,Move,office
1572443588.8520002,431,1005,None,Move,office
1572443588.867,443,983,None,Move,office
1572443588.924,498,889,None,Move,office
1572443589.44,498,887,None,Move,office
1572443589.455,497,882,None,Move,office
1572443589.471,494,863,None,Move,office
1572443589.484,496,848,None,Move,office
1572443589.485,500,829,None,Move,office
1572443589.5010002,516,762,None,Move,office
1572443589.5089998,520,747,None,Move,office
1572443589.524,531,694,None,Move,office
1572443589.54,536,644,None,Move,office
1572443589.556,537,597,None,Move,office
1572443589.571,529,561,None,Move,office
1572443589.587,519,526,None,Move,office
1572443589.609,506,490,None,Move,office
1572443589.625,499,473,None,Move,office
1572443589.641,498,465,None,Move,office
1572443589.656,499,464,None,Move,office
1572443589.6720002,501,463,None,Move,office
1572443589.687,502,463,None,Move,office
1572443589.7029998,503,462,None,Move,office
1572443589.825,504,462,None,Move,office
1572443589.841,518,521,None,Move,office
1572443589.857,544,597,None,Move,office
1572443589.8720002,557,660,None,Move,office
1572443589.8879998,561,716,None,Move,office
1572443589.903,562,775,None,Move,office
1572443589.91,560,804,None,Move,office
1572443589.926,553,858,None,Move,office
1572443589.941,546,913,None,Move,office
1572443589.957,542,945,None,Move,office
1572443589.972,536,965,None,Move,office
1572443589.988,535,981,None,Move,office
1572443590.004,532,988,None,Move,office
1572443590.01,530,990,None,Move,office
1572443590.0570002,530,990,None,Move,office
1572443590.073,529,984,None,Move,office
1572443590.0879998,525,965,None,Move,office
1572443590.104,521,943,None,Move,office
1572443590.111,520,932,None,Move,office
1572443590.1260002,517,907,None,Move,office
1572443590.1420002,516,889,None,Move,office
1572443590.157,515,873,None,Move,office
1572443590.173,514,867,None,Move,office
1572443590.189,513,862,None,Move,office
1572443590.204,513,859,None,Move,office
1572443590.211,513,858,None,Move,office
1572443590.226,513,854,None,Move,office
1572443590.242,512,852,None,Move,office
1572443590.258,512,849,None,Move,office
1572443590.2729998,512,846,None,Move,office
1572443590.4829998,512,843,None,Move,office
1572443590.49,514,840,None,Move,office
1572443590.4970002,516,837,None,Move,office
1572443590.505,517,833,None,Move,office
1572443590.5129998,519,831,None,Move,office
1572443590.521,519,829,None,Move,office
1572443590.529,519,827,None,Move,office
1572443590.5370002,519,826,None,Move,office
1572443590.545,519,824,None,Move,office
1572443590.553,519,823,None,Move,office
1572443590.579,519,823,Left,Pressed,office
1572443590.665,519,823,Left,Released,office
1572443625.7389998,521,828,None,Move,office
1572443625.7489998,524,835,None,Move,office
1572443625.76,525,838,None,Move,office
1572443625.768,526,841,None,Move,office
1572443625.77,526,844,None,Move,office
1572443625.778,526,845,None,Move,office
1572443625.788,526,846,None,Move,office
1572443625.804,527,847,None,Move,office
1572443625.82,527,849,None,Move,office
1572443625.835,527,848,None,Move,office
1572443625.851,519,839,None,Move,office
1572443625.8660002,474,797,None,Move,office
1572443625.8820002,370,702,None,Move,office
1572443625.8879998,328,667,None,Move,office
1572443625.904,255,609,None,Move,office
