client_timestamp,x,y,button,state,window
1572963223.887,695,268,None,Move,browsing
1572963223.895,695,270,None,Move,browsing
1572963223.901,693,272,None,Move,browsing
1572963223.909,691,276,None,Move,browsing
1572963223.919,689,280,None,Move,browsing
1572963223.925,687,283,None,Move,browsing
1572963223.9329998,683,289,None,Move,browsing
1572963223.941,675,295,None,Move,browsing
1572963223.949,667,303,None,Move,browsing
1572963223.957,659,312,None,Move,browsing
1572963223.965,651,323,None,Move,browsing
1572963223.971,640,336,None,Move,browsing
1572963223.979,628,352,None,Move,browsing
1572963223.9870002,610,374,None,Move,browsing
1572963223.995,587,394,None,Move,browsing
1572963224.0029998,566,410,None,Move,browsing
1572963224.0110002,545,426,None,Move,browsing
1572963224.019,534,435,None,Move,browsing
1572963224.0270002,527,443,None,Move,browsing
1572963224.035,522,445,None,Move,browsing
1572963224.043,522,447,None,Move,browsing
1572963224.049,521,447,None,Move,browsing
1572963224.117,522,449,None,Move,browsing
1572963224.123,534,456,None,Move,browsing
1572963224.131,561,461,None,Move,browsing
1572963224.139,616,463,None,Move,browsing
1572963224.147,705,471,None,Move,browsing
1572963224.155,826,471,None,Move,browsing
1572963224.163,968,469,None,Move,browsing
1572963224.171,1133,469,None,Move,browsing
1572963224.179,1312,477,None,Move,browsing
1572963224.187,1482,503,None,Move,browsing
1572963224.195,1648,518,None,Move,browsing
1572963224.2029998,1818,533,None,Move,browsing
1572963224.209,1970,544,None,Move,browsing
1572963224.217,2077,558,None,Move,browsing
1572963224.225,2167,564,None,Move,browsing
1572963224.2329998,2245,568,None,Move,browsing
1572963224.2410002,2314,575,None,Move,browsing
1572963224.2489998,2372,581,None,Move,browsing
1572963224.2570002,2416,584,None,Move,browsing
1572963224.265,2449,586,None,Move,browsing
1572963224.274,2471,586,None,Move,browsing
1572963224.281,2484,586,None,Move,browsing
1572963224.2870002,2492,585,None,Move,browsing
1572963224.295,2497,583,None,Move,browsing
1572963224.303,2498,582,None,Move,browsing
1572963224.311,2499,582,None,Move,browsing
1572963224.357,2499,582,None,Move,browsing
1572963224.3639998,2499,582,None,Move,browsing
1572963224.3720002,2498,582,None,Move,browsing
1572963224.389,2498,582,None,Move,browsing
1572963224.459,2498,582,None,Move,browsing
1572963224.467,2505,577,None,Move,browsing
1572963224.475,2519,570,None,Move,browsing
1572963224.4829998,2546,563,None,Move,browsing
1572963224.4910002,2588,558,None,Move,browsing
1572963224.4989998,2640,552,None,Move,browsing
1572963224.5070002,2690,546,None,Move,browsing
1572963224.514,2745,542,None,Move,browsing
1572963224.521,2800,536,None,Move,browsing
1572963224.529,2852,534,None,Move,browsing
1572963224.5370002,2908,527,None,Move,browsing
1572963224.545,2952,523,None,Move,browsing
1572963224.553,2988,521,None,Move,browsing
1572963224.561,3008,521,None,Move,browsing
1572963224.569,3020,524,None,Move,browsing
1572963224.577,3028,526,None,Move,browsing
1572963224.585,3030,526,None,Move,browsing
1572963224.591,3031,526,None,Move,browsing
1572963224.663,3031,526,None,Move,browsing
1572963224.685,3032,526,None,Move,browsing
1572963224.7129998,3032,526,None,Move,browsing
1572963224.7870002,3033,526,None,Move,browsing
1572963224.795,3034,525,None,Move,browsing
1572963224.803,3034,524,None,Move,browsing
1572963224.811,3035,522,None,Move,browsing
1572963224.819,3036,521,None,Move,browsing
1572963224.825,3037,519,None,Move,browsing
1572963224.833,3038,518,None,Move,browsing
1572963224.841,3039,517,None,Move,browsing
1572963224.849,3039,516,None,Move,browsing
1572963224.857,3039,515,None,Move,browsing
1572963224.869,3039,514,None,Move,browsing
1572963224.877,3039,513,None,Move,browsing
1572963224.885,3039,513,None,Move,browsing
1572963224.893,3039,511,None,Move,browsing
1572963224.901,3038,511,None,Move,browsing
1572963224.907,3038,510,None,Move,browsing
1572963224.915,3038,509,None,Move,browsing
1572963224.923,3037,508,None,Move,browsing
1572963224.931,3036,508,None,Move,browsing
1572963224.939,3035,507,None,Move,browsing
1572963224.947,3033,506,None,Move,browsing
1572963224.955,3032,506,None,Move,browsing
1572963224.9629998,3030,505,None,Move,browsing
1572963224.971,3024,504,None,Move,browsing
1572963224.979,3018,503,None,Move,browsing
1572963224.985,3008,501,None,Move,browsing
1572963224.9929998,2997,501,None,Move,browsing
1572963225.0010002,2981,501,None,Move,browsing
1572963225.0089998,2956,498,None,Move,browsing
1572963225.0170002,2917,494,None,Move,browsing
1572963225.025,2882,488,None,Move,browsing
1572963225.033,2859,485,None,Move,browsing
1572963225.041,2840,481,None,Move,browsing
1572963225.049,2824,477,None,Move,browsing
1572963225.0570002,2812,473,None,Move,browsing
1572963225.063,2804,469,None,Move,browsing
1572963225.071,2798,464,None,Move,browsing
1572963225.079,2794,461,None,Move,browsing
1572963225.087,2792,457,None,Move,browsing
1572963225.095,2792,456,None,Move,browsing
1572963225.103,2792,455,None,Move,browsing
1572963225.111,2792,454,None,Move,browsing
1572963225.119,2792,452,None,Move,browsing
1572963225.127,2793,451,None,Move,browsing
1572963225.133,2795,449,None,Move,browsing
1572963225.141,2795,449,None,Move,browsing
1572963225.149,2796,448,None,Move,browsing
1572963225.189,2796,448,None,Move,browsing
1572963225.197,2797,447,None,Move,browsing
1572963225.2429998,2797,447,None,Move,browsing
1572963225.255,2798,447,None,Move,browsing
1572963225.2629998,2798,447,None,Move,browsing
1572963225.458,2800,447,None,Move,browsing
1572963225.465,2805,442,None,Move,browsing
1572963225.4729998,2811,436,None,Move,browsing
1572963225.481,2819,429,None,Move,browsing
1572963225.488,2825,417,None,Move,browsing
1572963225.4970002,2832,405,None,Move,browsing
1572963225.505,2838,394,None,Move,browsing
1572963225.5129998,2841,384,None,Move,browsing
1572963225.521,2843,373,None,Move,browsing
